fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6775,9,7,216,477.050000,0.928356,1.907645,0.005420,1.586019,0.012979,1.081802,0.020908,5.563674,0.013245,0.067898,221113.000000,28.853966,28.539201,0.147327
16,6775,9,7,217,482.033333,0.963602,1.959172,0.011676,1.688598,0.019353,1.194515,0.026860,5.930894,0.018762,0.093166,242154.000000,29.564610,28.551323,0.269664
16,6775,9,7,218,487.050000,0.994747,2.136394,0.019301,1.912819,0.025206,1.402643,0.030462,6.676425,0.023553,0.112310,269190.000000,30.358499,28.439912,0.117624
16,6775,9,7,219,492.050000,1.007180,2.372207,0.021910,2.171546,0.026862,1.622500,0.031169,7.506021,0.024956,0.115465,265774.000000,31.368522,28.389228,0.089020
16,6775,9,7,220,497.050000,1.024580,2.656139,0.027548,2.496146,0.031465,1.908359,0.034490,8.549616,0.029151,0.130614,417088.000000,31.063636,22.139161,-0.055154
16,6775,9,7,221,502.050000,1.025335,3.103924,0.027354,2.956948,0.028527,2.280699,0.028883,9.998312,0.026386,0.115495,450352.000000,32.405275,22.070329,-0.019679
16,6775,9,7,222,507.033333,1.015990,3.503761,0.022900,3.338265,0.022922,2.565993,0.022311,11.183393,0.021264,0.092379,513281.000000,33.923004,22.017093,-0.026525
16,6775,10,7,216,477.050000,0.975788,1.791747,0.019463,1.544029,0.022227,1.096675,0.024169,5.492648,0.019675,0.098178,213098.000000,30.463635,28.494392,0.004671
16,6775,10,7,217,482.033333,0.976727,1.965527,0.021470,1.715053,0.026884,1.228759,0.031673,6.031174,0.024626,0.120833,262686.000000,31.332562,28.461688,0.104871
16,6775,10,7,218,487.050000,1.003335,2.213748,0.023802,2.005095,0.031325,1.485863,0.038198,6.977889,0.029345,0.137995,293453.000000,32.253610,28.369345,0.009729
16,6775,10,7,219,492.050000,1.031825,2.493317,0.028055,2.344188,0.038071,1.797274,0.047610,8.082271,0.036033,0.161987,309627.000000,33.442987,28.332444,-0.050760
