fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,35,25,41,-398.700000,0.968996,2.802046,0.013799,2.513671,0.011612,1.828179,0.008920,8.529963,0.010228,0.047722,341240.000000,24.567799,4.809937,0.015052
10,1,35,25,42,-393.700000,0.949720,3.005217,0.014345,2.660550,0.013900,1.904645,0.012986,8.966462,0.012711,0.059841,358755.000000,24.946924,4.789902,0.035176
10,1,35,25,43,-388.700000,0.952004,3.233149,0.015487,2.883474,0.017136,2.075521,0.018401,9.669729,0.016133,0.075164,373802.000000,25.356891,4.783931,-0.003275
10,1,35,25,44,-383.700000,0.955723,3.505922,0.016783,3.154673,0.019174,2.286566,0.021203,10.526509,0.018213,0.083848,388129.000000,25.811010,4.786314,-0.010092
10,1,35,25,45,-378.700000,0.965119,3.821548,0.018292,3.488356,0.021596,2.560353,0.024553,11.586971,0.020678,0.093580,425854.000000,26.358939,4.715669,-0.004215
10,1,35,25,46,-373.700000,0.978220,4.204945,0.018236,3.908004,0.021476,2.915197,0.024344,12.922499,0.020670,0.091625,448983.000000,27.133778,4.773004,-0.014499
10,1,36,25,38,-413.700000,1.023021,1.862469,0.016005,1.680749,0.012032,1.250605,0.007189,5.985818,0.009139,0.043740,207031.000000,25.739548,4.835118,-0.120148
10,1,36,25,39,-408.700000,0.990500,2.011514,0.015202,1.781861,0.013521,1.295557,0.011019,6.259325,0.011199,0.054104,223786.000000,26.340136,4.837067,-0.136399
10,1,36,25,40,-403.700000,0.981646,2.168261,0.014969,1.921668,0.015323,1.393363,0.015063,6.686770,0.013555,0.065049,220035.000000,26.854809,4.773837,-0.103881
10,1,36,25,41,-398.700000,0.976385,2.336078,0.014917,2.076326,0.015298,1.505433,0.015112,7.165697,0.013712,0.065268,272107.000000,26.987561,4.817737,-0.129764
10,1,36,25,42,-393.700000,0.969992,2.516745,0.015463,2.239307,0.018035,1.620866,0.020180,7.669329,0.016722,0.079122,283395.000000,27.585722,4.734139,-0.117368
10,1,36,25,43,-388.700000,0.986750,2.725244,0.016504,2.480182,0.018472,1.832526,0.019913,8.448164,0.017170,0.079154,303712.000000,28.146467,4.745420,-0.130045
10,1,36,25,44,-383.700000,0.978566,2.966524,0.017639,2.697438,0.016574,1.985770,0.014943,9.119852,0.015049,0.069112,321896.000000,28.896844,4.725154,-0.104725
10,1,36,25,45,-378.700000,0.962286,3.248497,0.018807,2.927263,0.016625,2.129266,0.013866,9.820566,0.015104,0.069663,348916.000000,29.787874,4.648168,-0.088095
10,1,36,25,46,-373.700000,0.943432,3.577461,0.019741,3.184082,0.014158,2.281004,0.008135,10.603164,0.012596,0.058550,346655.000000,30.875550,4.663171,-0.079571
10,1,36,25,47,-368.700000,0.897939,3.954716,0.019079,3.378063,0.011485,2.314831,0.002923,11.156096,0.009913,0.047773,371239.000000,31.900436,4.542269,-0.027635
10,1,43,33,49,-358.700000,0.861763,1.982816,0.010814,1.549347,0.024399,0.988961,0.038954,5.368096,0.024653,0.133814,179034.000000,20.157606,5.079710,0.028617
10,1,43,33,50,-353.700000,0.918331,2.090030,0.011431,1.738359,0.019239,1.181582,0.026587,6.029782,0.018828,0.096082,196705.000000,20.207757,5.039366,-0.060826
10,1,43,33,51,-348.700000,0.931748,2.221728,0.013196,1.883782,0.016854,1.303108,0.020135,6.503379,0.015807,0.078887,213710.000000,20.272387,5.087873,-0.005723
10,1,43,33,52,-343.700000,0.942658,2.383213,0.013501,2.055859,0.015832,1.443967,0.017734,7.057760,0.014704,0.071868,228890.000000,20.352573,5.012489,-0.052760
10,1,43,33,53,-338.700000,0.943754,2.543476,0.013577,2.209275,0.013139,1.559179,0.012231,7.541126,0.011840,0.057263,241397.000000,20.379700,5.004230,-0.062235
10,1,43,33,54,-333.700000,0.927508,2.728553,0.014410,2.346138,0.013155,1.634668,0.011383,7.950597,0.011806,0.057423,266222.000000,20.558384,4.929132,-0.063299
10,1,43,33,55,-328.700000,0.919144,2.936649,0.013964,2.517903,0.013880,1.745248,0.013377,8.479800,0.012783,0.062111,288763.000000,20.643842,4.982179,-0.063156
10,1,43,33,56,-323.700000,0.916264,3.138613,0.013484,2.695632,0.012558,1.868131,0.011250,9.034587,0.011540,0.055810,300706.000000,20.747474,4.934080,-0.055901
10,1,43,33,57,-318.700000,0.902143,3.359858,0.013170,2.856416,0.011258,1.955422,0.008928,9.522395,0.010245,0.049893,331643.000000,20.817509,4.938262,-0.077432
10,1,44,33,49,-358.700000,1.012659,2.103891,0.015527,1.910455,0.025201,1.422625,0.034993,6.693240,0.024318,0.114411,247106.000000,22.112634,4.935816,-0.103353
10,1,44,33,50,-353.700000,1.053964,2.267222,0.015629,2.151183,0.020921,1.671532,0.025626,7.507060,0.019677,0.088370,267290.000000,22.304889,4.938030,-0.084069
10,1,44,33,51,-348.700000,1.057956,2.458239,0.016061,2.360511,0.018724,1.850966,0.020857,8.170368,0.017200,0.075921,325287.000000,22.523885,4.944575,-0.129430
10,1,44,33,52,-343.700000,1.065685,2.662030,0.015978,2.593165,0.018411,2.057584,0.020331,8.912336,0.017012,0.073685,344123.000000,22.780689,4.910592,-0.154359
10,1,44,33,53,-338.700000,1.069265,2.883575,0.015964,2.837946,0.016068,2.269301,0.015631,9.686491,0.014598,0.062313,373260.000000,23.047200,4.897400,-0.140125
10,1,44,33,54,-333.700000,1.052727,3.122367,0.015727,3.049170,0.015888,2.412290,0.015543,10.326412,0.014545,0.062265,404224.000000,23.437518,4.832882,-0.123180
10,1,44,33,55,-328.700000,1.055354,3.374615,0.015107,3.322396,0.016078,2.644235,0.016628,11.188511,0.014989,0.063421,435058.000000,23.748058,4.871293,-0.125799
10,1,44,33,56,-323.700000,1.051936,3.632164,0.014182,3.583332,0.014564,2.851960,0.014567,12.003411,0.013578,0.057147,462728.000000,24.017323,4.833341,-0.110274
10,1,45,34,49,-358.700000,1.046011,1.928800,0.012505,1.782742,0.015608,1.357860,0.018270,6.338307,0.014154,0.066067,214096.000000,24.042836,4.931064,-0.178424
10,1,45,34,50,-353.700000,1.054126,2.049399,0.012118,1.921863,0.012705,1.481898,0.012753,6.786859,0.011116,0.050910,238752.000000,24.442181,4.901531,-0.185214
10,1,45,34,51,-348.700000,1.036997,2.177142,0.013073,2.026914,0.012577,1.546842,0.011472,7.092739,0.010818,0.049602,237925.000000,24.780196,4.835503,-0.125264
10,1,45,34,52,-343.700000,1.030220,2.334020,0.013430,2.176786,0.012013,1.659346,0.010026,7.554131,0.010311,0.046939,253924.000000,25.211191,4.799193,-0.135895
10,1,45,34,53,-338.700000,1.006026,2.490603,0.014542,2.288416,0.012682,1.713201,0.010174,7.871611,0.010947,0.050299,257334.000000,25.709801,4.768837,-0.128530
10,1,45,34,54,-333.700000,0.993560,2.696213,0.016430,2.467004,0.014610,1.833641,0.012184,8.415857,0.012916,0.059282,280825.000000,26.250140,4.708865,-0.124101
10,1,45,34,55,-328.700000,0.972059,2.933587,0.017120,2.648843,0.014996,1.936617,0.012256,8.958629,0.013392,0.061953,314547.000000,26.798696,4.805277,0.031723
10,1,45,34,56,-323.700000,0.956949,3.198451,0.017437,2.864232,0.015345,2.070997,0.012714,9.615640,0.013914,0.064603,339541.000000,27.364725,4.766873,-0.011561
10,1,45,34,57,-318.700000,0.938764,3.491287,0.016775,3.088370,0.014515,2.199917,0.011721,10.296550,0.013226,0.061903,356357.000000,28.007942,4.723092,-0.008334
10,1,47,44,57,-318.700000,1.093969,2.048469,0.014306,1.984134,0.012886,1.582683,0.010726,7.040192,0.010629,0.047283,260030.000000,23.398938,4.888349,-0.164347
10,1,47,44,58,-313.700000,1.075200,2.195000,0.013261,2.111972,0.012561,1.667565,0.011222,7.414358,0.010684,0.047505,292309.000000,23.729298,4.927752,-0.139407
10,1,47,44,59,-308.700000,1.065642,2.339550,0.013285,2.249422,0.013266,1.769815,0.012684,7.832377,0.011649,0.051552,307416.000000,24.028731,4.889691,-0.168068
10,1,47,44,60,-303.700000,1.057733,2.505813,0.014244,2.410386,0.013846,1.892056,0.012878,8.326737,0.012237,0.053853,312224.000000,24.291861,4.876086,-0.146420
10,1,47,44,61,-298.700000,1.044871,2.696467,0.015058,2.583168,0.015283,2.013475,0.014963,8.851315,0.013787,0.060607,335273.000000,24.726667,4.878587,-0.118498
10,1,47,44,62,-293.700000,1.043643,2.911836,0.016588,2.805174,0.016710,2.193330,0.016283,9.547037,0.015232,0.066301,358257.000000,25.153537,4.857265,-0.103075
10,1,47,44,63,-288.700000,1.031727,3.179473,0.017850,3.051914,0.016915,2.370605,0.015407,10.305521,0.015399,0.066943,385235.000000,25.606024,4.843785,-0.122055
10,1,47,44,64,-283.700000,1.018595,3.479363,0.018260,3.321403,0.016336,2.558579,0.013875,11.133993,0.014900,0.064837,411928.000000,26.030474,4.791767,-0.108715
10,1,47,44,65,-278.700000,0.998324,3.814791,0.017586,3.594514,0.015196,2.725609,0.012256,11.964432,0.013882,0.060936,438273.000000,26.333152,4.799121,-0.102300
10,1,48,44,57,-318.700000,1.061800,1.925784,0.021249,1.802852,0.022758,1.391832,0.023272,6.423923,0.019744,0.091129,231878.000000,25.304890,4.701596,-0.063805
10,1,48,44,58,-313.700000,1.054579,2.130388,0.017748,2.007997,0.019064,1.553784,0.019634,7.058102,0.016835,0.076474,265107.000000,25.828513,4.851293,0.016436
10,1,48,44,59,-308.700000,1.051709,2.303893,0.015945,2.185656,0.017077,1.696897,0.017583,7.612159,0.015276,0.068526,302104.000000,26.317882,4.714942,-0.025850
10,1,48,44,60,-303.700000,1.047665,2.497744,0.015688,2.381251,0.015596,1.852143,0.014896,8.220916,0.013882,0.061619,322871.000000,26.714888,4.771584,-0.113032
10,1,48,44,61,-298.700000,1.033595,2.695740,0.015169,2.557039,0.015100,1.972793,0.014474,8.753426,0.013582,0.060265,314319.000000,27.243420,4.781615,-0.131655
10,1,48,44,62,-293.700000,1.030478,2.906648,0.015556,2.767354,0.015154,2.137678,0.014232,9.409814,0.013741,0.060486,337896.000000,27.948759,4.742173,-0.070423
10,1,48,44,63,-288.700000,1.015878,3.147894,0.017355,2.976406,0.016020,2.277017,0.014115,10.046426,0.014521,0.064069,350674.000000,28.636287,4.724277,-0.072483
10,1,48,44,64,-283.700000,1.001921,3.452978,0.019073,3.244183,0.017564,2.459080,0.015494,10.868686,0.016105,0.071181,375058.000000,29.422800,4.645300,-0.058389
10,1,48,44,65,-278.700000,0.986490,3.806470,0.018573,3.546200,0.017033,2.658027,0.014970,11.796814,0.015735,0.069836,413984.000000,30.082471,4.662582,-0.042997
10,1,49,43,58,-313.700000,0.908105,1.761772,0.011334,1.422902,0.007627,0.945015,0.003311,5.026154,0.005599,0.029779,156143.000000,19.977854,5.071692,-0.026391
10,1,49,43,59,-308.700000,0.883464,1.861608,0.012096,1.477165,0.009917,0.960660,0.007074,5.166863,0.008068,0.043393,163985.000000,19.984666,5.031190,-0.044481
10,1,49,43,60,-303.700000,0.871975,1.986944,0.012838,1.569395,0.012265,1.012971,0.011139,5.443014,0.010701,0.057500,161565.000000,20.087083,5.066633,-0.004703
10,1,49,43,61,-298.700000,0.864585,2.116698,0.013315,1.669649,0.013611,1.073498,0.013406,5.749321,0.012219,0.065443,175142.000000,20.137067,5.066788,-0.010996
10,1,49,43,62,-293.700000,0.862217,2.268788,0.012523,1.796649,0.014283,1.156889,0.015672,6.145547,0.013221,0.070233,187610.000000,20.196498,4.988728,-0.059273
10,1,49,43,63,-288.700000,0.869996,2.400815,0.010884,1.926269,0.013636,1.254801,0.016115,6.561842,0.012885,0.067382,198984.000000,20.267949,4.982069,-0.065444
10,1,49,43,64,-283.700000,0.879544,2.530086,0.009045,2.059307,0.011976,1.359104,0.014711,6.991057,0.011441,0.058849,213715.000000,20.348650,4.934734,-0.064000
10,1,49,43,65,-278.700000,0.891096,2.629669,0.007574,2.172883,0.010454,1.454743,0.013148,7.361656,0.010068,0.050951,229261.000000,20.393394,4.954418,-0.074181
10,1,50,43,58,-313.700000,0.991464,1.871895,0.016825,1.644963,0.013330,1.190040,0.008956,5.830536,0.010510,0.051492,186916.000000,21.748892,4.935808,-0.070992
10,1,50,43,59,-308.700000,0.962587,2.029370,0.015208,1.754600,0.013093,1.243330,0.010184,6.136926,0.010839,0.053502,215132.000000,21.892529,4.913637,-0.077783
10,1,50,43,60,-303.700000,0.948236,2.180530,0.014557,1.874698,0.013023,1.316661,0.010849,6.495738,0.011186,0.055186,205473.000000,22.051333,4.889758,-0.034124
10,1,50,43,61,-298.700000,0.930948,2.346783,0.013261,1.998745,0.012992,1.386174,0.012201,6.863539,0.011572,0.057299,215850.000000,22.292507,4.899208,-0.034899
10,1,50,43,62,-293.700000,0.931265,2.491749,0.011730,2.134365,0.014442,1.485791,0.016871,7.290002,0.013564,0.066553,224545.000000,22.524541,4.889371,-0.037119
10,1,50,43,63,-288.700000,0.947108,2.639073,0.011096,2.306988,0.015193,1.636846,0.019060,7.852375,0.014555,0.069825,235918.000000,22.749307,4.883827,-0.055133
10,1,50,43,64,-283.700000,0.963982,2.784578,0.009862,2.484862,0.016831,1.797780,0.023910,8.432926,0.016573,0.077742,255670.000000,22.999234,4.847508,-0.087723
10,1,50,43,65,-278.700000,1.010533,2.913678,0.008862,2.725220,0.017639,2.066697,0.026024,9.249999,0.017666,0.079070,328015.000000,23.041843,4.927844,-0.122743
10,1,53,49,66,-273.700000,0.820554,1.458776,0.010481,1.052511,0.007727,0.626783,0.004361,3.760501,0.005713,0.034274,108071.000000,19.781711,4.991449,0.053611
10,1,53,49,67,-268.700000,0.801965,1.535222,0.011274,1.093174,0.010105,0.640451,0.008314,3.867912,0.008280,0.050008,112954.000000,19.836401,4.980059,-0.037211
10,1,53,49,68,-263.700000,0.795996,1.631858,0.011078,1.162979,0.012896,0.680032,0.014318,4.080780,0.011643,0.069868,114758.000000,19.808410,5.080476,0.143560
10,1,53,49,69,-258.700000,0.805615,1.715995,0.010673,1.243152,0.011936,0.737821,0.012776,4.343039,0.010777,0.063435,144037.000000,19.727115,5.058723,0.145755
10,1,53,49,70,-253.700000,0.797759,1.815001,0.010941,1.311357,0.011938,0.774297,0.012535,4.548819,0.010760,0.063214,152826.000000,19.736741,5.036056,0.131094
10,1,53,49,71,-248.700000,0.803435,1.914572,0.009330,1.399707,0.010726,0.834875,0.011804,4.832505,0.009863,0.057092,170252.000000,19.741180,5.035064,0.131609
10,1,53,49,72,-243.700000,0.802383,1.993632,0.008619,1.461492,0.009643,0.872845,0.010383,5.025470,0.008846,0.050930,177258.000000,19.742001,5.062415,0.103970
10,1,53,49,73,-238.700000,0.805087,2.086401,0.009052,1.540637,0.007965,0.925505,0.006549,5.277041,0.006987,0.039840,190951.000000,19.790844,5.077476,0.106152
10,1,53,49,74,-233.700000,0.786726,2.182495,0.008572,1.584200,0.006919,0.933459,0.004880,5.394195,0.005962,0.034453,198780.000000,19.829312,5.075542,0.094329
10,1,53,49,75,-228.700000,0.783868,2.273476,0.006132,1.650243,0.006843,0.971056,0.007382,5.598649,0.006368,0.036716,207474.000000,19.857506,5.041752,0.093652
10,1,53,49,76,-223.700000,0.788366,2.321908,0.006108,1.697133,0.007357,1.005141,0.008447,5.750726,0.006942,0.039720,208592.000000,19.900281,5.068250,0.080227
10,1,53,49,77,-218.700000,0.790453,2.415307,0.006226,1.775100,0.006791,1.055963,0.007180,5.997887,0.006331,0.035958,218549.000000,19.967172,4.981599,0.065093
10,1,53,49,78,-213.700000,0.789304,2.472276,0.004940,1.817679,0.006498,1.080956,0.007975,6.130430,0.006225,0.035304,184397.000000,20.142589,4.963293,-0.059704
10,1,53,49,79,-208.700000,0.800277,2.537448,0.007094,1.893222,0.008840,1.142164,0.010408,6.379513,0.008426,0.047062,233191.000000,20.028326,5.056599,0.035515
10,1,53,49,80,-203.700000,0.800245,2.652284,0.008659,1.985047,0.009252,1.199835,0.009613,6.667956,0.008652,0.048080,199001.000000,20.283042,4.969082,-0.070218
10,1,54,49,66,-273.700000,0.972934,1.485678,0.018495,1.242324,0.016914,0.863428,0.014218,4.541067,0.013188,0.069361,139913.000000,21.177547,4.888014,0.013244
10,1,54,49,67,-268.700000,0.949303,1.623067,0.016336,1.347388,0.013703,0.924811,0.010125,4.840509,0.010547,0.055205,144403.000000,21.335361,4.877582,-0.066716
10,1,54,49,68,-263.700000,0.918417,1.750814,0.014322,1.426963,0.011211,0.957062,0.007244,5.051612,0.008648,0.045645,191821.000000,21.219558,4.862933,0.129877
10,1,54,49,69,-258.700000,0.896475,1.873822,0.013783,1.507366,0.011210,0.994137,0.007917,5.277357,0.009096,0.048287,197429.000000,21.194283,4.834147,0.163883
10,1,54,49,70,-253.700000,0.876411,2.009079,0.011504,1.595944,0.009473,1.035765,0.006876,5.531649,0.007890,0.042136,212806.000000,21.262117,4.871595,0.264780
10,1,54,49,71,-248.700000,0.864037,2.104951,0.009682,1.658543,0.008150,1.065357,0.006187,5.713792,0.006951,0.037281,229280.000000,21.356078,4.865082,0.248211
10,1,54,49,72,-243.700000,0.852830,2.212874,0.008913,1.731121,0.009330,1.101682,0.009438,5.928829,0.008468,0.045573,242699.000000,21.427173,4.880305,0.235305
10,1,54,49,73,-238.700000,0.859432,2.302184,0.007723,1.820061,0.009278,1.169338,0.010611,6.215863,0.008693,0.046211,261531.000000,21.553400,4.869521,0.220809
10,1,54,49,74,-233.700000,0.861354,2.390664,0.007463,1.899989,0.007853,1.225760,0.008002,6.469194,0.007210,0.038055,272470.000000,21.706380,4.859349,0.212817
10,1,54,49,75,-228.700000,0.857476,2.480592,0.006986,1.969259,0.008290,1.267426,0.009424,6.682321,0.007786,0.041052,289457.000000,21.796506,4.840300,0.202696
10,1,54,49,76,-223.700000,0.867734,2.563947,0.007567,2.063237,0.008661,1.345203,0.009535,6.989492,0.008121,0.042196,293059.000000,21.947188,4.840997,0.159143
10,1,54,49,77,-218.700000,0.862825,2.674617,0.007124,2.147963,0.008125,1.395692,0.008950,7.249938,0.007625,0.039610,296654.000000,22.123050,4.805581,0.140645
10,1,54,49,78,-213.700000,0.871598,2.754479,0.006634,2.237768,0.009552,1.470121,0.012376,7.542326,0.009257,0.047491,306970.000000,22.480422,4.847983,0.114190
10,1,54,49,79,-208.700000,0.885422,2.857356,0.007070,2.361723,0.011430,1.577632,0.015753,7.948119,0.011220,0.056528,317757.000000,22.396488,4.865100,0.155317
10,1,54,49,80,-203.700000,0.908058,2.956495,0.006995,2.507715,0.011551,1.718647,0.016014,8.434136,0.011366,0.055777,322163.000000,22.831824,4.817307,0.112024
10,1,54,49,81,-198.700000,0.925247,3.064156,0.007840,2.651383,0.012392,1.852862,0.016878,8.906728,0.012144,0.058375,356160.000000,23.019287,4.786193,0.095565
10,1,54,49,82,-193.700000,0.947519,3.196722,0.008294,2.836287,0.013038,2.031380,0.017576,9.515741,0.012800,0.059961,366413.000000,23.191483,4.812732,0.096275
10,1,55,50,66,-273.700000,1.093249,1.638131,0.015479,1.534395,0.012170,1.195640,0.007868,5.626232,0.008637,0.040643,198487.000000,22.686001,4.984866,-0.067342
10,1,55,50,67,-268.700000,1.058537,1.764913,0.014193,1.627764,0.010163,1.242674,0.005212,5.869202,0.007024,0.033174,208537.000000,22.942738,4.972369,-0.097860
10,1,55,50,68,-263.700000,1.017725,1.888629,0.012659,1.699828,0.009325,1.260407,0.005140,6.038471,0.006857,0.032851,230082.000000,22.907723,4.887976,0.229989
10,1,55,50,69,-258.700000,0.998016,2.003999,0.011601,1.786272,0.008722,1.307453,0.005217,6.283256,0.006773,0.032547,244930.000000,22.903121,4.868103,0.241750
10,1,55,50,70,-253.700000,0.970040,2.121106,0.010119,1.855622,0.007832,1.328619,0.004975,6.464007,0.006282,0.030562,259941.000000,22.968509,4.849515,0.241562
10,1,55,50,71,-248.700000,0.959722,2.218636,0.008479,1.931610,0.008789,1.373547,0.008768,6.689308,0.007843,0.038195,283190.000000,23.129846,4.817536,0.210220
10,1,55,50,72,-243.700000,0.963332,2.309224,0.007617,2.025397,0.009506,1.449049,0.011180,6.988629,0.008879,0.042821,292939.000000,23.274169,4.830488,0.188259
10,1,55,50,73,-238.700000,0.971709,2.394526,0.007084,2.124151,0.007899,1.535548,0.008469,7.309802,0.007249,0.034507,315385.000000,23.491688,4.812341,0.208851
