fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,12,6,21,-498.333333,0.958098,1.511973,0.017684,1.251624,0.018455,0.859819,0.018273,4.550969,0.015370,0.081353,149057.000000,19.611264,11.110505,-0.025479
13,1,12,6,22,-493.333333,0.947912,1.645665,0.014571,1.367118,0.012920,0.938377,0.010492,4.900713,0.010307,0.053827,175883.000000,19.687871,11.117452,-0.058599
13,1,12,6,23,-488.333333,0.918727,1.751770,0.012212,1.428261,0.009861,0.958273,0.006768,5.056073,0.007704,0.040648,192524.000000,19.760999,11.025136,-0.078083
13,1,12,6,24,-483.333333,0.905538,1.859593,0.010988,1.507959,0.008033,1.003230,0.004523,5.290231,0.006224,0.032820,187320.000000,19.818078,11.115824,0.109486
13,1,12,6,25,-478.333333,0.876338,1.956101,0.009852,1.549398,0.004682,1.003652,-0.001083,5.385334,0.002899,0.015555,196244.000000,19.844595,11.126483,0.100052
13,1,12,6,26,-473.333333,0.844718,2.052317,0.010203,1.580499,0.008135,0.992359,0.005496,5.446353,0.006765,0.037127,205627.000000,19.931262,11.119931,0.082697
13,1,12,6,27,-468.333333,0.845753,2.165504,0.009631,1.677978,0.011209,1.058188,0.012497,5.753771,0.010394,0.056517,204713.000000,19.960414,11.139630,0.099405
13,1,12,6,28,-463.333333,0.850999,2.260868,0.008270,1.768582,0.008764,1.124602,0.008982,6.044412,0.008027,0.043140,217656.000000,20.005529,11.152313,0.075172
13,1,12,6,29,-458.333333,0.844183,2.352467,0.006464,1.832978,0.007056,1.159200,0.007453,6.238928,0.006512,0.035048,249569.000000,19.989693,11.098640,0.076633
13,1,12,6,30,-453.333333,0.850965,2.412928,0.005790,1.897915,0.008545,1.211001,0.011220,6.450687,0.008270,0.044051,243531.000000,20.118192,11.189314,0.056842
13,1,12,6,31,-448.333333,0.864993,2.492179,0.005470,1.995148,0.006411,1.295079,0.007185,6.772382,0.006026,0.031511,256002.000000,20.131357,11.172301,0.042861
13,1,12,6,32,-443.333333,0.856417,2.549244,0.006313,2.025817,0.006023,1.304047,0.005516,6.858777,0.005461,0.028723,264696.000000,20.157461,11.152991,0.058798
13,1,12,6,33,-438.333333,0.857463,2.653108,0.007830,2.117157,0.008629,1.367009,0.009212,7.146939,0.008064,0.042160,290651.000000,20.248852,11.087253,0.057808
13,1,13,6,21,-498.333333,1.064482,1.896770,0.009167,1.775908,0.005072,1.372255,0.000420,6.343121,0.003080,0.014235,239553.000000,21.236742,11.040352,0.095366
13,1,13,6,22,-493.333333,1.033500,1.983713,0.009121,1.820946,0.003972,1.375138,-0.001781,6.440791,0.001946,0.009116,257773.000000,21.409388,11.049014,0.090016
13,1,13,6,23,-488.333333,0.990986,2.077712,0.006953,1.848232,0.003461,1.347761,-0.000615,6.468484,0.002048,0.009830,262056.000000,21.602547,11.032133,0.125627
13,1,13,6,24,-483.333333,0.983158,2.128181,0.006987,1.884905,0.003722,1.366849,0.000114,6.573277,0.002504,0.012044,248972.000000,21.636904,11.031852,0.112147
13,1,13,6,25,-478.333333,0.948334,2.226414,0.008125,1.918385,0.004390,1.349320,0.000103,6.633112,0.003027,0.014880,259708.000000,21.705829,11.025667,0.120513
13,1,13,6,26,-473.333333,0.933813,2.309078,0.007408,1.969113,0.006161,1.368244,0.004572,6.774051,0.005243,0.025958,264495.000000,21.915306,10.949542,-0.117472
13,1,13,6,27,-468.333333,0.927829,2.397470,0.006909,2.039697,0.007825,1.411874,0.008530,6.988287,0.007217,0.035724,272990.000000,22.040144,10.990100,0.089653
13,1,13,6,28,-463.333333,0.936182,2.474727,0.008372,2.128710,0.008475,1.488676,0.008290,7.278427,0.007695,0.037623,289483.000000,22.206654,11.008829,0.090744
13,1,13,6,29,-458.333333,0.922469,2.604663,0.008338,2.220107,0.008628,1.535280,0.008646,7.548374,0.007887,0.038776,300347.000000,22.296966,10.971205,0.079995
13,1,13,6,30,-453.333333,0.931052,2.691891,0.006572,2.320261,0.008989,1.621420,0.011275,7.873743,0.008626,0.041887,317456.000000,22.428545,11.020366,0.072006
13,1,13,6,31,-448.333333,0.941517,2.781580,0.006449,2.428670,0.008927,1.718089,0.011253,8.227531,0.008600,0.041184,333154.000000,22.560729,11.002742,0.052935
13,1,14,7,22,-493.333333,1.088049,1.834740,0.021009,1.742230,0.014237,1.368710,0.006322,6.271520,0.009940,0.045543,230379.000000,23.214179,11.039986,-0.002681
13,1,14,7,23,-488.333333,1.033554,2.027469,0.017379,1.866253,0.012995,1.411976,0.007491,6.583199,0.009834,0.045850,243434.000000,23.536571,10.949923,-0.004565
13,1,14,7,24,-483.333333,1.006975,2.187102,0.015156,1.984750,0.012672,1.474475,0.009425,6.918906,0.010489,0.049219,280796.000000,23.602402,10.944285,0.110802
13,1,14,7,25,-478.333333,0.986243,2.358955,0.014900,2.117764,0.013449,1.550950,0.011343,7.308922,0.011644,0.054874,293918.000000,23.764429,10.941029,0.118325
13,1,14,7,26,-473.333333,0.974267,2.538585,0.013889,2.269560,0.013839,1.650403,0.013279,7.769975,0.012449,0.058610,308797.000000,24.142106,10.908023,-0.066235
13,1,14,7,27,-468.333333,0.971549,2.711550,0.013469,2.431841,0.014369,1.770107,0.014846,8.276227,0.013224,0.061828,324697.000000,24.463855,10.928485,0.023262
13,1,14,7,28,-463.333333,0.971703,2.903793,0.014908,2.618996,0.015545,1.913192,0.015731,8.864396,0.014356,0.066517,346362.000000,24.737160,10.917879,0.017639
13,1,14,7,29,-458.333333,0.966619,3.144448,0.015307,2.838970,0.015497,2.071070,0.015246,9.548819,0.014335,0.066094,371757.000000,24.982311,10.876571,0.020272
13,1,15,7,22,-493.333333,1.095195,1.892762,0.011753,1.815540,0.000476,1.439164,-0.011243,6.512347,-0.002902,-0.013130,243365.000000,24.996344,11.023401,-0.069122
13,1,15,7,23,-488.333333,1.019400,2.003994,0.010387,1.819862,0.003873,1.358260,-0.003779,6.417868,0.001352,0.006387,257936.000000,25.431034,10.926340,-0.045991
13,1,15,7,24,-483.333333,0.999834,2.100909,0.010103,1.886029,0.007831,1.387832,0.005017,6.599102,0.006246,0.029701,250003.000000,25.528659,10.870404,0.094108
13,1,15,7,25,-478.333333,0.980974,2.216244,0.012040,1.967563,0.009807,1.427889,0.006989,6.830064,0.008141,0.038940,262655.000000,25.843123,10.875094,0.072665
13,1,15,7,26,-473.333333,0.961903,2.367747,0.012957,2.078982,0.012767,1.487629,0.012057,7.155116,0.011345,0.054566,284412.000000,26.434065,10.788173,-0.149686
13,1,15,7,27,-468.333333,0.964098,2.523041,0.012711,2.232990,0.014775,1.607258,0.016465,7.641796,0.013725,0.065255,293214.000000,26.896650,10.736550,-0.100121
13,1,15,7,28,-463.333333,0.971336,2.688452,0.014621,2.408915,0.014363,1.752266,0.013622,8.203925,0.013042,0.061061,318625.000000,27.388309,10.840918,0.044408
13,1,15,7,29,-458.333333,0.950932,2.916123,0.014325,2.578975,0.013270,1.845946,0.011713,8.711741,0.011991,0.056591,323073.000000,27.848222,10.770958,0.023496
13,1,15,7,30,-453.333333,0.947758,3.106181,0.012237,2.751142,0.012516,1.968473,0.012449,9.248557,0.011609,0.054541,345371.000000,28.393132,10.809060,0.029163
13,1,18,8,24,-483.333333,0.998911,1.841864,0.016996,1.625723,0.018353,1.182502,0.018934,5.780084,0.016005,0.078232,197949.000000,27.401612,10.772192,-0.001428
13,1,18,8,25,-478.333333,0.994347,1.998389,0.017375,1.774909,0.017404,1.294451,0.016652,6.242633,0.015087,0.072757,219707.000000,27.848700,10.730778,-0.026335
13,1,18,8,26,-473.333333,0.977411,2.189092,0.018317,1.934627,0.017207,1.398055,0.015295,6.721885,0.014906,0.071671,243067.000000,28.574888,10.724605,-0.150426
13,1,18,8,27,-468.333333,0.961101,2.399371,0.018635,2.107807,0.017027,1.508284,0.014672,7.244631,0.014936,0.071740,261447.000000,29.270201,10.657756,-0.116918
13,1,18,8,28,-463.333333,0.942285,2.636215,0.019087,2.293521,0.016288,1.619345,0.012786,7.803925,0.014324,0.069032,273899.000000,29.998994,10.676833,-0.012360
13,1,18,8,29,-458.333333,0.917076,2.902557,0.019094,2.481379,0.016024,1.715338,0.012278,8.362496,0.014276,0.069598,289975.000000,30.693381,10.577494,-0.075054
13,1,18,8,30,-453.333333,0.897713,3.190417,0.018550,2.691132,0.015397,1.829951,0.011685,8.997765,0.013913,0.068408,301802.000000,31.431783,10.628825,-0.076474
13,1,18,8,31,-448.333333,0.875789,3.494376,0.017397,2.895735,0.014131,1.929172,0.010286,9.614331,0.012826,0.063920,329756.000000,32.207310,10.624695,-0.000198
13,1,22,14,30,-453.333333,0.990182,1.721305,0.016351,1.493997,0.014436,1.071331,0.011618,5.354549,0.011576,0.057859,189223.000000,24.456430,10.918176,0.029533
13,1,22,14,31,-448.333333,0.968331,1.862028,0.015680,1.601835,0.014634,1.133567,0.012779,5.664478,0.012207,0.061001,192003.000000,24.684075,10.888250,-0.014425
13,1,22,14,32,-443.333333,0.955910,2.013277,0.013907,1.728416,0.013597,1.216190,0.012661,6.046031,0.011766,0.058490,243753.000000,24.931536,10.920361,0.145385
13,1,22,14,33,-438.333333,0.947466,2.142016,0.013251,1.836842,0.015213,1.287551,0.016735,6.375826,0.013856,0.068612,270308.000000,25.235178,10.848252,0.124765
13,1,22,14,34,-433.333333,0.960211,2.297109,0.012331,2.007846,0.016439,1.431656,0.020246,6.929443,0.015539,0.075211,283834.000000,25.544839,10.857032,0.082767
13,1,22,14,35,-428.333333,0.978127,2.425279,0.010588,2.166914,0.014392,1.577400,0.017924,7.452583,0.013686,0.064659,305103.000000,25.761345,10.880485,0.061915
13,1,22,14,36,-423.333333,0.990781,2.553905,0.011178,2.319698,0.014275,1.714395,0.017074,7.949366,0.013468,0.062448,337670.000000,26.033764,10.778254,-0.114561
13,1,22,14,37,-418.333333,1.000837,2.710746,0.012859,2.498054,0.015705,1.870123,0.018203,8.523188,0.014761,0.067275,370257.000000,26.217238,10.770984,-0.109343
13,1,22,14,38,-413.333333,1.009766,2.902491,0.014320,2.712023,0.015171,2.054809,0.015575,9.207496,0.014014,0.062794,387721.000000,26.425885,10.777146,-0.102872
13,1,22,14,39,-408.333333,0.999155,3.126371,0.015347,2.909491,0.014104,2.190163,0.012369,9.813489,0.012793,0.057323,412045.000000,26.704215,10.740710,-0.096038
13,1,22,14,40,-403.333333,0.984675,3.382296,0.015133,3.122388,0.013637,2.325708,0.011656,10.462959,0.012415,0.055851,445041.000000,26.973451,10.804148,-0.085069
13,1,23,14,30,-453.333333,1.012085,1.811376,0.013754,1.613447,0.008141,1.185840,0.001768,5.759380,0.005307,0.025777,218762.000000,26.079885,10.924727,0.135964
13,1,23,14,31,-448.333333,0.972094,1.935942,0.012890,1.679126,0.008516,1.196320,0.003298,5.912218,0.006108,0.030185,237441.000000,26.425307,10.881948,0.090725
13,1,23,14,32,-443.333333,0.945315,2.060911,0.012512,1.756438,0.009375,1.225290,0.005560,6.120483,0.007447,0.037198,244319.000000,26.726964,10.835593,0.135742
13,1,23,14,33,-438.333333,0.923969,2.193794,0.011424,1.843787,0.010982,1.264448,0.010045,6.367998,0.009632,0.048509,252384.000000,27.160183,10.774687,0.108061
13,1,23,14,34,-433.333333,0.927285,2.311536,0.011289,1.958926,0.013174,1.352309,0.014708,6.733855,0.012193,0.060716,273062.000000,27.638420,10.785436,0.097630
13,1,23,14,35,-428.333333,0.932216,2.454742,0.012947,2.101854,0.014650,1.463350,0.015947,7.189061,0.013559,0.066612,287477.000000,28.001381,10.777879,0.087965
13,1,23,14,36,-423.333333,0.933209,2.629348,0.013464,2.266840,0.015170,1.585673,0.016487,7.708627,0.014109,0.068589,307418.000000,28.483538,10.746138,0.002761
13,1,23,14,37,-418.333333,0.937970,2.808767,0.014446,2.445736,0.015481,1.724773,0.016088,8.276652,0.014371,0.068963,330368.000000,28.874287,10.709464,0.029573
13,1,23,14,38,-413.333333,0.933199,3.035092,0.016605,2.645458,0.015098,1.863159,0.013101,8.898078,0.013750,0.065666,335747.000000,29.333762,10.692076,-0.008388
13,1,23,14,39,-408.333333,0.912834,3.312739,0.017204,2.845160,0.014352,1.968874,0.010974,9.500116,0.013005,0.062749,351293.000000,29.857221,10.672561,-0.003520
13,1,23,14,40,-403.333333,0.894756,3.605007,0.016215,3.053795,0.013664,2.079225,0.010615,10.133529,0.012501,0.060928,377502.000000,30.431397,10.652482,-0.067837
13,1,26,13,32,-443.333333,0.870239,1.479080,0.007609,1.124632,0.013620,0.707211,0.019704,4.043712,0.013305,0.076075,155946.000000,21.979122,10.961000,0.047081
13,1,26,13,33,-438.333333,0.894116,1.535350,0.005072,1.201219,0.009161,0.776884,0.013147,4.312717,0.009014,0.050040,172187.000000,22.077841,10.948829,0.188035
13,1,26,13,34,-433.333333,0.906190,1.556955,0.004515,1.234670,0.004839,0.809346,0.004943,4.432462,0.004165,0.022812,185181.000000,22.249270,10.973399,0.145608
