fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,3,16,8,27,-468.100000,0.861790,1.936353,0.004161,1.509349,0.021667,0.961916,0.041310,5.242470,0.023360,0.127264,203750.000000,26.483896,17.856325,0.104746
15,3,16,8,28,-463.100000,0.942831,1.976635,0.006675,1.672868,0.020386,1.160600,0.034098,5.854779,0.021216,0.107000,203757.000000,27.038076,17.805563,0.094481
15,3,16,8,29,-458.100000,0.997981,2.068290,0.010010,1.850377,0.018785,1.357661,0.027342,6.484604,0.018615,0.088892,233407.000000,27.695440,17.778807,-0.027241
15,3,16,8,30,-453.100000,1.029403,2.183669,0.013068,2.020468,0.017852,1.531810,0.022195,7.061909,0.016815,0.077502,277762.000000,28.503802,17.787903,-0.069759
15,3,16,8,31,-448.100000,1.037575,2.353657,0.015722,2.211063,0.017516,1.697653,0.018727,7.672069,0.015913,0.072019,300134.000000,29.077627,17.737937,-0.089581
15,3,16,8,32,-443.083333,1.032424,2.554322,0.017581,2.408399,0.017554,1.850265,0.016869,8.284831,0.015726,0.070398,314715.000000,29.776482,17.689116,-0.028582
15,3,16,8,33,-438.100000,1.019295,2.802725,0.018625,2.633841,0.018557,2.009774,0.017842,8.974915,0.016816,0.074950,336413.000000,30.667752,17.649408,-0.043764
15,3,16,8,34,-433.100000,1.013417,3.075472,0.017973,2.896336,0.019487,2.208242,0.020496,9.791511,0.018114,0.080435,363673.000000,31.555787,17.626587,-0.046053
15,3,16,8,35,-428.083333,1.019639,3.356398,0.018073,3.199200,0.020617,2.463138,0.022717,10.751517,0.019450,0.085019,424846.000000,32.596469,17.577682,-0.039578
15,3,16,8,36,-423.083333,1.027253,3.683099,0.018237,3.557018,0.020959,2.768727,0.023274,11.886141,0.019901,0.085417,495370.000000,33.712532,17.491131,-0.037955
15,3,16,8,37,-418.083333,1.036543,4.028085,0.017630,3.944709,0.019780,3.107530,0.021544,13.117034,0.018825,0.079309,499439.000000,34.670012,17.448258,-0.037181
15,3,16,8,38,-413.100000,1.040096,4.392047,0.016629,4.335993,0.018109,3.437102,0.019241,14.351263,0.017258,0.071801,533069.000000,35.953732,17.485185,-0.035354
15,3,22,10,29,-458.100000,0.887354,1.930471,0.013584,1.544034,0.010661,1.010923,0.007104,5.381582,0.008722,0.046423,180570.000000,20.212484,18.122278,0.064965
15,3,22,10,30,-453.100000,0.867152,2.061589,0.013498,1.626341,0.012420,1.046830,0.010739,5.616260,0.010784,0.057851,200431.000000,20.337312,18.195273,-0.006584
15,3,22,10,31,-448.100000,0.862846,2.208742,0.013608,1.746032,0.014512,1.123342,0.014951,5.987258,0.013224,0.070593,195556.000000,20.337164,18.082045,-0.070724
