fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,5534,10,4,212,457.766667,0.994926,1.569420,0.025456,1.349027,0.032872,0.962308,0.039406,4.905461,0.029347,0.149601,190086.000000,17.754699,4.858467,0.131640
22,5534,10,4,213,462.766667,1.012096,1.769180,0.022213,1.570755,0.029127,1.151914,0.035311,5.625272,0.026614,0.129966,232024.000000,17.889017,4.855612,0.034850
22,5534,10,4,214,467.766667,1.038520,1.962404,0.019475,1.806543,0.026379,1.369062,0.032690,6.402554,0.024533,0.114925,271178.000000,18.166004,4.832456,0.074843
22,5534,10,4,215,472.783333,1.064785,2.151989,0.019806,2.048096,0.024887,1.600207,0.029244,7.198660,0.022929,0.103150,301148.000000,18.367898,4.825940,0.030703
22,5534,10,4,216,477.766667,1.073168,2.388630,0.019514,2.316246,0.024045,1.837026,0.027989,8.053161,0.022235,0.097312,344148.000000,18.703494,4.797435,-0.012761
22,5534,10,4,217,482.766667,1.092879,2.617338,0.019038,2.604116,0.023406,2.113507,0.027183,8.986315,0.021813,0.092901,371603.000000,19.093024,4.774946,-0.044942
22,5534,10,4,218,487.783333,1.104107,2.887760,0.019548,2.926784,0.022096,2.412487,0.024018,10.016638,0.020445,0.084889,430953.000000,19.426403,4.782549,-0.018230
22,5534,10,4,219,492.766667,1.103859,3.181846,0.020393,3.250817,0.022333,2.692929,0.023671,11.034249,0.020712,0.084727,496527.000000,19.995433,4.720833,-0.038922
22,5534,10,4,220,497.766667,1.107226,3.535561,0.019572,3.651575,0.021610,3.048879,0.023128,12.298287,0.020248,0.081673,551665.000000,20.369063,4.764936,-0.025084
22,5534,10,4,221,502.766667,1.111287,3.873829,0.017464,4.039913,0.019225,3.398070,0.020552,13.524359,0.018131,0.072163,599874.000000,20.800789,4.740486,-0.046634
22,5534,11,1,215,472.783333,1.073853,1.934924,0.025438,1.830354,0.030008,1.428250,0.033555,6.527679,0.026702,0.121677,269217.000000,20.369634,4.751170,-0.000337
22,5534,11,1,216,477.766667,1.079858,2.180207,0.024981,2.104068,0.028661,1.667075,0.031367,7.396294,0.025792,0.114280,302586.000000,20.937605,4.728286,-0.018599
22,5534,11,1,217,482.766667,1.082857,2.478656,0.024477,2.432394,0.027811,1.950283,0.030292,8.432134,0.025363,0.109880,334466.000000,21.753463,4.671203,-0.043055
22,5534,11,1,218,487.783333,1.089053,2.787928,0.022812,2.781676,0.025005,2.258831,0.026433,9.538509,0.022948,0.096940,387419.000000,22.271200,4.695643,-0.042774
22,5534,11,1,219,492.766667,1.085455,3.114626,0.022078,3.127939,0.023605,2.547354,0.024457,10.621052,0.021791,0.090737,435900.000000,23.140327,4.609968,-0.036172
22,5534,11,1,220,497.766667,1.085554,3.474427,0.019702,3.518787,0.020668,2.880799,0.021079,11.849082,0.019224,0.079100,480026.000000,23.908348,4.620693,-0.047790
22,5534,11,1,221,502.766667,1.080729,3.799162,0.017095,3.855214,0.017453,3.154607,0.017359,12.898950,0.016278,0.066585,530249.000000,24.581407,4.576104,-0.043922
22,5534,12,1,215,472.783333,1.069582,2.087046,0.024743,1.986762,0.027856,1.554872,0.029956,7.012876,0.024805,0.111542,290489.000000,22.274245,4.628423,-0.033199
22,5534,12,1,216,477.766667,1.069876,2.344380,0.023523,2.262556,0.025650,1.786981,0.026868,7.879733,0.023059,0.101544,329894.000000,23.074786,4.600071,-0.042513
22,5534,12,1,217,482.766667,1.065233,2.637599,0.023655,2.566145,0.025009,2.034203,0.025520,8.826803,0.022675,0.098590,361861.000000,24.234237,4.547135,-0.068171
22,5534,12,1,218,487.783333,1.059609,2.969347,0.022353,2.905397,0.022713,2.306974,0.022337,9.884538,0.020735,0.088872,392798.000000,25.067359,4.552393,-0.052366
22,5534,12,1,219,492.766667,1.048676,3.301348,0.021816,3.226042,0.021609,2.549517,0.020739,10.876332,0.019871,0.084659,438713.000000,26.342390,4.465579,-0.041970
22,5534,12,1,220,497.766667,1.039247,3.688385,0.020702,3.601366,0.020173,2.834849,0.019079,12.042175,0.018714,0.079526,476480.000000,27.466247,4.495071,-0.055249
22,5534,12,1,221,502.766667,1.028160,4.064927,0.018526,3.952537,0.017769,3.090379,0.016537,13.129957,0.016569,0.070423,517864.000000,28.512337,4.411397,-0.053036
22,5534,21,10,222,507.766667,1.154621,2.222887,0.022021,2.280495,0.022891,1.924497,0.022752,8.063184,0.019920,0.083459,348353.000000,20.388151,4.715400,-0.096332
22,5534,21,10,223,512.766667,1.143694,2.467637,0.020552,2.541514,0.020116,2.143425,0.018799,8.866270,0.017541,0.072560,370963.000000,20.846755,4.694800,-0.074901
22,5534,21,10,224,517.766667,1.121467,2.730038,0.019569,2.791746,0.018464,2.327438,0.016558,9.618451,0.016238,0.067105,420998.000000,21.482690,4.679557,-0.065950
22,5534,21,10,225,522.766667,1.105767,3.001868,0.019380,3.056969,0.017845,2.528798,0.015604,10.428100,0.015898,0.065558,448519.000000,22.090808,4.682684,-0.058993
22,5534,21,10,226,527.766667,1.083803,3.311810,0.018143,3.337272,0.016310,2.722028,0.013852,11.276276,0.014667,0.060760,484504.000000,22.544238,4.588836,-0.063660
22,5534,21,10,227,532.766667,1.067469,3.602745,0.016151,3.601281,0.014662,2.905842,0.012651,12.081992,0.013337,0.055455,533422.000000,23.237784,4.565955,-0.057943
22,5534,22,10,222,507.766667,1.088417,2.064865,0.019904,1.993206,0.027116,1.583636,0.033881,7.060525,0.025138,0.112078,296660.000000,22.402707,4.637771,-0.052091
22,5534,22,10,223,512.766667,1.114327,2.270357,0.018764,2.263443,0.023477,1.851913,0.027505,7.947977,0.021634,0.092847,336851.000000,23.111643,4.571725,-0.060182
22,5534,22,10,224,517.766667,1.122001,2.490864,0.018555,2.524593,0.021024,2.093001,0.022812,8.779974,0.019112,0.080174,378908.000000,24.012221,4.563077,0.004527
22,5534,22,10,225,522.766667,1.121327,2.732529,0.018386,2.794223,0.019695,2.329362,0.020348,9.626023,0.017877,0.073878,420125.000000,24.903780,4.572735,0.034676
22,5534,22,10,226,527.766667,1.116679,2.993273,0.018262,3.074924,0.018302,2.566975,0.017710,10.500857,0.016581,0.067830,470165.000000,25.582708,4.471520,0.020539
22,5534,22,10,227,532.766667,1.103417,3.279166,0.018499,3.357005,0.017999,2.783976,0.016894,11.367191,0.016393,0.066933,517714.000000,26.618143,4.420481,-0.003853
22,5534,22,10,228,537.766667,1.093278,3.599875,0.017818,3.679161,0.017512,3.037288,0.016680,12.364259,0.016128,0.065655,577265.000000,27.640537,4.350807,-0.005843
22,5534,23,11,222,507.766667,1.087013,2.081479,0.022440,2.009021,0.025322,1.595405,0.027273,7.108150,0.022496,0.100227,281720.000000,24.473322,4.546639,-0.115497
22,5534,23,11,223,512.766667,1.087284,2.315024,0.020247,2.263388,0.021702,1.812959,0.022340,7.907664,0.019353,0.084412,316645.000000,25.384613,4.497694,-0.059462
22,5534,23,11,224,517.766667,1.078241,2.550190,0.019050,2.500223,0.021003,2.000413,0.022293,8.638500,0.019075,0.082372,359812.000000,26.507805,4.457583,-0.038590
22,5534,23,11,225,522.766667,1.085955,2.800845,0.018627,2.788512,0.018963,2.258917,0.018647,9.555441,0.017190,0.072715,398391.000000,27.636607,4.439591,-0.020601
22,5534,23,11,226,527.766667,1.065319,3.071910,0.017499,3.029012,0.016698,2.421629,0.015279,10.281065,0.015074,0.063998,440374.000000,28.528403,4.330717,-0.016225
22,5534,23,11,227,532.766667,1.058860,3.338409,0.016982,3.294300,0.016396,2.628922,0.015291,11.105242,0.015023,0.063461,498944.000000,29.843142,4.298031,-0.028555
22,5534,23,11,228,537.766667,1.045284,3.638833,0.016512,3.569135,0.015401,2.823628,0.013791,11.949401,0.014129,0.059792,520679.000000,31.139717,4.218994,-0.012428
22,5534,27,9,224,517.766667,1.077793,2.296223,0.016087,2.225563,0.009069,1.767181,0.001364,7.774981,0.006387,0.028103,319243.000000,16.597350,4.858700,0.021226
22,5534,27,9,225,522.766667,1.029412,2.480925,0.015960,2.326482,0.012162,1.779233,0.007467,8.023292,0.009953,0.044882,325164.000000,16.654994,4.873149,-0.019195
22,5534,27,9,226,527.766667,1.013696,2.692169,0.016539,2.508521,0.017014,1.900035,0.016912,8.573535,0.015435,0.069646,335799.000000,16.707905,4.824762,-0.047771
22,5534,27,9,227,532.766667,1.016722,2.926180,0.016544,2.753271,0.019936,2.100565,0.022937,9.346584,0.018764,0.083490,367644.000000,16.848259,4.798210,-0.027397
22,5534,27,9,228,537.766667,1.034946,3.176283,0.017048,3.057418,0.025752,2.381831,0.034538,10.327296,0.025034,0.108544,441557.000000,16.992963,4.788064,-0.047961
22,5534,27,9,229,542.766667,1.095275,3.467669,0.016806,3.540608,0.027294,2.923200,0.037039,11.931926,0.026896,0.109786,500760.000000,17.084431,4.815312,-0.042785
22,5534,28,9,224,517.766667,1.171352,2.516247,0.017548,2.652963,0.009448,2.290795,0.000655,9.259564,0.006532,0.026403,398226.000000,18.889065,4.726448,-0.048359
