fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,7046,49,41,134,65.100000,1.002268,2.753816,0.013489,2.544484,0.016027,1.909077,0.018205,8.670985,0.014996,0.068113,281446.000000,26.166859,5.222080,-0.035729
0,7046,49,41,135,70.100000,1.009342,2.939551,0.009792,2.748383,0.011279,2.082852,0.012491,9.321147,0.010568,0.047294,297123.000000,26.957467,5.216346,-0.079931
0,7046,49,41,136,75.100000,1.010508,3.041656,0.005973,2.854482,0.007150,2.169240,0.008181,9.656053,0.006749,0.030044,313190.000000,28.102787,5.149832,-0.068928
0,7046,49,41,137,80.100000,1.017057,3.121227,0.005354,2.952481,0.006584,2.260321,0.007685,9.972879,0.006250,0.027578,356945.000000,29.389680,5.080227,0.008312
0,7046,49,41,138,85.100000,1.019722,3.208751,0.006194,3.048884,0.006578,2.342936,0.006787,10.279400,0.006122,0.026860,360137.000000,29.256353,11.359614,-0.050372
0,7046,49,41,139,90.100000,1.016509,3.319972,0.005664,3.153037,0.007204,2.419326,0.008647,10.602194,0.006887,0.030182,389233.000000,29.848113,11.344150,0.013151
0,7046,49,41,140,95.100000,1.031692,3.396810,0.011036,3.276043,0.013475,2.552141,0.015649,11.009595,0.012830,0.055348,416882.000000,30.342765,11.341117,-0.009343
0,7046,49,41,141,100.100000,1.035071,3.694831,0.017487,3.594496,0.019372,2.818710,0.020844,12.014752,0.018304,0.078019,450953.000000,31.134639,11.267029,-0.059571
0,7046,49,41,142,105.100000,1.039958,4.042920,0.019175,3.972372,0.022053,3.139676,0.024552,13.208721,0.021031,0.088478,511054.000000,31.609575,11.190612,-0.014295
0,7046,49,41,143,110.100000,1.053374,4.470073,0.019112,4.470537,0.022287,3.589561,0.025066,14.792686,0.021416,0.088254,559461.000000,32.250350,11.141075,-0.005500
0,7046,50,40,136,75.100000,1.205698,2.994431,0.050336,3.298410,0.025993,2.959993,0.001895,11.342337,0.019786,0.075817,375007.000000,18.323971,5.549508,-0.023126
0,7046,50,40,137,80.100000,1.058557,3.748076,0.045276,3.727081,0.024498,2.988043,0.002191,12.464432,0.019908,0.083047,423503.000000,18.477262,5.558129,-0.043134
0,7046,50,40,138,85.100000,0.937941,4.691399,0.040215,4.211464,0.023003,3.025461,0.002474,13.823815,0.019667,0.089863,476568.000000,19.291591,11.758109,-0.042323
