fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,8,4,21,-499.050000,1.092305,1.819509,0.022514,1.731411,0.022309,1.363837,0.020892,6.243788,0.018518,0.084776,233886.000000,27.122024,40.398852,-0.071532
7,6,8,4,22,-494.050000,1.072687,2.024332,0.019926,1.924542,0.019300,1.506300,0.017691,6.821890,0.016273,0.073700,247789.000000,27.703026,40.382436,-0.011465
7,6,8,4,23,-489.050000,1.053062,2.222879,0.018438,2.102848,0.018083,1.630311,0.016896,7.353930,0.015663,0.070651,279899.000000,28.020323,40.347278,0.016527
7,6,8,4,24,-484.050000,1.042693,2.434192,0.018496,2.304797,0.018847,1.781753,0.018473,7.973721,0.016800,0.075182,284818.000000,28.477668,40.372421,-0.023412
7,6,8,4,25,-479.050000,1.035206,2.673113,0.017962,2.537244,0.018400,1.959452,0.018202,8.693485,0.016651,0.073877,302600.000000,28.981323,40.303546,-0.033119
7,6,8,4,26,-474.050000,1.029019,2.914324,0.017875,2.771656,0.018090,2.138415,0.017718,9.421301,0.016517,0.072768,359188.000000,29.536941,40.256323,-0.001905
7,6,8,4,27,-469.050000,1.021445,3.194038,0.019047,3.038631,0.019387,2.338335,0.019160,10.249558,0.017895,0.078440,396320.000000,30.102836,40.274903,-0.030897
7,6,8,4,28,-464.050000,1.017049,3.522681,0.018659,3.360756,0.019170,2.586429,0.019184,11.255502,0.017875,0.077786,426451.000000,30.727785,40.254934,-0.035040
7,6,9,4,21,-499.050000,1.091139,1.944221,0.024512,1.865915,0.022050,1.477907,0.018294,6.664626,0.018022,0.081271,245304.000000,28.958249,40.293979,0.010973
7,6,9,4,22,-494.050000,1.059597,2.182508,0.021830,2.071635,0.019188,1.613088,0.015472,7.265178,0.015964,0.071901,272472.000000,29.718270,40.271711,-0.004412
