fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,4868,10,1,181,302.883333,1.278062,1.423430,0.029755,1.468692,0.029745,1.279579,0.027686,5.715284,0.021196,0.094658,197366.000000,17.094684,5.108157,0.030794
23,4868,10,1,182,307.883333,1.230450,1.635203,0.025184,1.687126,0.024833,1.456708,0.022914,6.320994,0.018653,0.081063,242881.000000,17.161379,5.028064,0.032006
23,4868,10,1,183,312.900000,1.195678,1.835919,0.022987,1.888362,0.023072,1.613925,0.021845,6.896319,0.018571,0.079342,269641.000000,17.153594,4.992932,0.004846
23,4868,10,1,184,317.883333,1.176195,2.057226,0.020989,2.122812,0.021519,1.809277,0.020998,7.601711,0.018172,0.076211,290869.000000,17.201646,4.905332,0.019667
23,4868,10,1,185,322.883333,1.161954,2.266992,0.019159,2.344399,0.019868,1.993198,0.019709,8.275398,0.017252,0.071618,319408.000000,17.290131,4.878240,0.010177
23,4868,10,1,186,327.883333,1.153554,2.491564,0.019076,2.588586,0.020295,2.202114,0.020748,9.029420,0.018071,0.074087,360590.000000,17.379932,4.898372,-0.001375
23,4868,10,1,187,332.883333,1.149964,2.742293,0.019251,2.869745,0.020563,2.450084,0.021173,9.907131,0.018596,0.075307,412435.000000,17.473496,4.791378,0.013129
23,4868,10,1,188,337.900000,1.146078,3.020350,0.018351,3.179680,0.019430,2.721740,0.019896,10.874806,0.017738,0.071096,478118.000000,17.575287,4.727307,0.002557
23,4868,11,1,181,302.883333,1.145319,1.662437,0.020566,1.622516,0.026407,1.319405,0.031447,5.981657,0.023218,0.105274,221930.000000,18.597138,5.058923,-0.074977
23,4868,11,1,182,307.883333,1.159092,1.833383,0.019495,1.836743,0.022400,1.526862,0.024347,6.676070,0.019392,0.084940,252308.000000,18.840171,4.993693,-0.084871
23,4868,11,1,183,312.900000,1.146671,2.020453,0.018908,2.034625,0.020637,1.691774,0.021491,7.278426,0.017839,0.076757,294574.000000,19.070462,4.917428,-0.097373
