fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1771,10,2,53,-339.900000,0.827967,2.410412,0.013884,1.848626,0.022063,1.149203,0.030337,6.269808,0.021506,0.117334,200806.000000,24.555580,5.610697,0.084074
0,1771,10,2,54,-334.900000,0.857474,2.577743,0.012286,2.052559,0.018171,1.323521,0.023789,6.944011,0.017649,0.092598,225882.000000,24.961456,5.557628,0.080824
0,1771,10,2,55,-329.900000,0.874864,2.727105,0.012041,2.221592,0.016279,1.464051,0.020274,7.495356,0.015656,0.080152,252211.000000,25.368717,5.626048,0.083860
0,1771,10,2,56,-324.900000,0.889119,2.906103,0.013335,2.414222,0.015022,1.620337,0.016346,8.117472,0.014162,0.070949,255463.000000,25.653437,5.520321,0.010326
0,1771,10,2,57,-319.900000,0.883496,3.114647,0.014622,2.584268,0.014154,1.728905,0.013283,8.644967,0.013112,0.065564,275639.000000,26.220221,5.522792,0.021290
0,1771,10,2,58,-314.900000,0.875999,3.361520,0.016456,2.780007,0.016138,1.849980,0.015401,9.251005,0.015079,0.075406,298093.000000,26.769893,5.522600,0.024977
0,1771,10,2,59,-309.900000,0.871316,3.667806,0.018083,3.032893,0.017639,2.013813,0.016781,10.039954,0.016593,0.082724,316923.000000,27.100979,5.499975,0.012352
0,1771,10,2,60,-304.900000,0.863397,4.024757,0.018788,3.314988,0.018412,2.187910,0.017640,10.916922,0.017436,0.087001,333778.000000,27.637500,5.557200,0.045485
0,1771,10,2,61,-299.900000,0.859345,4.423975,0.018226,3.643245,0.019083,2.399751,0.019621,11.943465,0.018286,0.091007,368869.000000,28.233877,5.480350,0.031632
0,1771,10,2,62,-294.900000,0.863190,4.831079,0.016854,4.010238,0.018303,2.658755,0.019483,13.100871,0.017669,0.087064,404133.000000,28.814776,5.465715,0.030480
0,1771,11,2,53,-339.900000,0.893983,2.203851,0.018100,1.798694,0.020295,1.196295,0.021890,6.189580,0.018609,0.096284,180026.000000,26.690631,5.662576,0.008594
0,1771,11,2,54,-334.900000,0.896070,2.403301,0.015657,1.981213,0.020260,1.327228,0.024583,6.765500,0.019177,0.097754,198050.000000,27.300044,5.525363,-0.029153
0,1771,11,2,55,-329.900000,0.923665,2.580138,0.014881,2.200095,0.019962,1.522562,0.024649,7.486992,0.019084,0.093842,222151.000000,27.932937,5.643868,-0.022252
0,1771,11,2,56,-324.900000,0.935810,2.787240,0.015590,2.420391,0.017794,1.702525,0.019554,8.194299,0.016684,0.080299,263663.000000,28.247447,5.585469,-0.111872
0,1771,11,2,57,-319.900000,0.934880,3.014660,0.016731,2.630784,0.018426,1.855467,0.019685,8.854097,0.017262,0.082374,298280.000000,29.060033,5.520950,-0.133651
0,1771,11,2,58,-314.900000,0.940221,3.291610,0.019198,2.905129,0.019569,2.067778,0.019434,9.722728,0.018281,0.085957,319622.000000,29.916487,5.482609,-0.115305
0,1771,11,2,59,-309.900000,0.928021,3.646585,0.020669,3.199288,0.018730,2.257323,0.016263,10.631489,0.017355,0.081737,329196.000000,30.558960,5.462081,-0.126613
0,1771,11,2,60,-304.900000,0.910223,4.045319,0.021434,3.504343,0.019997,2.434888,0.018047,11.567791,0.018762,0.089137,355072.000000,31.564049,5.428363,0.030951
0,1771,11,2,61,-299.900000,0.902805,4.513667,0.020834,3.900049,0.021147,2.696757,0.021065,12.801870,0.020174,0.095770,388644.000000,32.647726,5.420669,0.015410
0,1771,11,2,62,-294.900000,0.903430,4.985705,0.018936,4.329082,0.019821,3.002950,0.020393,14.150477,0.019061,0.089819,408490.000000,33.531037,5.322926,0.002660
0,1771,14,6,57,-319.900000,0.821134,1.798002,0.023149,1.331704,0.026907,0.807209,0.029865,4.638252,0.024510,0.140835,139585.000000,18.590423,5.950577,-0.008192
0,1771,14,6,58,-314.900000,0.826143,2.006110,0.019435,1.510866,0.019918,0.927747,0.019685,5.206670,0.017937,0.100666,164054.000000,18.635353,5.939633,-0.010912
0,1771,14,6,59,-309.900000,0.810682,2.187884,0.015944,1.632641,0.014576,0.989833,0.012594,5.572174,0.012924,0.072755,200076.000000,18.621202,6.064117,0.064751
0,1771,14,6,60,-304.900000,0.801111,2.354940,0.013701,1.748841,0.012567,1.052410,0.010959,5.926826,0.011298,0.063626,179461.000000,18.577106,6.041623,0.087298
0,1771,14,6,61,-299.900000,0.791397,2.510525,0.010696,1.852414,0.009172,1.105168,0.007287,6.241781,0.008213,0.046384,194519.000000,18.701302,5.999420,0.081131
