fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,7246,14,1,81,-195.450000,0.893894,2.360308,0.012813,1.938388,0.007297,1.294264,0.001318,6.628336,0.005624,0.028804,194302.000000,21.120249,37.121438,-0.040690
37,7246,14,1,82,-190.450000,0.863699,2.511519,0.012343,2.009110,0.008733,1.302793,0.004537,6.814735,0.007325,0.038316,210287.000000,21.170466,37.171909,-0.032140
37,7246,14,1,83,-185.450000,0.849629,2.670295,0.012608,2.113846,0.010877,1.353370,0.008707,7.127520,0.009740,0.051294,202920.000000,21.054068,37.387560,0.005646
37,7246,14,1,84,-180.450000,0.839188,2.848188,0.012253,2.239036,0.010979,1.420631,0.009324,7.508929,0.009997,0.052839,237086.000000,21.165741,37.334813,-0.000385
37,7246,14,1,85,-175.450000,0.830558,3.019294,0.011530,2.359661,0.011710,1.485824,0.011589,7.878170,0.010939,0.058000,252468.000000,21.237444,37.304081,-0.002572
37,7246,14,1,86,-170.450000,0.833609,3.196319,0.011228,2.515353,0.011601,1.592821,0.011706,8.370712,0.010925,0.057411,275709.000000,21.360483,37.305464,-0.008771
37,7246,14,1,87,-165.450000,0.828490,3.378170,0.011452,2.651479,0.011236,1.672274,0.010745,8.792630,0.010547,0.055457,290340.000000,21.474971,37.283442,-0.015623
37,7246,14,1,88,-160.450000,0.825993,3.583179,0.011293,2.813266,0.011154,1.772508,0.010765,9.298112,0.010528,0.055225,310162.000000,21.513333,37.298836,-0.013016
37,7246,14,1,89,-155.450000,0.822233,3.782824,0.011814,2.965278,0.011272,1.863082,0.010476,9.771496,0.010639,0.055798,326550.000000,21.607368,37.304215,-0.011017
37,7246,14,1,90,-150.450000,0.816506,4.030080,0.012271,3.147513,0.011580,1.967683,0.010632,10.337676,0.010954,0.057548,344871.000000,21.716339,37.301087,-0.008650
37,7246,15,1,81,-195.450000,0.847661,2.080385,0.015669,1.609264,0.023744,1.014573,0.031786,5.540078,0.022852,0.124786,175130.000000,23.239724,37.046549,-0.070286
37,7246,15,1,82,-190.450000,0.875893,2.243376,0.015438,1.800318,0.020090,1.175821,0.024251,6.173098,0.019032,0.099918,207778.000000,23.462499,37.100932,-0.023380
37,7246,15,1,83,-185.450000,0.880789,2.426720,0.014935,1.970942,0.017520,1.299720,0.019689,6.714929,0.016377,0.084611,215313.000000,23.534971,37.188303,-0.178074
37,7246,15,1,84,-180.450000,0.888402,2.605808,0.013666,2.145629,0.014285,1.431725,0.014483,7.272803,0.013191,0.067009,237738.000000,23.795229,37.114099,-0.226435
37,7246,15,1,85,-175.450000,0.877814,2.782831,0.013419,2.277445,0.012220,1.507071,0.010584,7.674307,0.011076,0.056399,256143.000000,24.010638,37.117478,-0.203600
37,7246,15,1,86,-170.450000,0.867857,2.979249,0.013015,2.423929,0.012465,1.591228,0.011534,8.122781,0.011488,0.058645,268092.000000,24.289168,37.115924,-0.189713
37,7246,15,1,87,-165.450000,0.864149,3.170574,0.012277,2.579594,0.012343,1.690598,0.012093,8.607489,0.011534,0.058723,282268.000000,24.605494,37.048137,-0.181947
37,7246,15,1,88,-160.450000,0.861386,3.368491,0.012716,2.742340,0.012984,1.795678,0.012948,9.115556,0.012216,0.062011,303154.000000,24.885654,37.072669,-0.159041
37,7246,15,1,89,-155.450000,0.859785,3.598912,0.013210,2.935651,0.014107,1.923100,0.014726,9.721004,0.013400,0.067734,327111.000000,25.221316,37.068738,-0.158871
37,7246,15,1,90,-150.450000,0.862717,3.843902,0.012747,3.156474,0.013992,2.078874,0.014986,10.418143,0.013383,0.067069,350692.000000,25.576029,37.053405,-0.153806
37,7246,20,14,91,-145.450000,0.735901,2.109512,0.015473,1.436174,0.024194,0.792909,0.033006,4.876982,0.023523,0.144683,133188.000000,20.679636,37.308873,0.075916
37,7246,20,14,92,-140.450000,0.763394,2.272713,0.013007,1.609911,0.019472,0.923765,0.025671,5.450584,0.018934,0.111720,150241.000000,20.759582,37.242840,-0.015179
37,7246,20,14,93,-135.450000,0.782035,2.405134,0.011412,1.749652,0.016148,1.030051,0.020661,5.909015,0.015608,0.089538,175115.000000,20.798645,37.097561,-0.037839
37,7246,20,14,94,-130.450000,0.796386,2.547193,0.011080,1.892442,0.014354,1.136584,0.017375,6.372874,0.013755,0.077125,189563.000000,20.842067,37.200147,-0.110187
37,7246,20,14,95,-125.450000,0.803735,2.687361,0.010275,2.021296,0.012069,1.227531,0.013614,6.785610,0.011449,0.063286,197198.000000,20.833475,37.271269,-0.014497
37,7246,20,14,96,-120.450000,0.806086,2.823309,0.010235,2.136388,0.011881,1.303702,0.013300,7.149733,0.011278,0.061852,217081.000000,20.893903,37.151464,-0.071457
37,7246,20,14,97,-115.450000,0.811943,2.976317,0.011850,2.275124,0.012696,1.400928,0.013252,7.591974,0.011976,0.064900,240995.000000,21.056918,37.128334,-0.053175
37,7246,20,14,98,-110.450000,0.807698,3.175989,0.012718,2.425237,0.012392,1.489347,0.011751,8.058933,0.011594,0.062734,256751.000000,21.024863,37.158895,-0.077771
37,7246,20,14,99,-105.450000,0.802900,3.380255,0.012600,2.575665,0.012692,1.575939,0.012499,8.526308,0.011978,0.064805,269927.000000,21.214415,37.217054,-0.087477
37,7246,20,14,100,-100.450000,0.802443,3.601910,0.012851,2.752141,0.012537,1.686318,0.011949,9.080228,0.011848,0.063795,287011.000000,21.365260,37.178200,-0.070828
37,7246,20,14,101,-95.450000,0.795297,3.843145,0.012616,2.920708,0.011549,1.777439,0.010212,9.602098,0.010882,0.058785,297641.000000,21.423596,37.185370,-0.066731
37,7246,20,14,102,-90.450000,0.788625,4.086756,0.011922,3.089451,0.010924,1.867821,0.009678,10.125095,0.010331,0.056001,316241.000000,21.652674,37.185927,-0.064317
37,7246,21,14,91,-145.450000,0.756525,2.290415,0.006425,1.609933,0.016404,0.916202,0.026976,5.443612,0.016685,0.099134,155956.000000,22.696395,37.230624,0.033496
37,7246,21,14,92,-140.450000,0.794126,2.363998,0.007362,1.741975,0.016441,1.039778,0.025567,5.897746,0.016576,0.094022,169330.000000,23.020863,37.114042,-0.015257
37,7246,21,14,93,-135.450000,0.829370,2.464453,0.009528,1.896328,0.017356,1.182042,0.025087,6.421237,0.017205,0.093463,177344.000000,23.194077,37.141480,0.028450
37,7246,21,14,94,-130.450000,0.857691,2.598803,0.010944,2.071101,0.015186,1.336317,0.019121,7.002514,0.014647,0.076755,219282.000000,23.244771,37.171466,-0.172690
37,7246,21,14,95,-125.450000,0.862332,2.748857,0.011537,2.210847,0.013675,1.437553,0.015540,7.446922,0.012941,0.067038,240312.000000,23.428194,37.221056,-0.042763
37,7246,21,14,96,-120.450000,0.869607,2.915944,0.011477,2.373439,0.012802,1.559706,0.013831,7.966214,0.012065,0.061622,269720.000000,23.643436,37.241758,-0.061856
37,7246,21,14,97,-115.450000,0.867957,3.083520,0.012101,2.514694,0.011540,1.653272,0.010649,8.408045,0.010680,0.054314,277643.000000,23.921263,37.227094,-0.056254
37,7246,21,14,98,-110.450000,0.857853,3.289086,0.012393,2.663624,0.011514,1.735762,0.010297,8.864165,0.010672,0.054498,285896.000000,24.037524,37.220748,-0.064109
37,7246,21,14,99,-105.450000,0.852862,3.491150,0.012916,2.821374,0.012642,1.832010,0.012060,9.353996,0.011869,0.060602,299670.000000,24.407076,37.216784,-0.074899
37,7246,21,14,100,-100.450000,0.848918,3.739998,0.015007,3.020296,0.015072,1.956698,0.014813,9.974403,0.014265,0.072716,319948.000000,24.814217,37.158679,-0.076936
37,7246,21,14,101,-95.450000,0.846506,4.052393,0.015418,3.276596,0.015644,2.121860,0.015568,10.776835,0.014892,0.075635,352606.000000,25.216767,37.147160,-0.054809
37,7246,22,15,91,-145.450000,0.818346,2.004753,0.021471,1.496865,0.034842,0.910971,0.048616,5.154041,0.033793,0.191193,148775.000000,25.062093,37.110922,-0.066348
37,7246,22,15,92,-140.450000,0.863878,2.219973,0.018339,1.757631,0.025474,1.132412,0.031965,6.024898,0.024406,0.129850,178722.000000,25.497396,36.927309,-0.033019
37,7246,22,15,93,-135.450000,0.874271,2.411881,0.015575,1.944606,0.019429,1.272950,0.022896,6.624478,0.018345,0.095469,217880.000000,25.774934,36.886075,-0.091752
37,7246,22,15,94,-130.450000,0.887886,2.595624,0.013017,2.135439,0.014304,1.423863,0.015193,7.240172,0.013323,0.067747,214605.000000,25.939239,37.074732,0.003413
37,7246,22,15,95,-125.450000,0.878513,2.749745,0.011996,2.250061,0.010759,1.489276,0.009126,7.589106,0.009711,0.049483,231480.000000,26.350169,37.024900,0.029758
37,7246,22,15,96,-120.450000,0.867959,2.925478,0.012794,2.377524,0.012920,1.559767,0.012683,7.977116,0.011981,0.061274,248163.000000,26.591090,37.003146,-0.001709
37,7246,22,15,97,-115.450000,0.870642,3.124027,0.012391,2.557236,0.012898,1.687097,0.013089,8.544844,0.012098,0.061273,270544.000000,27.092783,36.979315,0.005564
37,7246,22,15,98,-110.450000,0.865862,3.312584,0.012943,2.707350,0.012771,1.780590,0.012272,9.010844,0.011943,0.060438,317327.000000,27.523374,37.048853,0.041916
37,7246,22,15,99,-105.450000,0.861987,3.552790,0.013799,2.903003,0.014604,1.905616,0.015110,9.620993,0.013841,0.069881,331424.000000,28.093458,37.056258,0.010515
37,7246,22,15,100,-100.450000,0.865701,3.802842,0.012212,3.131293,0.013428,2.068528,0.014403,10.342512,0.012835,0.064172,350185.000000,28.694791,36.910296,0.040587
37,7246,22,15,101,-95.450000,0.867515,4.017206,0.010889,3.323482,0.012930,2.203555,0.014807,10.948410,0.012472,0.061969,384921.000000,29.360040,36.891890,0.041262
37,7246,22,15,102,-90.450000,0.878904,4.240266,0.011252,3.561011,0.014522,2.394817,0.017644,11.708041,0.014130,0.069080,405199.000000,30.155273,36.857474,0.043338
37,7246,22,15,103,-85.450000,0.892589,4.494325,0.011126,3.840607,0.015316,2.626095,0.019407,12.602761,0.014990,0.071938,446021.000000,31.111457,36.783370,0.033040
37,7246,22,15,104,-80.450000,0.913048,4.740305,0.011598,4.149222,0.016479,2.904453,0.021246,13.597210,0.016174,0.075717,474830.000000,31.906761,36.760745,0.029928
37,7246,22,15,105,-75.450000,0.934076,5.044128,0.012047,4.524361,0.016583,3.243173,0.020888,14.801931,0.016278,0.074293,529406.000000,32.403219,36.720507,0.028889
37,7246,30,21,102,-90.450000,0.901989,2.320497,0.011360,1.918467,0.007006,1.290650,0.002202,6.575554,0.005511,0.028074,208692.000000,24.734107,37.173494,0.017101
37,7246,30,21,103,-85.450000,0.877029,2.452302,0.011781,1.985673,0.009844,1.304858,0.007387,6.756750,0.008571,0.044370,228669.000000,25.274058,37.109106,0.047342
37,7246,30,21,104,-80.450000,0.872767,2.609396,0.012808,2.113929,0.013289,1.387041,0.013380,7.154651,0.012252,0.063185,169753.000000,25.585667,36.960384,0.041137
37,7246,30,21,105,-75.450000,0.871974,2.786518,0.012646,2.266602,0.012428,1.490450,0.011837,7.633355,0.011441,0.058579,236937.000000,25.809484,36.987528,-0.187651
37,7246,30,21,106,-70.450000,0.862787,2.961768,0.013622,2.395625,0.015779,1.563459,0.017668,8.027948,0.014930,0.076644,248125.000000,26.229429,37.024406,-0.161622
37,7246,30,21,107,-65.450000,0.881288,3.189983,0.014063,2.644618,0.018407,1.766676,0.022484,8.831937,0.017757,0.088752,269944.000000,26.662990,36.962081,-0.139235
37,7246,30,21,108,-60.450000,0.895677,3.410367,0.014918,2.882427,0.017228,1.960676,0.019196,9.596273,0.016438,0.080436,288259.000000,27.193632,37.006096,-0.080665
37,7246,30,21,109,-55.450000,0.895824,3.698733,0.015994,3.141197,0.018530,2.143041,0.020787,10.409401,0.017736,0.086130,324463.000000,27.850213,36.925767,-0.111912
37,7246,30,21,110,-50.450000,0.910121,4.001955,0.016701,3.464504,0.020912,2.406153,0.024869,11.442506,0.020231,0.096185,346563.000000,28.533622,36.912214,-0.107587
37,7246,30,21,111,-45.450000,0.927449,4.367106,0.017664,3.865677,0.021133,2.741433,0.024292,12.724297,0.020427,0.094946,378420.000000,29.307148,36.883812,-0.069558
37,7246,30,21,112,-40.433333,0.936398,4.774654,0.017690,4.282803,0.022151,3.073200,0.026438,14.045981,0.021530,0.098544,411429.000000,29.918454,36.786877,-0.090133
37,7246,30,21,113,-35.433333,0.961892,5.213147,0.016823,4.815928,0.022140,3.555289,0.027120,15.753471,0.021678,0.096027,452481.000000,30.689651,36.798858,-0.093375
37,7246,31,21,102,-90.450000,0.812816,2.194269,0.016877,1.641756,0.026312,0.997995,0.035848,5.603148,0.025512,0.143233,167645.000000,26.870109,37.045478,-0.032320
37,7246,31,21,103,-85.450000,0.845179,2.379428,0.015889,1.857746,0.022821,1.176877,0.029383,6.317876,0.022026,0.118241,201559.000000,27.618031,37.003313,-0.043433
37,7246,31,21,104,-80.450000,0.865545,2.572346,0.015719,2.065708,0.020982,1.343795,0.025907,6.994695,0.020100,0.104622,184107.000000,28.240331,36.863360,-0.037347
37,7246,31,21,105,-75.450000,0.883174,2.783773,0.014859,2.291168,0.018078,1.525015,0.020909,7.723782,0.017176,0.086993,248540.000000,28.413702,36.956815,-0.074832
37,7246,31,21,106,-70.450000,0.887065,2.985989,0.014944,2.479900,0.017513,1.662654,0.019747,8.321348,0.016600,0.083079,258027.000000,29.105883,36.967598,-0.028300
37,7246,31,21,107,-65.450000,0.897290,3.229996,0.016014,2.725461,0.018070,1.853346,0.019742,9.105101,0.017135,0.084181,281889.000000,29.814704,36.896860,-0.016770
37,7246,31,21,108,-60.450000,0.897852,3.503232,0.016413,2.972386,0.018944,2.028547,0.021164,9.881517,0.018072,0.088035,290303.000000,30.785233,36.775380,0.066452
37,7246,31,21,109,-55.450000,0.911096,3.804971,0.018130,3.288553,0.021579,2.282674,0.024690,10.890937,0.020738,0.098943,308814.000000,31.461629,36.783989,-0.116518
37,7246,31,21,110,-50.450000,0.921593,4.193070,0.018511,3.682037,0.021373,2.592132,0.023877,12.140074,0.020579,0.096379,349379.000000,32.509580,36.754527,-0.116010
37,7246,32,20,103,-85.450000,0.772981,2.239203,0.015042,1.602636,0.021605,0.929888,0.028060,5.437660,0.020810,0.121657,156479.000000,20.691295,37.242939,0.005247
37,7246,32,20,104,-80.450000,0.793715,2.407613,0.013490,1.775762,0.017790,1.060350,0.021751,6.003451,0.017047,0.096491,169889.000000,20.630185,37.191456,0.010510
