fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,1,40,34,46,-374.050000,0.882959,4.513556,0.012583,3.817977,0.008182,2.583477,0.003516,12.520139,0.007411,0.035915,380061.000000,33.939324,8.546066,-0.060141
7,1,40,34,47,-369.050000,0.856231,4.795851,0.011772,3.949025,0.006637,2.597112,0.001050,12.900498,0.005897,0.029291,435855.000000,35.363857,8.451479,-0.035365
7,1,44,30,40,-404.050000,0.931078,2.290217,0.018305,1.946330,0.018171,1.348018,0.017338,6.699037,0.016260,0.080806,215089.000000,22.095012,8.872947,0.016339
7,1,44,30,41,-399.050000,0.922354,2.499834,0.016630,2.123163,0.015379,1.464879,0.013529,7.243673,0.013713,0.067812,247282.000000,22.324137,8.979259,0.053581
7,1,44,30,42,-394.050000,0.904886,2.705939,0.015465,2.272846,0.013866,1.546208,0.011715,7.692395,0.012425,0.061816,311764.000000,22.633802,8.968470,0.061521
7,1,44,30,43,-389.050000,0.894343,2.918316,0.014396,2.438327,0.014135,1.646012,0.013441,8.199482,0.013014,0.064828,294511.000000,22.760284,8.953611,0.077825
7,1,44,30,44,-384.050000,0.891933,3.126053,0.014346,2.617504,0.013747,1.767451,0.012755,8.759480,0.012717,0.063024,305076.000000,23.005550,8.957184,0.057421
7,1,44,30,45,-379.050000,0.880527,3.366789,0.015021,2.798162,0.015889,1.871447,0.016409,9.313405,0.014971,0.074505,334003.000000,23.320756,8.863126,0.045583
7,1,44,30,46,-374.050000,0.889940,3.631769,0.015763,3.062093,0.018044,2.074546,0.020002,10.153804,0.017256,0.084459,378552.000000,23.681826,8.957226,0.042796
7,1,44,30,47,-369.050000,0.894146,3.939257,0.017202,3.350698,0.019114,2.286402,0.020697,11.065543,0.018287,0.088503,406760.000000,24.024853,8.862746,0.036549
7,1,44,30,48,-364.050000,0.899467,4.309405,0.017179,3.702547,0.019006,2.547767,0.020517,12.177342,0.018260,0.087276,449046.000000,24.418685,8.954993,0.024130
7,1,45,31,40,-404.050000,0.975040,2.208553,0.018480,1.949405,0.020232,1.406402,0.021296,6.765192,0.018281,0.087935,218106.000000,24.277722,8.894613,-0.079933
7,1,45,31,41,-399.050000,0.974151,2.412622,0.016174,2.146607,0.016966,1.556156,0.017178,7.383553,0.015364,0.072897,265186.000000,24.530056,8.847345,0.136211
7,1,45,31,42,-394.050000,0.967581,2.598766,0.015839,2.313603,0.015963,1.673718,0.015537,7.899586,0.014471,0.068298,294215.000000,25.082708,8.784283,0.048668
7,1,45,31,43,-389.050000,0.961012,2.824234,0.014408,2.515928,0.014127,1.816200,0.013376,8.526666,0.012871,0.060425,307704.000000,25.272165,8.796112,0.081038
7,1,45,31,44,-384.050000,0.952812,3.005676,0.013623,2.669018,0.013120,1.916661,0.012191,8.997033,0.012008,0.056366,325239.000000,25.761410,8.790615,0.075953
7,1,45,31,45,-379.050000,0.945669,3.233699,0.014963,2.866092,0.015223,2.049860,0.015072,9.607016,0.014161,0.066367,360686.000000,26.284735,8.700825,0.052236
7,1,45,31,46,-374.050000,0.944791,3.489540,0.015634,3.105326,0.017335,2.225623,0.018687,10.357473,0.016410,0.076368,386181.000000,26.895731,8.749400,0.045845
7,1,45,31,47,-369.050000,0.952310,3.779261,0.015759,3.404406,0.018595,2.465763,0.021133,11.306676,0.017808,0.081657,408155.000000,27.577459,8.701978,0.045061
7,1,45,31,48,-364.050000,0.963938,4.085106,0.016351,3.738387,0.020506,2.746719,0.024426,12.370934,0.019809,0.089219,446678.000000,28.281098,8.710869,0.046828
7,1,45,31,49,-359.050000,0.984676,4.447219,0.016285,4.170996,0.020744,3.136664,0.024864,13.757257,0.020154,0.088395,535449.000000,29.353488,8.683182,0.028462
7,1,47,43,48,-364.050000,0.920304,1.670839,0.020027,1.355921,0.015295,0.907381,0.009505,4.830766,0.011740,0.062502,152978.000000,19.902688,9.065913,-0.124858
7,1,47,43,49,-359.050000,0.885641,1.838152,0.017276,1.459618,0.015178,0.950504,0.012144,5.114332,0.012564,0.067601,158120.000000,20.000415,9.097009,-0.053964
7,1,47,43,50,-354.050000,0.876186,1.988401,0.014947,1.577460,0.015365,1.022811,0.015185,5.473314,0.013655,0.073073,185151.000000,19.932650,9.135701,0.022560
7,1,47,43,51,-349.050000,0.873788,2.135354,0.013502,1.701997,0.014728,1.105819,0.015486,5.861729,0.013414,0.071105,197861.000000,20.082063,9.066692,-0.090707
7,1,47,43,52,-344.050000,0.875159,2.276722,0.011884,1.828129,0.014652,1.194056,0.017121,6.259603,0.013738,0.072017,203437.000000,20.202750,9.111915,0.008840
7,1,47,43,53,-339.050000,0.889293,2.405919,0.011425,1.969851,0.014176,1.310258,0.016601,6.721649,0.013367,0.068573,241211.000000,20.249084,8.990395,-0.081076
7,1,47,43,54,-334.050000,0.892965,2.551600,0.011692,2.107369,0.012677,1.411569,0.013306,7.158087,0.011739,0.059526,245060.000000,20.331306,9.000116,-0.066412
7,1,47,43,55,-329.050000,0.890093,2.704244,0.012380,2.237007,0.012966,1.498081,0.013185,7.561904,0.011994,0.060541,268766.000000,20.419914,8.990145,-0.063209
7,1,47,43,56,-324.050000,0.889412,2.886384,0.013600,2.397422,0.013044,1.609092,0.012090,8.065046,0.011982,0.060057,283917.000000,20.517458,8.994860,-0.052185
7,1,47,43,57,-319.050000,0.876595,3.096794,0.013481,2.549730,0.012187,1.692615,0.010487,8.528275,0.011159,0.056225,300932.000000,20.540488,9.029672,-0.007968
7,1,47,43,58,-314.050000,0.868711,3.303871,0.013552,2.708158,0.013435,1.786599,0.012971,9.016715,0.012559,0.063384,351389.000000,20.625197,9.092488,-0.008036
7,1,47,43,59,-309.050000,0.867556,3.544547,0.013864,2.913572,0.015198,1.924350,0.016246,9.660690,0.014456,0.072574,377650.000000,20.723368,9.036076,-0.004413
7,1,47,43,60,-304.050000,0.873359,3.795290,0.013501,3.150963,0.017448,2.099234,0.021254,10.413285,0.016913,0.083895,392558.000000,20.837836,9.047684,0.009193
7,1,47,43,61,-299.050000,0.896159,4.056967,0.012900,3.463339,0.018039,2.370527,0.022889,11.421844,0.017660,0.085092,445645.000000,20.936486,8.975312,0.000031
7,1,51,44,49,-359.050000,0.968432,2.354170,0.020396,2.078588,0.020282,1.496288,0.019383,7.162374,0.018130,0.086785,256813.000000,23.976428,8.887758,0.016084
7,1,51,44,50,-354.050000,0.958477,2.594247,0.018786,2.289376,0.019367,1.641298,0.019313,7.811650,0.017636,0.083936,280239.000000,24.188679,8.885680,0.004045
7,1,51,44,51,-349.050000,0.956664,2.841513,0.017290,2.521968,0.018988,1.813266,0.020196,8.540020,0.017661,0.083180,346769.000000,24.785440,8.854645,0.031976
7,1,51,44,52,-344.050000,0.961460,3.085543,0.016005,2.768247,0.018534,2.007504,0.020674,9.319932,0.017489,0.081192,370234.000000,25.012294,8.819813,0.068312
7,1,51,44,53,-339.050000,0.970568,3.335363,0.014820,3.035041,0.016907,2.228301,0.018633,10.169954,0.016005,0.073045,394664.000000,25.356236,8.810942,0.053388
7,1,51,44,54,-334.050000,0.973429,3.579852,0.013735,3.281382,0.015080,2.422698,0.016104,10.947604,0.014262,0.064445,421602.000000,26.007573,8.764117,-0.018880
7,1,51,44,55,-329.050000,0.975734,3.827043,0.013459,3.529863,0.013321,2.618449,0.012860,11.731262,0.012498,0.055992,459602.000000,26.605312,8.781077,0.013659
7,1,51,44,56,-324.050000,0.964952,4.094932,0.013084,3.751589,0.011820,2.759436,0.010219,12.413727,0.010995,0.049464,476522.000000,27.186832,8.723464,-0.001550
7,1,52,44,49,-359.050000,0.906232,2.440308,0.009726,2.035242,0.016393,1.379187,0.023146,6.947586,0.016064,0.080923,245699.000000,26.166397,8.859657,0.051900
7,1,52,44,50,-354.050000,0.933618,2.558985,0.010902,2.202058,0.015500,1.538799,0.019817,7.505624,0.014920,0.072774,255462.000000,26.600310,8.854415,0.048625
7,1,52,44,51,-349.050000,0.944344,2.719289,0.012769,2.376566,0.016425,1.684134,0.019802,8.067437,0.015620,0.074824,292206.000000,27.405563,8.797389,0.045137
7,1,52,44,52,-344.050000,0.960088,2.906219,0.014124,2.592414,0.017965,1.872288,0.021480,8.765758,0.017115,0.080128,324926.000000,27.858775,8.724213,0.019010
7,1,52,44,53,-339.050000,0.973074,3.129753,0.016106,2.842280,0.019780,2.086295,0.023092,9.567661,0.018819,0.086301,342720.000000,28.402823,8.639113,0.009653
7,1,52,44,54,-334.050000,0.986228,3.410312,0.016423,3.154614,0.018992,2.354055,0.021163,10.566261,0.018021,0.080887,396280.000000,29.445746,8.631953,-0.104473
7,1,52,44,55,-329.050000,0.989635,3.689824,0.016710,3.441403,0.019109,2.584475,0.021156,11.471774,0.018169,0.080649,449557.000000,30.337540,8.596617,-0.050618
7,1,52,44,56,-324.050000,0.999983,4.026884,0.017860,3.812222,0.018638,2.900816,0.019007,12.650619,0.017642,0.076938,539045.000000,31.200959,8.579650,-0.001918
7,1,52,44,57,-319.050000,0.989334,4.409016,0.017992,4.151941,0.016673,3.135846,0.014946,13.703594,0.015647,0.068376,526725.000000,32.064536,8.553191,-0.049536
7,1,52,44,58,-314.050000,0.977010,4.820142,0.019360,4.504479,0.015988,3.369509,0.012247,14.794788,0.014928,0.065547,603417.000000,33.221865,8.515305,0.003451
7,1,52,44,59,-309.050000,0.948112,5.342211,0.019545,4.872104,0.015091,3.548514,0.010089,15.912209,0.014045,0.062980,620702.000000,34.451577,8.485155,-0.021957
7,1,57,48,59,-309.050000,0.978379,2.421798,0.013382,2.164014,0.009223,1.575532,0.004518,7.443803,0.007477,0.035325,312859.000000,23.582866,8.814395,-0.005861
7,1,57,48,60,-304.050000,0.951301,2.583845,0.012987,2.263806,0.010732,1.611123,0.007900,7.722082,0.009274,0.044450,299020.000000,23.691459,8.853780,0.112107
7,1,57,48,61,-299.050000,0.941986,2.757356,0.013023,2.406967,0.011162,1.702812,0.008849,8.159946,0.009899,0.047436,333111.000000,24.055089,8.794985,0.097777
7,1,57,48,62,-294.050000,0.922590,2.942941,0.013760,2.532466,0.013638,1.761798,0.013081,8.529831,0.012527,0.060649,368497.000000,24.449341,8.815676,0.082942
7,1,57,48,63,-289.050000,0.928916,3.162298,0.014523,2.752333,0.015007,1.933271,0.015100,9.228458,0.014013,0.066891,386744.000000,24.925297,8.781277,0.071553
7,1,57,48,64,-284.050000,0.919044,3.402190,0.014915,2.945501,0.014653,2.053721,0.013994,9.823016,0.013649,0.065285,395353.000000,25.215226,8.790988,0.072890
7,1,57,48,65,-279.050000,0.916766,3.669738,0.015552,3.183926,0.016053,2.220660,0.016196,10.569231,0.015149,0.072101,422722.000000,25.715847,8.802176,0.065583
7,1,57,48,66,-274.050000,0.915305,3.972898,0.015728,3.456626,0.017412,2.413388,0.018800,11.424136,0.016632,0.078729,427016.000000,26.255694,8.786513,0.056468
7,1,57,48,67,-269.050000,0.924207,4.294587,0.014981,3.785784,0.017389,2.674376,0.019518,12.469259,0.016763,0.078158,459387.000000,26.887763,8.712453,0.047564
7,1,58,48,59,-309.050000,0.937742,2.125870,0.018719,1.804804,0.018785,1.252343,0.018087,6.262817,0.016650,0.083264,241461.000000,25.666753,8.857451,0.055084
7,1,58,48,60,-304.050000,0.928873,2.324836,0.016797,1.974317,0.017180,1.365598,0.016946,6.784194,0.015471,0.076857,268938.000000,25.804328,8.822566,0.169696
7,1,58,48,61,-299.050000,0.924979,2.516384,0.016357,2.143992,0.016634,1.483761,0.016357,7.312377,0.015135,0.074591,293547.000000,26.341984,8.725814,0.125872
7,1,58,48,62,-294.050000,0.917897,2.736434,0.015343,2.330955,0.015756,1.608303,0.015695,7.890941,0.014492,0.071102,314460.000000,26.906706,8.770845,0.119474
7,1,58,48,63,-289.050000,0.916681,2.936244,0.013797,2.511268,0.014855,1.736180,0.015538,8.455906,0.013867,0.067536,337189.000000,27.548395,8.717535,0.101507
7,1,58,48,64,-284.050000,0.918338,3.141541,0.013092,2.704014,0.015075,1.878079,0.016760,9.063485,0.014271,0.068871,368919.000000,28.146126,8.685825,0.081585
7,1,58,48,65,-279.050000,0.927046,3.347533,0.013285,2.918886,0.016551,2.050947,0.019573,9.749359,0.015869,0.075433,372326.000000,28.850168,8.635139,0.067904
7,1,58,48,66,-274.050000,0.941771,3.586276,0.012920,3.187113,0.017585,2.279505,0.022088,10.610573,0.017057,0.079394,390598.000000,29.690536,8.622136,0.051185
7,1,58,48,67,-269.050000,0.965495,3.810891,0.013279,3.479347,0.019635,2.554453,0.025890,11.559159,0.019203,0.086896,399134.000000,30.619688,8.563121,0.044433
7,1,58,48,68,-264.050000,0.997970,4.092317,0.013754,3.870279,0.020202,2.940854,0.026278,12.830296,0.019815,0.086447,495748.000000,31.715408,8.574885,0.038496
7,1,61,47,62,-294.050000,0.910416,2.280514,0.012132,1.898342,0.017543,1.287021,0.022816,6.522627,0.016803,0.085158,247448.000000,20.034682,8.996024,-0.046146
7,1,61,47,63,-289.050000,0.930462,2.418854,0.013041,2.064857,0.016236,1.433843,0.019029,7.070627,0.015279,0.075347,258468.000000,20.109118,8.992865,-0.055644
7,1,61,47,64,-284.050000,0.932258,2.595958,0.013727,2.233592,0.015784,1.559867,0.017455,7.602979,0.014714,0.071720,307480.000000,20.230428,8.937472,-0.099757
7,1,61,47,65,-279.050000,0.939306,2.775192,0.013115,2.417413,0.014867,1.706115,0.016249,8.189363,0.013909,0.066761,316554.000000,20.331610,8.938755,-0.115909
7,1,61,47,66,-274.050000,0.940118,2.959910,0.013836,2.592995,0.012854,1.837100,0.011458,8.742000,0.011713,0.055738,325717.000000,20.455513,8.951100,-0.105227
7,1,61,47,67,-269.050000,0.920864,3.184719,0.013407,2.750711,0.012464,1.916618,0.011098,9.213322,0.011424,0.054915,347953.000000,20.592670,8.919776,-0.060739
7,1,61,47,68,-264.050000,0.920520,3.386881,0.012500,2.935848,0.013321,2.049806,0.013839,9.794518,0.012548,0.059960,366149.000000,20.698139,8.928340,-0.066401
7,1,61,47,69,-259.050000,0.921239,3.608090,0.012924,3.141785,0.013246,2.200298,0.013263,10.442384,0.012475,0.059207,347899.000000,20.786042,9.010133,-0.042055
7,1,61,47,70,-254.050000,0.916740,3.853178,0.012843,3.352008,0.015359,2.341621,0.017696,11.097243,0.014755,0.069925,391021.000000,20.879201,9.031522,-0.046331
7,1,61,47,71,-249.050000,0.937154,4.102961,0.012176,3.656629,0.016661,2.614669,0.020886,12.079752,0.016267,0.075154,446439.000000,20.968884,8.921120,-0.054423
7,1,62,47,62,-294.050000,0.898519,2.227411,0.012214,1.828116,0.019599,1.222448,0.027028,6.287497,0.019033,0.097891,247766.000000,22.126913,8.980139,0.110364
7,1,62,47,63,-289.050000,0.927390,2.363438,0.012196,2.007260,0.016049,1.387651,0.019501,6.885832,0.015229,0.075570,264884.000000,22.411769,8.974722,0.063154
7,1,62,47,64,-284.050000,0.928251,2.515662,0.012714,2.150254,0.014271,1.493050,0.015444,7.336140,0.013218,0.064947,319771.000000,22.576849,9.007984,-0.017141
7,1,62,47,65,-279.050000,0.931879,2.683279,0.012817,2.314132,0.013820,1.618242,0.014432,7.855528,0.012794,0.062104,295967.000000,22.833269,8.984034,-0.031676
7,1,62,47,66,-274.050000,0.928483,2.859574,0.014190,2.470062,0.012849,1.726600,0.011065,8.341138,0.011619,0.056129,297391.000000,23.166423,8.982337,-0.034742
7,1,62,47,67,-269.050000,0.909336,3.089039,0.015266,2.631523,0.013369,1.809293,0.010972,8.824657,0.012116,0.059093,312760.000000,23.563148,8.870419,0.039677
7,1,62,47,68,-264.050000,0.899210,3.331138,0.015896,2.821869,0.014369,1.925109,0.012404,9.410301,0.013234,0.064690,336599.000000,23.887893,8.867286,0.022891
7,1,62,47,69,-259.050000,0.885816,3.618570,0.017205,3.036994,0.014342,2.048075,0.011047,10.070017,0.013178,0.064794,356236.000000,24.260169,8.816831,0.006933
7,1,62,47,70,-254.050000,0.864454,3.953705,0.016953,3.257430,0.013534,2.151362,0.009602,10.737328,0.012430,0.062036,379286.000000,24.596409,8.826524,0.005319
7,1,65,57,68,-264.050000,0.916888,2.400741,0.012434,2.020798,0.010228,1.383341,0.007537,6.915304,0.008840,0.044191,254942.000000,26.454325,8.645731,0.067549
7,1,65,57,69,-259.050000,0.901377,2.549991,0.011855,2.124143,0.009077,1.435473,0.005836,7.220960,0.007778,0.039124,268567.000000,27.152077,8.622589,0.037712
7,1,65,57,70,-254.050000,0.880480,2.703042,0.011575,2.213607,0.009722,1.467118,0.007418,7.476915,0.008611,0.043886,265256.000000,27.686754,8.615619,0.033361
7,1,65,57,71,-249.050000,0.874455,2.862871,0.011455,2.339352,0.011491,1.544301,0.011194,7.864825,0.010625,0.054110,273163.000000,28.085390,8.639450,0.115992
7,1,65,57,72,-244.050000,0.872968,3.030996,0.011335,2.482421,0.012033,1.639980,0.012441,8.312540,0.011281,0.057178,297165.000000,28.619645,8.605631,0.092975
7,1,65,57,73,-239.050000,0.873850,3.206421,0.010906,2.638059,0.012010,1.748328,0.012861,8.802529,0.011359,0.057190,330817.000000,29.000784,8.572333,0.087651
7,1,65,57,74,-234.050000,0.876816,3.380672,0.011321,2.799242,0.012124,1.864837,0.012665,9.312401,0.011469,0.057272,347374.000000,29.740238,8.577102,0.054670
7,1,65,57,75,-229.050000,0.875385,3.589158,0.011845,2.977447,0.010870,1.984519,0.009615,9.870559,0.010131,0.050390,362035.000000,30.140552,8.637904,-0.135721
7,1,65,57,76,-224.050000,0.862508,3.805808,0.012275,3.122895,0.008673,2.055655,0.004787,10.312409,0.007832,0.039291,348231.000000,30.800465,8.668469,-0.101280
7,1,65,57,77,-219.050000,0.837949,4.056323,0.012352,3.248308,0.007722,2.082922,0.002618,10.678251,0.006852,0.035128,381088.000000,31.684749,8.513556,-0.074230
7,1,69,62,71,-249.050000,0.935763,1.937101,0.017361,1.624751,0.017866,1.117695,0.017618,5.694664,0.015698,0.079980,197696.000000,23.971443,8.884799,-0.053040
7,1,69,62,72,-244.050000,0.928602,2.105252,0.013576,1.769890,0.015798,1.216150,0.017583,6.141629,0.014440,0.072925,222466.000000,24.213834,8.870939,-0.126447
7,1,69,62,73,-239.050000,0.942442,2.222917,0.010180,1.904362,0.013490,1.331535,0.016520,6.581543,0.012730,0.062923,283118.000000,24.461438,8.878303,0.163485
7,1,69,62,74,-234.050000,0.952857,2.331552,0.009970,2.026791,0.013263,1.436119,0.016313,6.979473,0.012549,0.060985,295124.000000,24.865816,8.821909,0.114663
7,1,69,62,75,-229.050000,0.966756,2.455380,0.008355,2.173183,0.011756,1.565815,0.014975,7.457366,0.011257,0.053612,314770.000000,24.877301,8.779566,-0.230592
7,1,69,62,76,-224.050000,0.981137,2.536693,0.008398,2.282262,0.011108,1.670600,0.013597,7.818935,0.010543,0.049344,327810.000000,25.278739,8.817300,-0.211361
7,1,69,62,77,-219.050000,0.987908,2.668414,0.010630,2.426704,0.012396,1.792973,0.013849,8.281700,0.011562,0.053405,348044.000000,25.689770,8.706521,-0.190789
7,1,69,62,78,-214.050000,0.990533,2.820340,0.011984,2.583082,0.013836,1.918914,0.015357,8.776479,0.012932,0.059145,360264.000000,26.095151,8.681324,-0.179243
7,1,69,62,79,-209.050000,0.997006,3.006412,0.013179,2.784093,0.014067,2.087659,0.014564,9.416646,0.013061,0.058914,402433.000000,26.590421,8.680002,-0.142534
7,1,69,62,80,-204.050000,0.990229,3.216564,0.013655,2.974707,0.013753,2.222957,0.013454,10.006398,0.012717,0.057245,423888.000000,27.261646,8.652920,-0.140305
7,1,69,62,81,-199.050000,0.987473,3.445634,0.014131,3.193213,0.013314,2.386736,0.012107,10.689179,0.012280,0.054998,444200.000000,27.723476,8.624917,-0.145447
7,1,69,62,82,-194.050000,0.972864,3.703467,0.014087,3.399856,0.011186,2.511916,0.007895,11.319059,0.010117,0.045588,475643.000000,28.360717,8.681370,-0.050761
7,1,69,62,83,-189.050000,0.949492,3.967358,0.013303,3.573504,0.009719,2.585044,0.005658,11.834302,0.008708,0.039863,521657.000000,28.982430,8.667427,-0.038075
7,1,70,62,71,-249.050000,0.858287,2.183452,0.016386,1.715941,0.020826,1.097752,0.024886,5.887436,0.019569,0.104951,198577.000000,25.894182,8.838434,0.038014
7,1,70,62,72,-244.050000,0.870912,2.362342,0.011881,1.894619,0.015479,1.234344,0.018788,6.463488,0.014709,0.077024,233517.000000,26.254551,8.771629,0.064991
7,1,70,62,73,-239.050000,0.883343,2.464115,0.008650,2.009205,0.011905,1.329662,0.014977,6.838171,0.011413,0.058696,299571.000000,26.505070,8.694639,0.126946
7,1,70,62,74,-234.050000,0.895293,2.575493,0.008634,2.133806,0.010994,1.433490,0.013133,7.243946,0.010449,0.052802,258671.000000,27.006635,8.738442,0.080341
7,1,70,62,75,-229.050000,0.899906,2.686491,0.008338,2.243798,0.010908,1.517923,0.013318,7.595081,0.010419,0.052131,271594.000000,27.176988,8.695774,-0.147168
7,1,70,62,76,-224.050000,0.913627,2.799501,0.010208,2.378568,0.014074,1.635652,0.017759,8.035248,0.013550,0.066566,285717.000000,27.687081,8.732663,-0.146829
7,1,70,62,77,-219.050000,0.929981,2.972276,0.014535,2.578559,0.016759,1.808391,0.018586,8.683868,0.015823,0.075980,300078.000000,28.274018,8.605157,-0.122952
7,1,70,62,78,-214.050000,0.926827,3.231522,0.017709,2.810716,0.017544,1.971757,0.016898,9.409261,0.016300,0.077785,370051.000000,28.921183,8.539796,-0.149707
7,1,70,62,79,-209.050000,0.917565,3.544558,0.019228,3.071683,0.018818,2.141581,0.017922,10.217595,0.017588,0.083914,403133.000000,29.717298,8.519822,-0.119297
7,1,70,62,80,-204.050000,0.911586,3.913059,0.019679,3.388758,0.018060,2.355569,0.016000,11.206343,0.016895,0.080374,420921.000000,30.654515,8.496122,-0.114774
7,1,70,62,81,-199.050000,0.893478,4.314604,0.019840,3.683687,0.016617,2.518463,0.012955,12.110852,0.015497,0.074524,434598.000000,31.489250,8.470235,-0.100790
7,1,70,62,82,-194.050000,0.873229,4.769095,0.019411,4.000873,0.017568,2.681837,0.015316,13.083206,0.016646,0.081207,482622.000000,32.525062,8.380333,-0.033361
7,1,70,62,83,-189.050000,0.867924,5.240354,0.017986,4.386572,0.017585,2.929209,0.016890,14.288685,0.016873,0.082308,534184.000000,33.499076,8.378451,-0.010884
7,1,72,61,72,-244.050000,1.010474,2.184004,0.013801,1.987759,0.014229,1.481322,0.014083,6.933117,0.012593,0.058938,305336.000000,22.200959,8.822373,-0.068911
7,1,72,61,73,-239.050000,1.004762,2.334713,0.014082,2.129181,0.013722,1.585628,0.012791,7.369646,0.012102,0.056249,333434.000000,22.361028,9.001961,0.081796
7,1,72,61,74,-234.050000,0.991244,2.512783,0.014622,2.279921,0.013608,1.684143,0.012016,7.825020,0.012013,0.055818,338332.000000,22.644528,8.937063,-0.141149
7,1,72,61,75,-229.050000,0.978880,2.702129,0.012917,2.439427,0.012574,1.787990,0.011771,8.309702,0.011339,0.052700,389959.000000,22.551070,8.900845,-0.260217
7,1,72,61,76,-224.050000,0.975158,2.861809,0.012413,2.586643,0.012297,1.894603,0.011780,8.767288,0.011229,0.051964,410235.000000,22.827716,8.999771,-0.234704
7,1,72,61,77,-219.050000,0.967645,3.057364,0.012199,2.757503,0.012674,2.011174,0.012797,9.294220,0.011742,0.054263,431203.000000,23.072126,8.884961,-0.229922
7,1,72,61,78,-214.050000,0.970112,3.234776,0.011044,2.936130,0.012743,2.151971,0.014183,9.858618,0.012050,0.055202,443920.000000,23.365183,8.877694,-0.224748
7,1,72,61,79,-209.050000,0.977148,3.414604,0.011363,3.131668,0.014271,2.316396,0.016971,10.482155,0.013673,0.061872,484875.000000,23.640670,8.879854,-0.193887
