fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,2,21,8,24,-480.566667,1.000563,2.173799,0.011200,1.960178,0.012355,1.446978,0.013077,6.833032,0.011133,0.052571,283882.000000,24.778316,12.570977,-0.185404
36,2,21,8,25,-475.566667,0.995470,2.311472,0.011667,2.088340,0.012421,1.540758,0.012737,7.228810,0.011177,0.052437,296866.000000,25.381335,12.539269,-0.149434
36,2,21,8,26,-470.566667,0.995381,2.443482,0.012625,2.219571,0.012644,1.643230,0.012190,7.640966,0.011329,0.052677,306882.000000,25.950329,12.540584,-0.162988
36,2,21,8,27,-465.566667,0.983427,2.619955,0.013703,2.368987,0.013433,1.741071,0.012663,8.094422,0.012080,0.056163,327287.000000,26.486497,12.563671,-0.157446
36,2,21,8,28,-460.566667,0.978933,2.802490,0.014212,2.537794,0.014643,1.863707,0.014620,8.618799,0.013427,0.062094,344307.000000,27.148020,12.604859,-0.033352
36,2,21,8,29,-455.566667,0.975699,3.018247,0.014266,2.740602,0.015079,2.013540,0.015481,9.251678,0.013991,0.064286,368771.000000,27.913783,12.593256,-0.007813
36,2,21,8,30,-450.566667,0.975995,3.233085,0.013835,2.951052,0.015800,2.175417,0.017439,9.913214,0.014908,0.067933,383540.000000,28.722741,12.550536,-0.000726
36,2,21,8,31,-445.566667,0.985501,3.465552,0.014122,3.206881,0.015943,2.392906,0.017420,10.729496,0.015095,0.067685,428395.000000,29.630060,12.490711,-0.056866
36,2,21,8,32,-440.566667,0.986174,3.722489,0.013805,3.462314,0.014755,2.592262,0.015381,11.532858,0.013932,0.061982,477567.000000,30.759083,12.447748,-0.028643
36,2,22,15,23,-485.566667,1.023669,1.794951,0.018338,1.612556,0.022934,1.196445,0.026870,5.772478,0.020648,0.099618,220505.000000,26.181972,12.524372,-0.034657
36,2,22,15,24,-480.566667,1.034499,1.959528,0.017322,1.797466,0.021069,1.357190,0.024156,6.368416,0.019086,0.089557,221681.000000,26.739303,12.536897,-0.134920
36,2,22,15,25,-475.566667,1.042140,2.134386,0.017250,1.991259,0.019303,1.524291,0.020659,6.987934,0.017317,0.079388,276681.000000,27.515631,12.529292,-0.012380
36,2,22,15,26,-470.566667,1.036348,2.327711,0.018230,2.181832,0.019957,1.672098,0.021005,7.578520,0.017990,0.081538,297992.000000,28.232931,12.515412,-0.032674
36,2,22,15,27,-465.566667,1.038916,2.558735,0.018513,2.426680,0.019208,1.875512,0.019230,8.351325,0.017359,0.077297,318079.000000,28.958081,12.541737,-0.020258
36,2,22,15,28,-460.566667,1.025835,2.801400,0.016895,2.647941,0.016540,2.032751,0.015586,9.028231,0.014921,0.066271,341600.000000,29.838259,12.448023,0.010683
36,2,22,15,29,-455.566667,1.018167,3.032027,0.016444,2.864640,0.015603,2.192331,0.014226,9.698444,0.014161,0.062647,367782.000000,30.811389,12.422869,0.016667
36,2,22,15,30,-450.566667,1.003319,3.299995,0.015984,3.094920,0.015171,2.344630,0.013863,10.401654,0.013899,0.061662,391757.000000,31.850331,12.423691,0.003248
36,2,22,15,31,-445.566667,0.996571,3.559507,0.013992,3.334170,0.013393,2.517377,0.012409,11.144182,0.012398,0.054887,412317.000000,33.047154,12.352204,-0.014943
36,2,22,15,32,-440.566667,0.987551,3.798043,0.012561,3.541468,0.011707,2.657023,0.010511,11.783359,0.010849,0.048112,453245.000000,34.473246,12.252209,-0.023875
36,2,26,7,24,-480.566667,0.872039,1.963753,0.013551,1.549274,0.016856,0.999255,0.019767,5.379879,0.015620,0.084099,200436.000000,18.919096,12.837196,0.008980
36,2,26,7,25,-475.566667,0.880489,2.096809,0.013003,1.679844,0.014992,1.098015,0.016537,5.800060,0.013795,0.072872,218127.000000,19.067502,12.845691,-0.033627
36,2,26,7,26,-470.566667,0.879610,2.236402,0.013567,1.801122,0.014803,1.180831,0.015585,6.180024,0.013549,0.070908,226445.000000,19.152319,12.847078,-0.061483
36,2,26,7,27,-465.566667,0.880225,2.400228,0.015177,1.946467,0.014082,1.282048,0.012469,6.637367,0.012606,0.065265,228650.000000,19.211173,12.847973,-0.072890
36,2,26,7,28,-460.566667,0.858810,2.600694,0.015465,2.075221,0.013127,1.340685,0.010208,7.016751,0.011640,0.060922,252507.000000,19.282964,12.788840,-0.065511
36,2,26,7,29,-455.566667,0.846671,2.802418,0.015469,2.218889,0.014790,1.418906,0.013638,7.454142,0.013577,0.071326,270877.000000,19.300368,12.783089,-0.039440
36,2,26,7,30,-450.566667,0.842282,3.034192,0.015853,2.403399,0.015083,1.534191,0.013886,8.028799,0.013969,0.073104,277656.000000,19.445562,12.873252,0.021687
36,2,26,7,31,-445.566667,0.831366,3.283427,0.014647,2.581402,0.015197,1.631950,0.015407,8.575693,0.014318,0.075241,305265.000000,19.529894,12.868494,0.014946
36,2,26,7,32,-440.566667,0.838239,3.515104,0.013182,2.795707,0.015331,1.785634,0.017213,9.256691,0.014714,0.076275,333583.000000,19.685716,12.769301,-0.027592
36,2,27,7,24,-480.566667,1.001255,1.944056,0.011860,1.731355,0.015853,1.267907,0.019524,6.115099,0.014696,0.070879,262376.000000,20.759863,12.681048,-0.001835
36,2,27,7,25,-475.566667,1.014657,2.059342,0.011937,1.868587,0.014648,1.391683,0.016921,6.564440,0.013425,0.063323,268253.000000,21.055680,12.703050,-0.128112
36,2,27,7,26,-470.566667,1.016951,2.189889,0.012965,2.005071,0.014722,1.503398,0.015998,6.996357,0.013328,0.062025,283217.000000,21.313476,12.732867,-0.118419
36,2,27,7,27,-465.566667,1.018391,2.343252,0.015207,2.163778,0.014314,1.632190,0.012814,7.496928,0.012529,0.057549,298446.000000,21.421594,12.817124,-0.183671
36,2,27,7,28,-460.566667,0.992059,2.546222,0.016339,2.314796,0.014184,1.712552,0.011325,7.935672,0.012304,0.057015,317452.000000,21.689534,12.765104,-0.147248
36,2,27,7,29,-455.566667,0.977485,2.759276,0.016132,2.492103,0.015055,1.826131,0.013398,8.473347,0.013508,0.062676,332285.000000,21.995650,12.735442,-0.121320
36,2,27,7,30,-450.566667,0.966225,2.991355,0.016580,2.689972,0.015110,1.957225,0.013103,9.080216,0.013668,0.063413,346693.000000,22.294372,12.689548,-0.025021
36,2,27,7,31,-445.566667,0.949918,3.255241,0.015219,2.898568,0.015211,2.082586,0.014767,9.714472,0.014095,0.065746,378034.000000,22.628736,12.687297,-0.010011
36,2,27,7,32,-440.566667,0.953938,3.486765,0.013280,3.130870,0.014839,2.264763,0.016088,10.449430,0.014067,0.064904,405671.000000,23.085752,12.722223,-0.103000
36,2,28,20,31,-445.566667,1.005313,2.042138,0.015791,1.836099,0.014762,1.354985,0.012988,6.449650,0.012578,0.059870,258046.000000,25.240846,12.697300,-0.080310
36,2,28,20,32,-440.566667,0.990343,2.203375,0.015764,1.971620,0.013464,1.442978,0.010455,6.855262,0.011341,0.053878,282793.000000,25.893561,12.708402,-0.026469
36,2,28,20,33,-435.566667,0.962742,2.389484,0.015990,2.101549,0.012915,1.505845,0.009108,7.227100,0.010910,0.052362,303768.000000,26.620490,12.704839,-0.061858
36,2,28,20,34,-430.566667,0.941064,2.585460,0.014626,2.243031,0.013776,1.580129,0.012364,7.643754,0.012309,0.059542,341006.000000,27.376319,12.580241,-0.197304
36,2,28,20,35,-425.566667,0.939406,2.767636,0.014559,2.410551,0.014518,1.701217,0.014014,8.167933,0.013286,0.063789,328673.000000,28.062100,12.483900,0.094777
36,2,28,20,36,-420.566667,0.929764,2.988406,0.015222,2.592997,0.013744,1.818546,0.011789,8.728952,0.012466,0.059838,364882.000000,28.554930,12.462369,0.071158
36,2,28,20,37,-415.566667,0.914284,3.222537,0.013378,2.766926,0.015122,1.915598,0.016596,9.256121,0.014281,0.069003,392362.000000,29.489643,12.530366,-0.107309
36,2,28,20,38,-410.566667,0.935590,3.419512,0.011988,3.011415,0.016533,2.136453,0.020871,10.050779,0.016040,0.075457,428446.000000,30.328972,12.382837,0.026954
36,2,28,20,39,-405.566667,0.952373,3.632469,0.012283,3.264818,0.015574,2.361505,0.018622,10.868229,0.015008,0.069070,458068.000000,31.293800,12.288096,0.029333
36,2,28,20,40,-400.566667,0.961910,3.865704,0.010779,3.519893,0.015448,2.576220,0.020070,11.681880,0.015078,0.068370,474265.000000,32.682898,12.292184,-0.039012
36,2,28,20,41,-395.566667,0.992827,4.049165,0.009062,3.808588,0.015160,2.878544,0.021005,12.629587,0.015008,0.065846,535149.000000,33.948809,12.203413,-0.046152
36,2,30,26,33,-435.566667,0.802008,1.918493,0.014582,1.400611,0.021160,0.834133,0.027591,4.833799,0.020217,0.117156,161618.000000,18.937081,12.960146,0.051569
36,2,30,26,34,-430.566667,0.823069,2.058367,0.014139,1.548797,0.018601,0.949204,0.022650,5.322417,0.017614,0.098763,179757.000000,19.032909,12.961284,0.014571
36,2,30,26,35,-425.566667,0.831426,2.209517,0.013393,1.688702,0.017256,1.049128,0.020811,5.771263,0.016330,0.089831,200740.000000,19.150487,12.879699,0.001559
36,2,30,26,36,-420.566667,0.847036,2.354288,0.013471,1.840198,0.016626,1.167540,0.019400,6.264864,0.015696,0.084221,251848.000000,19.187206,12.744588,-0.095880
36,2,30,26,37,-415.566667,0.850945,2.526663,0.013156,1.994656,0.016288,1.275630,0.019134,6.754583,0.015430,0.081706,222214.000000,19.233639,12.865706,-0.090789
36,2,30,26,38,-410.566667,0.865718,2.686707,0.012794,2.165093,0.013461,1.411615,0.013751,7.307126,0.012524,0.064829,243886.000000,19.298022,12.821501,-0.082094
36,2,30,26,39,-405.566667,0.850525,2.870401,0.013523,2.286107,0.014173,1.469747,0.014460,7.669721,0.013204,0.068903,258417.000000,19.336470,12.799774,-0.079098
36,2,30,26,40,-400.566667,0.861265,3.074877,0.014435,2.489096,0.017095,1.624138,0.019431,8.319824,0.016294,0.083469,280975.000000,19.460549,12.823617,-0.037301
36,2,30,26,41,-395.566667,0.866818,3.314268,0.015476,2.711620,0.017115,1.785327,0.018404,9.025374,0.016244,0.082118,300174.000000,19.567210,12.735638,-0.065906
36,2,30,26,42,-390.566667,0.868205,3.587806,0.016181,2.953188,0.019279,1.952711,0.022124,9.785904,0.018505,0.092737,321964.000000,19.695392,12.704861,-0.064302
36,2,30,26,43,-385.566667,0.885614,3.894803,0.015764,3.280976,0.019981,2.217341,0.023869,10.836267,0.019386,0.094741,357894.000000,19.811614,12.770518,-0.059387
36,2,31,26,33,-435.566667,0.913865,1.918085,0.017324,1.573646,0.019989,1.058310,0.022017,5.506804,0.018089,0.094124,192708.000000,20.760109,12.838020,-0.115689
36,2,31,26,34,-430.566667,0.917081,2.084231,0.015096,1.730920,0.018445,1.174811,0.021341,6.004866,0.017061,0.087204,217678.000000,21.016413,12.840264,-0.112362
36,2,31,26,35,-425.566667,0.931139,2.232722,0.013923,1.892910,0.017524,1.309029,0.020711,6.531288,0.016403,0.081842,235827.000000,21.359054,12.774785,-0.133847
36,2,31,26,36,-420.566667,0.940432,2.395098,0.013192,2.062630,0.016054,1.445926,0.018533,7.076205,0.015010,0.073455,269299.000000,21.444922,12.751836,-0.166093
36,2,31,26,37,-415.566667,0.948350,2.548692,0.012652,2.224047,0.015962,1.577007,0.018965,7.593396,0.015066,0.072544,291636.000000,21.674041,12.837779,-0.141370
36,2,31,26,38,-410.566667,0.962840,2.717565,0.013850,2.417632,0.016454,1.745007,0.018660,8.220231,0.015458,0.072820,310284.000000,21.902188,12.755180,-0.134039
36,2,31,26,39,-405.566667,0.964606,2.925062,0.014434,2.621853,0.014550,1.902619,0.014226,8.864107,0.013386,0.062366,322902.000000,22.102211,12.732707,-0.136096
36,2,31,26,40,-400.566667,0.953665,3.139764,0.014748,2.799108,0.015320,2.015670,0.015482,9.406817,0.014239,0.066450,357481.000000,22.483991,12.668010,-0.109704
36,2,31,26,41,-395.566667,0.958611,3.388110,0.015507,3.050675,0.016994,2.214682,0.018100,10.203516,0.016029,0.073851,371133.000000,22.792306,12.664104,-0.099654
36,2,31,26,42,-390.566667,0.959004,3.665158,0.015439,3.317534,0.017256,2.416520,0.018744,11.042386,0.016387,0.074880,390000.000000,23.171683,12.625780,-0.097728
36,2,31,26,43,-385.566667,0.967094,3.953965,0.014608,3.623147,0.016870,2.667631,0.018827,12.013003,0.016159,0.072770,439524.000000,23.642233,12.702537,-0.066720
36,2,32,27,33,-435.566667,0.943162,1.916121,0.016518,1.616312,0.024925,1.119058,0.033230,5.677523,0.023721,0.120347,222697.000000,22.632594,12.822291,-0.079237
36,2,32,27,34,-430.566667,0.974537,2.074375,0.014085,1.817742,0.019544,1.304991,0.024549,6.350901,0.018484,0.089956,252872.000000,23.076767,12.845780,-0.062371
36,2,32,27,35,-425.566667,0.987583,2.208301,0.013297,1.971574,0.016660,1.439422,0.019602,6.851435,0.015483,0.073695,281763.000000,23.521750,12.699658,-0.200993
36,2,32,27,36,-420.566667,0.996288,2.368003,0.013932,2.146200,0.015153,1.587148,0.015865,7.411683,0.013779,0.064348,286353.000000,23.695959,12.697300,-0.160731
36,2,32,27,37,-415.566667,0.987296,2.538212,0.013987,2.296782,0.014151,1.691230,0.013809,7.872725,0.012758,0.059391,304798.000000,24.114200,12.750650,-0.151874
36,2,32,27,38,-410.566667,0.983813,2.723012,0.015401,2.471225,0.015234,1.820683,0.014544,8.416124,0.013820,0.063885,322972.000000,24.541997,12.648936,-0.148351
36,2,32,27,39,-405.566667,0.972481,2.957594,0.017258,2.673252,0.015858,1.956027,0.013891,9.035865,0.014337,0.066230,336443.000000,24.944445,12.626319,-0.108750
36,2,32,27,40,-400.566667,0.956041,3.233440,0.018504,2.895151,0.018130,2.092403,0.017209,9.711606,0.016737,0.077682,363299.000000,25.610453,12.582833,-0.102909
36,2,32,27,41,-395.566667,0.954355,3.555902,0.019115,3.198137,0.019414,2.316104,0.019234,10.661292,0.018196,0.083759,382934.000000,26.210451,12.535902,-0.073289
36,2,32,27,42,-390.566667,0.947781,3.913145,0.019968,3.516030,0.020879,2.537888,0.021352,11.651551,0.019761,0.090725,402139.000000,26.924569,12.423859,-0.005594
36,2,32,27,43,-385.566667,0.951402,4.337290,0.019558,3.932256,0.021170,2.857991,0.022401,12.963801,0.020245,0.091830,467153.000000,27.753519,12.463288,0.010866
36,2,33,27,33,-435.566667,0.915405,1.993112,0.019323,1.644676,0.023034,1.110921,0.026108,5.731852,0.021081,0.108769,218822.000000,24.469867,12.649878,-0.039715
36,2,33,27,34,-430.566667,0.922743,2.185676,0.016423,1.834094,0.020314,1.255941,0.023738,6.336020,0.018918,0.095438,241335.000000,25.101339,12.639695,-0.089917
36,2,33,27,35,-425.566667,0.937922,2.352056,0.014989,2.017260,0.018898,1.409059,0.022384,6.930495,0.017757,0.087339,268186.000000,25.726490,12.561714,0.108051
36,2,33,27,36,-420.566667,0.948913,2.538219,0.015759,2.215313,0.019148,1.571338,0.022101,7.566676,0.017965,0.086508,289298.000000,26.006605,12.638698,-0.055202
36,2,33,27,37,-415.566667,0.958819,2.752066,0.015245,2.441444,0.018767,1.756342,0.021917,8.289829,0.017733,0.083697,322477.000000,26.633923,12.636686,-0.114596
36,2,33,27,38,-410.566667,0.972510,2.957774,0.015597,2.673498,0.018550,1.956267,0.021094,9.036677,0.017518,0.080922,349665.000000,27.247933,12.599414,-0.044823
36,2,33,27,39,-405.566667,0.977982,3.213389,0.017184,2.937380,0.019043,2.168990,0.020456,9.872882,0.017896,0.081458,387726.000000,27.942515,12.440817,0.030448
36,2,33,27,40,-400.566667,0.979744,3.509959,0.017137,3.232866,0.017811,2.399956,0.018048,10.803502,0.016699,0.075173,412305.000000,28.914202,12.434481,-0.061336
36,2,33,27,41,-395.566667,0.974314,3.814896,0.015987,3.513189,0.015958,2.602131,0.015539,11.677012,0.014961,0.067138,428422.000000,29.789673,12.348539,0.012872
36,2,47,30,44,-380.566667,0.798934,2.281031,0.013835,1.685413,0.020759,1.010011,0.027648,5.725215,0.020091,0.113884,178910.000000,18.866899,12.884390,0.039773
36,2,47,30,45,-375.566667,0.822308,2.438816,0.013071,1.860346,0.018060,1.149633,0.022742,6.300333,0.017385,0.095276,202989.000000,18.955350,12.833674,0.007067
36,2,47,30,46,-370.566667,0.835079,2.599810,0.012586,2.021392,0.015712,1.271464,0.018536,6.820543,0.014960,0.080253,211768.000000,19.058991,12.877504,-0.004217
36,2,47,30,47,-365.566667,0.842458,2.766022,0.012743,2.177946,0.013730,1.385314,0.014370,7.320718,0.012860,0.067961,230486.000000,19.109355,12.792269,-0.092847
36,2,47,30,48,-360.566667,0.836890,2.952272,0.012340,2.320425,0.012587,1.470538,0.012507,7.762023,0.011743,0.061984,242295.000000,19.228571,12.806052,-0.091317
36,2,47,30,49,-355.566667,0.837101,3.130324,0.012049,2.470017,0.012403,1.569231,0.012459,8.232219,0.011648,0.061106,259372.000000,19.329812,12.755683,-0.066125
36,2,47,30,50,-350.566667,0.833760,3.329444,0.012152,2.626774,0.013151,1.666051,0.013889,8.720923,0.012471,0.065281,291030.000000,19.424459,12.734553,-0.075303
36,2,47,30,51,-345.566667,0.839230,3.534905,0.011625,2.815452,0.013403,1.800629,0.014948,9.319841,0.012853,0.066523,312406.000000,19.539980,12.738505,-0.068660
36,2,48,30,44,-380.566667,0.893053,2.225812,0.014216,1.816613,0.021722,1.207758,0.029200,6.244756,0.020951,0.108329,206698.000000,20.926373,12.698617,-0.000224
36,2,48,30,45,-375.566667,0.921130,2.384026,0.013642,2.013913,0.019617,1.384092,0.025283,6.898934,0.018860,0.094008,217608.000000,21.204144,12.673106,0.000531
36,2,48,30,46,-370.566667,0.941554,2.551036,0.013262,2.211688,0.018094,1.557694,0.022628,7.545910,0.017303,0.083819,245590.000000,21.566738,12.704235,-0.033022
36,2,48,30,47,-365.566667,0.959320,2.722345,0.013932,2.414102,0.017660,1.736572,0.021027,8.204580,0.016755,0.079163,290119.000000,21.681041,12.755137,-0.157171
36,2,48,30,48,-360.566667,0.969018,2.930309,0.013908,2.638013,0.016202,1.922850,0.018124,8.920625,0.015248,0.070742,313557.000000,21.980200,12.754789,-0.157936
36,2,48,30,49,-355.566667,0.972744,3.129890,0.013738,2.841519,0.014972,2.085063,0.015836,9.564834,0.014015,0.064290,338681.000000,22.288397,12.696450,-0.144293
36,2,48,30,50,-350.566667,0.972003,3.360291,0.014260,3.063459,0.014779,2.253036,0.014921,10.261108,0.013808,0.062889,373042.000000,22.553115,12.689735,-0.134250
36,2,48,30,51,-345.566667,0.968562,3.609055,0.013786,3.294275,0.014013,2.421248,0.013895,10.981737,0.013124,0.059525,408731.000000,22.895244,12.671545,-0.123793
36,2,49,31,44,-380.566667,1.007307,2.128867,0.021493,1.926672,0.024549,1.428950,0.026809,6.736898,0.022183,0.104586,241299.000000,23.031601,12.788401,-0.020183
36,2,49,31,45,-375.566667,1.010449,2.357641,0.019427,2.163165,0.020418,1.620492,0.020673,7.484137,0.018375,0.084863,255722.000000,23.517134,12.713191,-0.049476
36,2,49,31,46,-370.566667,0.998175,2.586884,0.017889,2.368343,0.017737,1.763955,0.016929,8.112100,0.015938,0.073296,297666.000000,24.080735,12.644920,-0.194144
36,2,49,31,47,-365.566667,0.990570,2.820419,0.016272,2.583248,0.016301,1.919107,0.015792,8.777049,0.014857,0.067950,312368.000000,24.336213,12.602083,-0.210388
36,2,49,31,48,-360.566667,0.984056,3.045810,0.014904,2.789436,0.013813,2.067026,0.012251,9.416135,0.012539,0.057119,335759.000000,24.813150,12.599240,-0.185986
36,2,49,31,49,-355.566667,0.968020,3.274354,0.013646,2.968544,0.012275,2.172340,0.010470,9.957716,0.011174,0.051221,352785.000000,25.302046,12.544525,-0.178154
36,2,49,31,50,-350.566667,0.959568,3.492643,0.012500,3.153830,0.011750,2.294470,0.010646,10.528824,0.010848,0.049781,373208.000000,25.800911,12.520626,-0.175750
36,2,50,31,44,-380.566667,0.902753,2.356291,0.014834,1.952256,0.023548,1.315583,0.032355,6.682633,0.022865,0.116143,224245.000000,25.102579,12.666725,0.015872
36,2,50,31,45,-375.566667,0.936499,2.531056,0.016316,2.182119,0.022765,1.528411,0.028800,7.446614,0.021837,0.106394,248316.000000,25.841962,12.493347,-0.085984
36,2,50,31,46,-370.566667,0.955047,2.769251,0.017573,2.449024,0.022270,1.755761,0.026543,8.308774,0.021154,0.100106,271147.000000,26.625173,12.539263,-0.118816
36,2,50,31,47,-365.566667,0.970870,3.017702,0.018624,2.727516,0.021654,1.994447,0.024181,9.204229,0.020420,0.094236,343066.000000,27.044546,12.482599,-0.165588
36,2,50,31,48,-360.566667,0.973508,3.331276,0.018877,3.039640,0.020083,2.238047,0.020795,10.188254,0.018823,0.085686,370286.000000,27.789599,12.476760,-0.141301
36,2,50,31,49,-355.566667,0.970839,3.646559,0.017292,3.337952,0.017874,2.459842,0.018033,11.121930,0.016790,0.075913,405230.000000,28.589773,12.385940,-0.126007
36,2,55,49,51,-345.566667,1.015024,1.977307,0.020374,1.785915,0.008689,1.326210,-0.003676,6.305220,0.004712,0.022400,206417.000000,25.570586,12.600300,-0.169848
36,2,55,49,52,-340.566667,0.942885,2.178733,0.015504,1.863507,0.007865,1.301833,-0.001000,6.453758,0.005057,0.025068,223954.000000,26.501142,12.371551,-0.007767
36,2,55,49,53,-335.566667,0.911790,2.315108,0.013733,1.932480,0.008724,1.313197,0.003038,6.631561,0.006832,0.034499,218109.000000,27.100530,12.358146,0.158186
36,2,55,49,54,-330.566667,0.880578,2.496656,0.014028,2.032094,0.009613,1.341732,0.004556,6.906793,0.007949,0.040918,233065.000000,27.965045,12.374789,0.119816
36,2,55,49,55,-325.566667,0.857548,2.665327,0.013264,2.127830,0.012072,1.374321,0.010389,7.180567,0.010879,0.056842,240925.000000,28.434666,12.418465,-0.184569
36,2,55,49,56,-320.566667,0.858597,2.850187,0.013374,2.288959,0.015527,1.484514,0.017377,7.687984,0.014685,0.076051,266706.000000,29.262206,12.282356,0.103598
36,2,55,49,57,-315.566667,0.868212,3.046503,0.015858,2.483246,0.018605,1.632278,0.020992,8.309548,0.017691,0.090062,279783.000000,30.148235,12.295929,0.081077
36,2,55,49,58,-310.566667,0.874540,3.333293,0.016479,2.750967,0.020935,1.827163,0.025172,9.158054,0.020156,0.101027,308180.000000,31.250755,12.272264,0.061872
36,2,55,49,59,-305.566667,0.898994,3.595784,0.014985,3.059148,0.021861,2.092215,0.028615,10.155473,0.021368,0.103719,339079.000000,32.383049,12.265285,-0.013680
36,2,55,49,60,-300.566667,0.931230,3.872124,0.014273,3.419736,0.021089,2.425842,0.027506,11.328070,0.020702,0.096675,387057.000000,33.649718,12.152494,0.018431
36,2,59,47,52,-340.566667,0.868308,1.897927,0.020196,1.486184,0.018688,0.952480,0.016290,5.177298,0.016135,0.087704,156672.000000,18.767797,12.762460,-0.003396
36,2,59,47,53,-335.566667,0.852294,2.089582,0.018779,1.625050,0.018627,1.030059,0.017737,5.594981,0.016587,0.090095,171598.000000,18.915413,12.742704,-0.004860
36,2,59,47,54,-330.566667,0.848519,2.290327,0.016972,1.788876,0.017216,1.135183,0.016881,6.105328,0.015641,0.084122,191835.000000,18.954739,12.765450,0.009862
36,2,59,47,55,-325.566667,0.841267,2.478291,0.015010,1.933025,0.015018,1.221686,0.014543,6.549923,0.013733,0.073629,245027.000000,19.002245,12.786518,0.091818
36,2,59,47,56,-320.566667,0.837506,2.662320,0.013912,2.079184,0.013793,1.312857,0.013258,7.004837,0.012701,0.067768,257213.000000,19.090267,12.787628,0.052522
36,2,59,47,57,-315.566667,0.831300,2.848676,0.012426,2.219802,0.011896,1.395741,0.011006,7.439620,0.010967,0.058457,242319.000000,19.049544,12.794602,0.031430
36,2,59,47,58,-310.566667,0.825321,3.016306,0.011448,2.343242,0.011607,1.466479,0.011470,7.820740,0.010850,0.057862,255468.000000,19.147131,12.764053,0.042453
36,2,59,47,59,-305.566667,0.825989,3.193994,0.011955,2.491790,0.012184,1.563949,0.012126,8.288161,0.011457,0.060717,272485.000000,19.216422,12.741965,0.047700
36,2,59,47,60,-300.566667,0.821533,3.398135,0.012334,2.646842,0.013252,1.656119,0.013912,8.770323,0.012582,0.066632,291639.000000,19.350413,12.756629,0.037711
36,2,59,47,61,-295.566667,0.827387,3.613134,0.012246,2.842552,0.014310,1.794354,0.016155,9.391673,0.013755,0.071993,324145.000000,19.470882,12.835138,-0.015946
36,2,59,47,62,-290.566667,0.833954,3.840588,0.012465,3.053624,0.013425,1.945996,0.014140,10.062131,0.012841,0.066396,340268.000000,19.551446,12.746766,0.030472
36,2,59,47,63,-285.566667,0.831097,4.091867,0.012282,3.252509,0.012230,2.069518,0.011937,10.683737,0.011636,0.060073,386704.000000,19.639423,12.739980,0.022461
36,2,60,47,52,-340.566667,0.939024,1.929262,0.020861,1.622395,0.021352,1.119317,0.020928,5.691384,0.018719,0.095180,181657.000000,20.623692,12.682377,-0.123270
36,2,60,47,53,-335.566667,0.929916,2.130495,0.019960,1.795606,0.018971,1.236442,0.017160,6.224066,0.016594,0.083531,201569.000000,20.949220,12.625261,-0.118220
36,2,60,47,54,-330.566667,0.909054,2.354513,0.018704,1.963037,0.017128,1.331495,0.014802,6.724200,0.015093,0.076219,229683.000000,21.192075,12.656681,-0.128108
36,2,60,47,55,-325.566667,0.896275,2.570883,0.017124,2.131827,0.016776,1.433524,0.015845,7.238917,0.015225,0.076881,271907.000000,21.266433,12.591723,0.102966
36,2,60,47,56,-320.566667,0.891386,2.794739,0.015801,2.320675,0.015323,1.558641,0.014363,7.826307,0.014041,0.070502,290918.000000,21.523440,12.599535,0.089537
