fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,4,27,21,32,-441.283333,0.956253,3.422175,0.019182,3.076227,0.018147,2.228826,0.016567,10.280747,0.016764,0.077326,435461.000000,32.695872,26.972658,-0.072449
30,4,27,21,33,-436.283333,0.947383,3.780359,0.018950,3.388837,0.018449,2.442250,0.017478,11.251456,0.017255,0.079493,469629.000000,33.855874,26.949833,-0.053258
30,4,31,20,28,-461.283333,1.009290,2.298107,0.014124,2.100849,0.015627,1.569457,0.016615,7.286789,0.014161,0.065747,310276.000000,25.033069,27.280012,0.017885
30,4,31,20,29,-456.283333,1.009462,2.460405,0.014014,2.265003,0.015249,1.699837,0.015993,7.802727,0.013886,0.063740,320886.000000,25.330915,27.216321,-0.027894
30,4,31,20,30,-451.283333,1.008108,2.642907,0.014516,2.446240,0.015547,1.841312,0.016094,8.370258,0.014227,0.064674,359333.000000,25.771246,27.275372,0.015681
30,4,31,20,31,-446.283333,1.006575,2.844043,0.014769,2.645309,0.016770,1.996178,0.018359,8.993570,0.015613,0.070343,408463.000000,26.141500,27.277382,0.000750
30,4,31,20,32,-441.283333,1.015784,3.062951,0.015279,2.889867,0.016734,2.207785,0.017745,9.774429,0.015604,0.069081,442795.000000,26.554963,27.192151,0.022112
30,4,31,20,33,-436.283333,1.010925,3.312036,0.015041,3.128902,0.015279,2.387940,0.015089,10.518739,0.014152,0.062339,485066.000000,27.111395,27.219631,-0.041535
30,4,32,20,28,-461.283333,0.991530,2.342412,0.014435,2.111590,0.016268,1.553489,0.017606,7.296573,0.014863,0.069822,304551.000000,27.154294,27.148588,-0.049642
30,4,32,20,29,-456.283333,0.993507,2.511476,0.014372,2.283345,0.016076,1.690244,0.017311,7.838804,0.014780,0.068560,315512.000000,27.693254,27.111549,-0.062380
30,4,32,20,30,-451.283333,0.995561,2.703368,0.014249,2.478666,0.014857,1.846083,0.014993,8.455178,0.013591,0.062260,344119.000000,28.243686,27.123825,-0.004302
30,4,32,20,31,-446.283333,0.987663,2.896688,0.014849,2.651612,0.015442,1.967036,0.015576,8.987943,0.014209,0.064940,401007.000000,28.813502,27.118908,-0.000244
30,4,32,20,32,-441.283333,0.988640,3.133488,0.015252,2.888139,0.015829,2.152462,0.015968,9.732317,0.014688,0.066427,435608.000000,29.485320,27.042015,-0.009201
30,4,32,20,33,-436.283333,0.982628,3.374605,0.014887,3.108772,0.014699,2.310734,0.014094,10.417467,0.013623,0.061326,418021.000000,30.317461,27.071663,-0.044124
30,4,32,20,34,-431.300000,0.976295,3.635045,0.015408,3.344327,0.016078,2.477587,0.016372,11.149119,0.015109,0.068002,514973.000000,31.194204,27.119112,-0.006976
30,4,32,20,35,-426.283333,0.979030,3.934678,0.015180,3.646474,0.016517,2.716371,0.017523,12.101947,0.015694,0.070168,542860.000000,32.149896,27.005601,-0.024809
30,4,33,26,33,-436.283333,1.061139,1.534920,0.010738,1.387119,0.011525,1.044625,0.011715,5.116912,0.009454,0.046150,206269.000000,23.278236,27.354000,0.000388
30,4,33,26,34,-431.300000,1.054695,1.617057,0.012041,1.466782,0.011255,1.105612,0.009766,5.357989,0.008828,0.042776,216434.000000,23.507652,27.392352,-0.038331
30,4,33,26,35,-426.283333,1.028724,1.729637,0.014306,1.552212,0.012520,1.152602,0.009871,5.589897,0.009756,0.047389,226421.000000,23.855413,27.294497,-0.047142
30,4,33,26,36,-421.283333,1.007758,1.864913,0.013749,1.661437,0.012699,1.219574,0.010915,5.904249,0.010441,0.050542,264938.000000,24.142844,27.271517,-0.158300
30,4,33,26,37,-416.283333,0.994716,1.986039,0.013575,1.763205,0.013564,1.285719,0.012922,6.206356,0.011692,0.056434,264926.000000,24.403001,27.308087,0.100709
30,4,33,26,38,-411.283333,0.988689,2.134508,0.015069,1.900591,0.014435,1.385714,0.013146,6.629909,0.012517,0.059879,283888.000000,24.771974,27.237999,0.099331
30,4,33,26,39,-406.283333,0.970532,2.307692,0.014035,2.037548,0.015647,1.467881,0.016796,7.036189,0.014221,0.068162,287387.000000,25.161689,27.189599,-0.145133
30,4,33,26,40,-401.283333,0.987996,2.458389,0.012749,2.219398,0.016298,1.632254,0.019480,7.630548,0.015348,0.071741,312775.000000,25.414298,27.173481,-0.130840
30,4,33,26,41,-396.283333,0.996705,2.621102,0.014946,2.399276,0.017038,1.785845,0.018660,8.207303,0.015793,0.072575,343203.000000,25.834042,27.186755,-0.117140
30,4,33,26,42,-391.283333,0.996964,2.850130,0.016365,2.628176,0.017782,1.965492,0.018706,8.926761,0.016461,0.074753,371461.000000,26.198561,27.109687,-0.124462
30,4,33,26,43,-386.283333,0.997630,3.087512,0.016949,2.866609,0.017794,2.153503,0.018146,9.676716,0.016506,0.074160,397132.000000,26.679676,27.112853,-0.113827
30,4,33,26,44,-381.283333,0.993023,3.373420,0.016951,3.138265,0.017313,2.356278,0.017211,10.523968,0.016101,0.071904,436890.000000,27.196516,27.124222,-0.099313
30,4,34,26,33,-436.283333,1.079227,1.580425,0.011948,1.455684,0.013637,1.116653,0.014719,5.358418,0.011520,0.055091,229473.000000,24.722142,27.234968,0.023372
30,4,34,26,34,-431.300000,1.077057,1.674523,0.010969,1.554607,0.011132,1.198559,0.010696,5.666041,0.009105,0.043038,235777.000000,25.051579,27.247228,-0.053098
30,4,34,26,35,-426.283333,1.059947,1.764100,0.011249,1.628750,0.009455,1.244855,0.006983,5.874314,0.007216,0.034103,262624.000000,25.514906,27.158372,-0.021752
30,4,34,26,36,-421.283333,1.034916,1.873297,0.010902,1.708855,0.008783,1.285628,0.006004,6.090619,0.006740,0.031925,256618.000000,25.789891,27.204919,-0.231202
30,4,34,26,37,-416.283333,1.016353,1.968323,0.008929,1.778833,0.008016,1.322038,0.006623,6.284792,0.006593,0.031337,267060.000000,26.230302,27.258064,0.109406
30,4,34,26,38,-411.283333,1.010511,2.049050,0.009827,1.851451,0.009559,1.373188,0.008835,6.504945,0.008214,0.038907,279215.000000,26.695820,27.155801,0.118714
30,4,34,26,39,-406.283333,1.000420,2.169679,0.010115,1.955808,0.011292,1.443364,0.012098,6.819110,0.010165,0.048019,280308.000000,27.245360,27.214320,0.017608
30,4,34,26,40,-401.283333,1.010013,2.268513,0.008875,2.072306,0.011961,1.547802,0.014820,7.198103,0.011273,0.052418,299986.000000,27.654647,27.169220,0.015239
30,4,34,26,41,-396.283333,1.024405,2.371009,0.010043,2.203668,0.013922,1.672748,0.017568,7.630527,0.013213,0.060266,318078.000000,28.210718,27.105066,-0.129484
30,4,34,26,42,-391.283333,1.042098,2.506625,0.012058,2.379099,0.014613,1.841671,0.016768,8.206310,0.013599,0.060589,341039.000000,28.723949,27.026028,-0.127484
30,4,34,26,43,-386.283333,1.041465,2.673249,0.012971,2.551327,0.014608,1.981556,0.015835,8.746491,0.013462,0.059415,361830.000000,29.458291,27.003234,-0.123755
30,4,34,26,44,-381.283333,1.046812,2.853380,0.012626,2.751787,0.014569,2.155451,0.016135,9.383784,0.013583,0.059124,390882.000000,30.200509,26.999068,-0.114271
30,4,36,25,34,-431.300000,1.079486,1.754534,0.016062,1.643921,0.008999,1.276457,0.001013,5.950159,0.005230,0.024457,252509.000000,21.893368,27.374805,0.012203
30,4,36,25,35,-426.283333,1.025202,1.895906,0.015516,1.718133,0.009872,1.282946,0.003125,6.106276,0.006624,0.031575,267978.000000,22.123421,27.306607,-0.036679
30,4,36,25,36,-421.283333,0.987200,2.049189,0.013749,1.813817,0.010382,1.316618,0.006195,6.355316,0.008094,0.039062,278826.000000,22.311174,27.425978,0.059562
30,4,36,25,37,-416.283333,0.967750,2.177649,0.011196,1.906437,0.009950,1.364507,0.008171,6.620655,0.008462,0.041052,283719.000000,22.472903,27.367295,0.112008
30,4,36,25,38,-411.283333,0.960007,2.292995,0.010162,2.003511,0.010222,1.428118,0.009885,6.915561,0.009109,0.044105,294256.000000,22.692932,27.323592,0.094320
30,4,36,25,39,-406.283333,0.957390,2.410664,0.009154,2.111242,0.010299,1.505679,0.011150,7.250622,0.009468,0.045588,299764.000000,22.922143,27.288238,-0.136882
30,4,36,25,40,-401.283333,0.962662,2.513671,0.008055,2.220941,0.010290,1.596003,0.012326,7.602077,0.009715,0.046266,304063.000000,23.034351,27.285034,-0.124273
30,4,36,25,41,-396.283333,0.973168,2.613138,0.008962,2.339782,0.011002,1.702407,0.012788,7.989138,0.010347,0.048548,318641.000000,23.261646,27.301601,-0.114948
30,4,36,25,42,-391.283333,0.976372,2.747859,0.010406,2.478353,0.012271,1.813705,0.013856,8.428683,0.011499,0.053428,341866.000000,23.454024,27.254785,-0.095625
30,4,36,25,43,-386.283333,0.983598,2.899071,0.010474,2.643900,0.012739,1.953716,0.014742,8.958311,0.012038,0.055191,361389.000000,23.767771,27.238524,-0.110732
30,4,36,25,44,-381.283333,0.991707,3.051514,0.009991,2.815152,0.012166,2.101730,0.014085,9.507118,0.011545,0.052216,391661.000000,24.015675,27.251094,-0.100233
30,4,37,31,34,-431.300000,1.016638,1.913740,0.014668,1.723778,0.014543,1.278394,0.013705,6.112222,0.012408,0.059509,252048.000000,26.801035,27.285123,-0.006779
30,4,37,31,35,-426.283333,1.005900,2.054559,0.015507,1.849540,0.015542,1.366285,0.014879,6.492673,0.013486,0.064183,282672.000000,27.396982,27.179749,0.007568
30,4,37,31,36,-421.283333,0.996368,2.232874,0.017319,2.011718,0.016942,1.482022,0.015839,6.989302,0.014861,0.070074,292480.000000,27.698692,27.217287,-0.017569
30,4,37,31,37,-416.283333,0.981994,2.441268,0.017801,2.190367,0.016990,1.601029,0.015479,7.531371,0.015047,0.070768,332226.000000,28.251175,27.141052,0.062080
30,4,37,31,38,-411.283333,0.969276,2.667437,0.018020,2.383865,0.017892,1.729840,0.017137,8.122531,0.016204,0.076070,360301.000000,28.909126,27.070447,0.066556
30,4,37,31,39,-406.283333,0.963829,2.921939,0.018114,2.616891,0.018561,1.897465,0.018456,8.847507,0.017103,0.079732,380492.000000,29.663536,27.080273,0.050229
30,4,37,31,40,-401.283333,0.959460,3.196730,0.017786,2.869581,0.018361,2.080033,0.018445,9.635691,0.017086,0.079136,401955.000000,30.255936,27.046149,0.024874
30,4,37,31,41,-396.283333,0.956968,3.490504,0.017023,3.143771,0.018577,2.281137,0.019736,10.493862,0.017535,0.080650,420716.000000,31.112696,26.967933,-0.089999
30,4,37,31,42,-391.283333,0.963582,3.790903,0.017449,3.453590,0.019423,2.530232,0.021019,11.475755,0.018478,0.083790,458582.000000,31.831469,26.902696,-0.083628
30,4,37,31,43,-386.283333,0.967072,4.151980,0.017393,3.814562,0.018926,2.812959,0.020102,12.614321,0.018052,0.080937,493419.000000,32.838607,26.889361,-0.074399
30,4,45,35,45,-376.283333,0.815651,1.639811,0.017122,1.194742,0.022284,0.714762,0.026978,4.201922,0.020594,0.121077,143664.000000,20.108846,27.449601,0.053507
30,4,45,35,46,-371.283333,0.828694,1.780194,0.015465,1.327862,0.018501,0.811177,0.020971,4.634593,0.016977,0.097002,157523.000000,20.212029,27.481975,0.047735
30,4,45,35,47,-366.283333,0.829166,1.915125,0.014511,1.440415,0.016149,0.884876,0.017268,4.988716,0.014679,0.082624,178198.000000,20.279617,27.482281,0.025886
30,4,45,35,48,-361.300000,0.830052,2.057630,0.013749,1.560082,0.015441,0.963720,0.016679,5.365650,0.014176,0.078933,188885.000000,20.338373,27.482013,-0.008642
30,4,45,35,49,-356.283333,0.832596,2.198033,0.013437,1.681308,0.015463,1.045618,0.017086,5.749344,0.014351,0.079048,192801.000000,20.434915,27.465923,0.009805
30,4,45,35,50,-351.283333,0.837489,2.353481,0.013747,1.820495,0.015160,1.142677,0.016154,6.192124,0.014058,0.076187,213651.000000,20.504298,27.457696,-0.016747
30,4,45,35,51,-346.283333,0.835654,2.521572,0.014866,1.957302,0.016283,1.230202,0.017284,6.619846,0.015159,0.081581,224443.000000,20.630106,27.431151,-0.018332
30,4,45,35,52,-341.283333,0.839506,2.728328,0.016105,2.139201,0.017866,1.355301,0.019207,7.195649,0.016777,0.088934,243862.000000,20.679238,27.434126,-0.002012
30,4,45,35,53,-336.300000,0.841414,2.960249,0.016949,2.338862,0.016573,1.490076,0.015748,7.825066,0.015394,0.080850,267115.000000,20.816961,27.377442,0.002904
30,4,45,35,54,-331.283333,0.827813,3.230065,0.016651,2.526830,0.014828,1.589952,0.012522,8.400278,0.013650,0.072362,302663.000000,20.867745,27.373096,0.008718
30,4,61,45,55,-326.283333,0.866368,1.815222,0.011141,1.411572,0.018968,0.899856,0.026909,4.940630,0.018473,0.101424,171286.000000,21.815300,27.363700,0.062339
30,4,61,45,56,-321.283333,0.896455,1.916335,0.011231,1.545447,0.016840,1.020929,0.022134,5.396966,0.016144,0.085341,220523.000000,21.884692,27.253269,0.209498
30,4,61,45,57,-316.283333,0.911125,2.030440,0.011737,1.671833,0.016186,1.125824,0.020348,5.811897,0.015311,0.079041,231024.000000,22.029896,27.258196,0.187272
30,4,61,45,58,-311.283333,0.928768,2.154639,0.012455,1.816043,0.014340,1.250007,0.015766,6.286831,0.013178,0.066277,257012.000000,22.198297,27.269567,0.168127
30,4,61,45,59,-306.283333,0.919473,2.298808,0.011642,1.932261,0.010174,1.322898,0.008235,6.640359,0.008825,0.044296,276033.000000,22.360554,27.268754,0.144465
30,4,61,45,60,-301.283333,0.903157,2.422266,0.010132,2.012639,0.009310,1.358943,0.008082,6.872824,0.008247,0.041709,297840.000000,22.581335,27.281383,0.108373
30,4,61,45,61,-296.283333,0.901691,2.544230,0.009395,2.119629,0.009562,1.432729,0.009422,7.207160,0.008737,0.043952,319115.000000,22.756648,27.265954,0.104578
30,4,61,45,62,-291.283333,0.897358,2.661292,0.009551,2.215324,0.008815,1.493940,0.007759,7.502539,0.007951,0.039931,293380.000000,22.639475,21.006190,0.118418
30,4,61,45,63,-286.283333,0.887650,2.798400,0.009370,2.314909,0.007659,1.548639,0.005624,7.803712,0.006788,0.034206,331131.000000,22.826031,20.941688,0.097402
30,4,61,45,64,-281.283333,0.874547,2.923510,0.011210,2.392614,0.010072,1.581035,0.008568,8.032262,0.009157,0.046523,346315.000000,23.086961,20.965040,0.079713
30,4,61,45,65,-276.283333,0.869485,3.126137,0.013743,2.555888,0.011102,1.684097,0.008105,8.539251,0.010022,0.050815,369834.000000,23.344369,20.966082,0.072570
30,4,61,45,66,-271.283333,0.843732,3.353137,0.014827,2.676378,0.009183,1.717534,0.003106,8.888036,0.007958,0.041180,367449.000000,23.617349,20.978148,0.062993
30,4,61,45,67,-266.283333,0.812313,3.623313,0.014913,2.801658,0.008943,1.737443,0.002292,9.246534,0.007754,0.041267,392644.000000,23.895658,20.974478,0.059915
30,4,68,60,62,-291.283333,0.976860,1.520865,0.004496,1.280888,0.004652,0.895801,0.004564,4.667378,0.003833,0.019969,190830.000000,19.607749,20.984643,-0.177964
30,4,68,60,63,-286.283333,0.973690,1.555055,0.004965,1.310684,0.004848,0.916242,0.004452,4.756818,0.003920,0.020350,192327.000000,19.593030,20.933570,-0.171475
30,4,68,60,64,-281.283333,0.966803,1.598076,0.005871,1.344434,0.005150,0.936593,0.004078,4.853836,0.004001,0.020736,205387.000000,19.685261,20.966550,-0.167407
30,4,68,60,65,-276.283333,0.955774,1.648884,0.007007,1.379921,0.007212,0.954437,0.007058,4.951026,0.006069,0.031482,207358.000000,19.675655,20.991039,-0.175919
30,4,68,60,66,-271.283333,0.957436,1.713608,0.007721,1.443948,0.007269,1.003959,0.006423,5.154316,0.006009,0.030852,215779.000000,19.697336,20.995806,-0.143224
30,4,68,60,67,-266.283333,0.940135,1.781187,0.007737,1.484879,0.006555,1.018918,0.004926,5.260771,0.005232,0.027015,229152.000000,19.742758,20.984876,-0.149669
30,4,68,60,68,-261.283333,0.933490,1.851427,0.010408,1.541284,0.009921,1.054154,0.008935,5.429578,0.008433,0.043436,248038.000000,19.789757,20.979694,-0.128663
30,4,68,60,69,-256.283333,0.922198,1.973877,0.012201,1.637797,0.011490,1.113108,0.010221,5.718656,0.009868,0.050697,255473.000000,19.828417,20.941035,-0.112255
30,4,68,60,70,-251.283333,0.911889,2.092266,0.010972,1.729464,0.010404,1.167925,0.009366,5.993889,0.009071,0.046552,266807.000000,19.889751,20.932072,-0.093267
30,4,68,60,71,-246.283333,0.904660,2.203443,0.010717,1.817734,0.011008,1.222491,0.010896,6.262344,0.009884,0.050632,282495.000000,19.855727,21.166612,0.134189
30,4,68,60,72,-241.283333,0.904025,2.328410,0.010995,1.929555,0.011500,1.301125,0.011624,6.612865,0.010456,0.053143,290239.000000,19.876597,21.152655,0.114885
30,4,68,60,73,-236.283333,0.899985,2.459445,0.008993,2.039642,0.009862,1.373737,0.010453,6.953802,0.009097,0.046047,295243.000000,19.878150,21.157344,0.115025
30,4,68,60,74,-231.283333,0.904571,2.549598,0.006633,2.130695,0.007846,1.444728,0.008875,7.245434,0.007361,0.036916,307188.000000,19.920202,21.171919,0.110732
30,4,68,60,75,-226.283333,0.906667,2.628563,0.006263,2.206818,0.006730,1.501960,0.007008,7.487138,0.006229,0.031051,320126.000000,19.987000,21.157400,0.082167
30,4,68,60,76,-221.283333,0.904404,2.714212,0.005973,2.279211,0.006116,1.549979,0.006076,7.711804,0.005629,0.028007,332484.000000,19.995784,21.153658,0.075663
30,4,68,60,77,-216.283333,0.903512,2.790678,0.005397,2.346225,0.005028,1.596141,0.004486,7.921247,0.004566,0.022658,335929.000000,20.035137,21.142215,0.074556
30,4,68,60,78,-211.283333,0.897038,2.864830,0.005123,2.397176,0.003065,1.621576,0.000819,8.073458,0.002514,0.012516,339455.000000,20.119106,21.128139,0.061233
30,4,68,60,79,-206.283333,0.880360,2.937450,0.005694,2.419689,0.002990,1.609426,0.000036,8.124198,0.002369,0.011959,345997.000000,20.123124,21.121141,0.046669
30,4,68,60,80,-201.283333,0.867764,3.032076,0.006578,2.469528,0.005092,1.622148,0.003374,8.265927,0.004523,0.023050,344669.000000,20.183589,21.123636,0.053841
30,4,68,60,81,-196.283333,0.862329,3.136887,0.007171,2.545449,0.004950,1.664164,0.002522,8.498099,0.004333,0.022126,346201.000000,20.233048,21.110035,0.056417
30,4,68,60,82,-191.283333,0.843817,3.257026,0.007406,2.595532,0.004825,1.664115,0.001967,8.634146,0.004193,0.021754,355092.000000,20.300263,21.112029,0.061070
30,4,68,60,83,-186.283333,0.834862,3.378116,0.007371,2.670683,0.005284,1.696901,0.002987,8.860106,0.004726,0.024677,362036.000000,20.438782,21.083391,0.047738
30,4,68,60,84,-181.283333,0.821907,3.506022,0.007296,2.736654,0.004821,1.714802,0.002088,9.052891,0.004259,0.022485,369637.000000,20.450383,21.056817,0.049879
30,4,76,61,68,-261.283333,0.735885,1.959625,0.016792,1.325847,0.026220,0.729129,0.035747,4.530363,0.025415,0.157911,183189.000000,23.173051,20.932351,0.106110
30,4,76,61,69,-256.283333,0.765154,2.124156,0.016671,1.499666,0.027692,0.859451,0.038824,5.106051,0.027149,0.161294,192153.000000,23.513179,20.874021,0.060621
30,4,76,61,70,-251.283333,0.813972,2.313734,0.017234,1.741130,0.027432,1.062800,0.037233,5.916607,0.026815,0.149276,219493.000000,23.770389,20.834657,0.035987
30,4,76,61,71,-246.283333,0.844386,2.522908,0.016900,1.977300,0.025529,1.255163,0.033975,6.692560,0.024828,0.132385,278245.000000,24.038460,20.888322,-0.000051
30,4,76,61,72,-241.283333,0.880340,2.740113,0.016880,2.245916,0.025357,1.489244,0.033579,7.578252,0.024681,0.125594,305028.000000,24.273454,20.906299,0.070974
30,4,76,61,73,-236.283333,0.912988,2.985443,0.017070,2.546794,0.021109,1.755236,0.024648,8.562960,0.020162,0.098361,330124.000000,24.558381,20.902095,0.065193
30,4,76,61,74,-231.283333,0.911395,3.249727,0.016853,2.783528,0.019109,1.921877,0.020999,9.304723,0.018094,0.087601,357865.000000,25.003073,20.833836,-0.042565
30,4,76,61,75,-226.283333,0.923144,3.533122,0.017280,3.078696,0.020911,2.158803,0.024212,10.246552,0.020045,0.095141,400745.000000,25.466919,20.805314,-0.052773
30,4,76,61,76,-221.283333,0.936618,3.860236,0.016948,3.427307,0.020343,2.444569,0.023380,11.358638,0.019581,0.090984,458006.000000,25.781343,20.893703,0.024364
30,4,78,70,68,-261.283333,0.661417,2.069968,-0.001676,1.275229,0.012390,0.635468,0.028006,4.301192,0.013758,0.093122,166126.000000,26.962626,20.813923,0.122559
30,4,78,70,69,-256.283333,0.712890,2.052623,0.003465,1.354231,0.021611,0.724452,0.041060,4.597073,0.022871,0.145132,161101.000000,27.631384,20.711547,0.015255
30,4,78,70,70,-251.283333,0.795760,2.141082,0.008790,1.567894,0.025442,0.932926,0.041894,5.352605,0.026152,0.150046,180990.000000,28.271973,20.692745,0.039538
30,4,78,70,71,-246.283333,0.851862,2.240818,0.013009,1.753139,0.026062,1.115294,0.039140,5.996889,0.026015,0.139882,230336.000000,28.863910,20.710408,-0.050615
30,4,78,70,72,-241.283333,0.904542,2.432590,0.016501,2.024793,0.027517,1.369450,0.038280,6.912696,0.026994,0.136262,277849.000000,29.480484,20.679689,-0.125458
30,4,78,70,73,-236.283333,0.947248,2.642232,0.016464,2.310291,0.021760,1.639521,0.026491,7.862932,0.020789,0.099701,297865.000000,30.143546,20.696084,0.058625
30,4,78,70,74,-231.283333,0.948769,2.867607,0.016807,2.527519,0.017243,1.803768,0.017169,8.547317,0.015905,0.075367,322192.000000,31.130201,20.611201,-0.149225
30,4,78,70,75,-226.283333,0.939627,3.124192,0.018299,2.746102,0.017378,1.949210,0.015915,9.222378,0.015962,0.075520,337465.000000,32.177346,20.550238,-0.140698
30,4,78,70,76,-221.283333,0.927300,3.439298,0.018324,3.004728,0.017215,2.113986,0.015589,10.019358,0.015909,0.075401,364161.000000,33.256160,20.517853,-0.129603
30,4,81,76,77,-216.283333,0.903781,2.058274,0.021613,1.684938,0.024261,1.127175,0.026139,5.844082,0.022049,0.114318,212516.000000,25.272251,20.810057,0.048674
30,4,81,76,78,-211.283333,0.905559,2.280701,0.018470,1.889329,0.019976,1.274489,0.020848,6.488363,0.018244,0.092882,228711.000000,25.647931,20.816319,0.090947
30,4,81,76,79,-206.283333,0.902204,2.479522,0.017049,2.062354,0.017409,1.392881,0.017200,7.027850,0.015873,0.080086,284402.000000,26.051472,20.830396,0.113307
30,4,81,76,80,-201.283333,0.895303,2.703426,0.015400,2.248368,0.017807,1.514062,0.019850,7.603866,0.016701,0.083874,301147.000000,26.580277,20.818477,0.108813
30,4,81,76,81,-196.283333,0.912084,2.895847,0.013223,2.462728,0.016542,1.693417,0.019539,8.297747,0.015777,0.077307,324032.000000,26.797302,20.774289,0.095707
30,4,81,76,82,-191.283333,0.919243,3.086337,0.014250,2.655754,0.017082,1.844945,0.019603,8.912995,0.016239,0.078453,343882.000000,27.293029,20.787562,0.049659
30,4,81,76,83,-186.283333,0.929952,3.335635,0.015153,2.916389,0.018257,2.055083,0.021043,9.745155,0.017438,0.082689,370946.000000,27.924677,20.652055,-0.066647
30,4,81,76,84,-181.283333,0.940484,3.591772,0.014981,3.188188,0.018124,2.277397,0.020977,10.612318,0.017372,0.080951,422410.000000,28.457652,20.608724,-0.066334
30,4,81,76,85,-176.283333,0.952263,3.873727,0.016697,3.494204,0.017607,2.532810,0.018137,11.588725,0.016698,0.076401,470607.000000,29.120578,20.525262,-0.052521
30,4,81,76,86,-171.283333,0.942287,4.238586,0.017216,3.803417,0.016260,2.736775,0.014906,12.547404,0.015281,0.070059,504453.000000,29.744801,20.561509,-0.053164
30,4,82,76,77,-216.283333,1.105967,2.126299,0.016680,2.089124,0.009341,1.688516,0.001213,7.387824,0.006189,0.027079,270772.000000,27.233989,20.709284,-0.106625
30,4,82,76,78,-211.283333,1.052419,2.303634,0.017124,2.186698,0.010668,1.698756,0.003191,7.616440,0.007784,0.034901,305609.000000,27.803661,20.697119,-0.124042
30,4,82,76,79,-206.283333,1.007761,2.520777,0.017518,2.322395,0.013722,1.742721,0.009026,7.980715,0.011453,0.052448,307500.000000,28.319051,20.638829,-0.112824
30,4,82,76,80,-201.283333,0.989110,2.745224,0.016222,2.505375,0.013831,1.856050,0.010826,8.530454,0.012134,0.055767,336103.000000,29.006023,20.736028,0.092216
30,4,82,76,81,-196.283333,0.967536,2.966101,0.016475,2.668914,0.015374,1.943649,0.013700,9.015769,0.013919,0.064567,362365.000000,29.424577,20.669249,0.064636
30,4,82,76,82,-191.283333,0.963174,3.233882,0.016179,2.915703,0.017279,2.122333,0.017955,9.785403,0.016164,0.074526,391634.000000,30.243162,20.648681,0.037753
30,4,82,76,83,-186.283333,0.966743,3.489321,0.015254,3.172710,0.016685,2.324715,0.017749,10.597457,0.015754,0.071815,405728.000000,31.098555,20.541509,-0.100995
30,4,82,76,84,-181.283333,0.968152,3.766150,0.016171,3.445057,0.016991,2.534948,0.017434,11.454899,0.016043,0.072495,442683.000000,31.937584,20.485700,-0.085222
