fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,6442,7,1,187,331.316667,0.897597,2.153242,0.019319,1.759842,0.032555,1.173200,0.046273,6.071890,0.031724,0.164185,230271.000000,19.926909,47.741410,-0.001013
10,6442,7,1,188,336.316667,0.948366,2.361230,0.018031,2.046298,0.026359,1.444635,0.034124,7.035000,0.025379,0.123587,267143.000000,19.938594,47.717551,-0.005059
10,6442,7,1,189,341.316667,0.969772,2.579004,0.017344,2.299222,0.022761,1.666171,0.027759,7.857268,0.021613,0.101923,342482.000000,20.028131,47.666381,0.022352
10,6442,7,1,190,346.316667,0.989793,2.808534,0.016688,2.569625,0.020956,1.907155,0.024788,8.733216,0.019858,0.090933,364150.000000,20.087730,47.721090,0.028462
10,6442,7,1,191,351.316667,1.001761,3.047705,0.016087,2.837714,0.017988,2.138916,0.019430,9.591511,0.016842,0.075522,413944.000000,20.157408,47.647054,0.014087
10,6442,7,1,192,356.316667,0.998555,3.298820,0.015451,3.080072,0.016515,2.322740,0.017167,10.348575,0.015434,0.068762,455065.000000,20.212589,47.563879,-0.004444
10,6442,7,1,193,361.316667,1.001139,3.557413,0.014538,3.346374,0.015916,2.537660,0.016938,11.188673,0.015017,0.066210,492798.000000,20.344496,47.546827,-0.018909
10,6442,8,1,187,331.316667,0.950805,2.516294,0.011220,2.198498,0.023349,1.561597,0.036184,7.516276,0.023376,0.112512,289300.000000,22.089078,47.664959,0.011673
10,6442,8,1,188,336.316667,1.005523,2.657462,0.012830,2.455159,0.020913,1.844122,0.028622,8.394769,0.020452,0.093100,323172.000000,22.381087,47.602427,-0.004374
10,6442,8,1,189,341.316667,1.028615,2.857242,0.014220,2.711943,0.019283,2.089416,0.024031,9.233149,0.018447,0.081518,404488.000000,22.556640,47.550898,-0.071852
10,6442,8,1,190,346.316667,1.049135,3.063765,0.014532,2.978093,0.019247,2.346230,0.023649,10.098026,0.018398,0.079185,453706.000000,22.840697,47.532213,0.029168
10,6442,8,1,191,351.316667,1.069011,3.302472,0.015779,3.285135,0.018097,2.644275,0.019965,11.091011,0.017036,0.071454,505457.000000,23.143897,47.430373,0.015757
10,6442,8,1,192,356.316667,1.064404,3.584853,0.015609,3.572596,0.017200,2.874167,0.018409,11.987469,0.016162,0.067408,562925.000000,23.429684,47.365937,0.004970
10,6442,8,1,193,361.316667,1.073812,3.862018,0.014353,3.899629,0.016773,3.173367,0.018857,13.028438,0.015980,0.065607,624216.000000,23.896134,47.316317,0.007064
10,6442,9,6,187,331.316667,0.998249,2.800538,0.026016,2.581784,0.025951,1.931416,0.025013,8.782748,0.023646,0.107527,304916.000000,29.021930,47.433556,-0.006101
10,6442,9,6,188,336.316667,0.987783,3.164832,0.023625,2.916778,0.022442,2.172970,0.020548,9.821147,0.020542,0.092844,343943.000000,30.083610,47.345023,-0.027534
10,6442,9,6,189,341.316667,0.968881,3.548236,0.022315,3.236364,0.019579,2.377920,0.016218,10.800220,0.017926,0.081417,381123.000000,31.163634,47.230122,-0.024889
10,6442,9,6,190,346.316667,0.945863,3.956631,0.020644,3.550435,0.017692,2.558631,0.014126,11.757189,0.016279,0.074803,412862.000000,32.125389,47.201717,-0.018941
10,6442,13,2,188,336.316667,1.053066,2.387992,0.021315,2.276730,0.028140,1.774130,0.034515,7.900200,0.026347,0.117323,293012.000000,24.803238,47.534585,0.014555
10,6442,13,2,189,341.316667,1.077007,2.642498,0.019815,2.597062,0.025809,2.080304,0.031291,8.940934,0.024340,0.104611,355967.000000,25.201973,47.432399,0.001636
10,6442,13,2,190,346.316667,1.101601,2.911602,0.019746,2.946999,0.023220,2.425069,0.026060,10.076419,0.021679,0.090080,429861.000000,25.702075,47.452585,-0.011136
10,6442,13,2,191,351.316667,1.100675,3.217423,0.019620,3.281349,0.021527,2.712275,0.022867,11.125436,0.019995,0.082016,490050.000000,26.288710,47.372268,-0.021344
10,6442,13,2,192,356.316667,1.105181,3.542860,0.019652,3.653383,0.018760,3.045283,0.017309,12.300915,0.017224,0.069574,551001.000000,26.895492,47.277448,-0.017646
10,6442,13,2,193,361.316667,1.077190,3.913652,0.018949,3.966735,0.015799,3.239393,0.011984,13.244156,0.014244,0.058236,582242.000000,27.710362,47.219403,-0.019011
10,6442,14,2,188,336.316667,1.033181,2.446102,0.019578,2.298187,0.019748,1.762037,0.019155,7.939640,0.017640,0.079484,280826.000000,27.068928,47.405517,-0.017131
10,6442,14,2,189,341.316667,1.024061,2.685552,0.017804,2.525115,0.018218,1.930792,0.018007,8.639907,0.016508,0.073868,329057.000000,27.815443,47.317524,-0.014988
10,6442,14,2,190,346.316667,1.019496,2.924241,0.017147,2.758200,0.018733,2.109706,0.019815,9.365877,0.017349,0.077020,360500.000000,28.550252,47.347680,0.012977
10,6442,14,2,191,351.316667,1.025230,3.186977,0.016419,3.041818,0.017927,2.348825,0.018975,10.264795,0.016742,0.073167,408965.000000,29.350987,47.289521,-0.040361
10,6442,14,2,192,356.316667,1.023430,3.447512,0.015818,3.303513,0.017894,2.555404,0.019601,11.084446,0.016876,0.073202,447093.000000,30.296502,47.177701,-0.043588
10,6442,14,2,193,361.316667,1.034966,3.732310,0.015931,3.632944,0.019119,2.849698,0.021975,12.135393,0.018256,0.077743,509874.000000,31.466590,47.057673,-0.055994
10,6442,14,2,194,366.316667,1.047346,4.042113,0.015329,3.998086,0.018266,3.181625,0.020865,13.299900,0.017512,0.073202,561269.000000,32.771881,46.992331,-0.026825
10,6442,17,7,194,366.316667,0.969980,1.799715,0.013235,1.543777,0.015114,1.090979,0.016438,5.484241,0.013402,0.067372,221997.000000,19.459709,47.497307,0.011741
10,6442,17,7,195,371.316667,0.970742,1.918811,0.012118,1.660442,0.012193,1.180649,0.011721,5.851750,0.010553,0.052305,243626.000000,19.406423,47.516826,0.054156
10,6442,17,7,196,376.316667,0.955721,2.032244,0.011846,1.746240,0.010120,1.229360,0.007813,6.101783,0.008412,0.041752,257821.000000,19.470724,47.410592,0.039105
10,6442,17,7,197,381.316667,0.938185,2.159543,0.011979,1.837160,0.010620,1.276704,0.008707,6.365027,0.009078,0.045259,266695.000000,19.492509,47.393242,0.032665
10,6442,17,7,198,386.316667,0.928085,2.290939,0.012154,1.941340,0.010412,1.340529,0.008168,6.679609,0.008967,0.044683,269022.000000,19.511959,47.363230,0.030891
10,6442,17,7,199,391.316667,0.909244,2.437974,0.013464,2.039297,0.012460,1.386204,0.010922,6.964013,0.011060,0.055564,289096.000000,19.583129,47.345366,0.033599
10,6442,17,7,200,396.316667,0.905377,2.619192,0.013838,2.195446,0.014225,1.491935,0.014174,7.449837,0.013043,0.065127,326052.000000,19.625139,47.363309,0.017180
10,6442,18,7,194,366.316667,1.072266,2.076929,0.013428,1.980280,0.015469,1.552739,0.016976,6.996387,0.013841,0.062365,304038.000000,21.321497,47.440794,-0.024986
10,6442,18,7,195,371.316667,1.074338,2.216379,0.012891,2.133446,0.012822,1.684533,0.012191,7.480571,0.011159,0.049552,342243.000000,21.434907,47.382101,-0.116816
10,6442,18,7,196,376.316667,1.055052,2.362649,0.012682,2.253838,0.010550,1.758096,0.007815,7.831107,0.008800,0.039196,361695.000000,21.629992,47.278136,-0.159937
10,6442,18,7,197,381.316667,1.033572,2.516018,0.012535,2.371234,0.008852,1.821924,0.004604,8.169671,0.007140,0.032016,381829.000000,21.822905,47.281625,-0.148784
10,6442,18,7,198,386.316667,1.000128,2.678044,0.011805,2.463732,0.006337,1.841971,0.000305,8.414406,0.004694,0.021441,382053.000000,21.872507,47.185718,-0.115847
10,6442,18,7,199,391.316667,0.962590,2.832149,0.010883,2.527352,0.005035,1.827547,-0.001579,8.564603,0.003507,0.016437,398865.000000,22.162978,47.145610,-0.107573
10,6442,19,8,194,366.316667,1.166804,2.019027,0.009546,2.063643,0.008328,1.743001,0.006569,7.400990,0.006604,0.028040,341199.000000,23.273714,47.269888,0.010966
10,6442,19,8,195,371.316667,1.150423,2.115392,0.010116,2.149575,0.008631,1.800246,0.006582,7.645363,0.006877,0.029204,370680.000000,23.545500,47.269200,0.073735
10,6442,19,8,196,376.316667,1.129933,2.233016,0.011749,2.249166,0.009570,1.861488,0.006759,7.926737,0.007653,0.032590,373319.000000,23.817629,47.174532,-0.128654
10,6442,19,8,197,381.316667,1.104696,2.377760,0.012245,2.364811,0.009924,1.926058,0.006972,8.252025,0.008103,0.034715,390508.000000,24.197658,47.149779,-0.127886
10,6442,19,8,198,386.316667,1.083920,2.524161,0.013267,2.483856,0.011090,1.995774,0.008299,8.595360,0.009353,0.040282,428496.000000,24.355245,47.080890,-0.131078
10,6442,19,8,199,391.316667,1.062657,2.712636,0.014495,2.640265,0.012313,2.091688,0.009520,9.055962,0.010627,0.046011,452650.000000,24.864811,47.039855,-0.100205
10,6442,19,8,200,396.316667,1.042837,2.917361,0.014035,2.808950,0.012011,2.194893,0.009404,9.557767,0.010500,0.045725,502691.000000,25.226375,47.055560,-0.098511
10,6442,21,13,194,366.316667,1.061231,2.314958,0.026637,2.215018,0.023193,1.734741,0.018585,7.717967,0.019731,0.087784,322004.000000,27.464800,47.204300,-0.018253
10,6442,21,13,195,371.316667,1.028893,2.623274,0.023056,2.471887,0.021897,1.895939,0.019800,8.479375,0.019380,0.086676,355148.000000,28.141029,47.123397,-0.014369
