fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,1,29,15,23,-486.166667,0.963777,2.174855,0.016940,1.896739,0.021322,1.352254,0.025241,6.585017,0.019799,0.096414,230295.000000,28.298780,7.187700,0.067066
31,1,29,15,24,-481.166667,0.976478,2.359066,0.018254,2.098952,0.022151,1.522912,0.025490,7.236900,0.020598,0.097880,258357.000000,29.092012,7.209382,-0.011685
31,1,29,15,25,-476.166667,0.986597,2.605480,0.019440,2.361671,0.022675,1.740440,0.025327,8.075650,0.021108,0.097940,287828.000000,29.997104,7.143565,-0.017521
31,1,29,15,26,-471.166667,0.993229,2.865570,0.019500,2.634460,0.020416,1.963719,0.020722,8.941493,0.018824,0.085713,321459.000000,30.996350,7.068647,-0.003038
31,1,29,15,27,-466.166667,0.981692,3.164257,0.019451,2.899511,0.019271,2.147355,0.018508,9.758813,0.017754,0.080683,374914.000000,31.990345,7.089533,0.025721
31,1,29,15,28,-461.166667,0.976041,3.481056,0.018063,3.193212,0.017286,2.361147,0.016020,10.674043,0.016008,0.072369,397621.000000,33.105079,7.005136,-0.019786
31,1,29,15,29,-456.166667,0.962351,3.793038,0.016260,3.451486,0.014136,2.525620,0.011581,11.467543,0.013016,0.059101,407682.000000,34.321716,6.915008,-0.075028
31,1,29,15,30,-451.166667,0.945084,4.097817,0.014875,3.681102,0.012475,2.653644,0.009649,12.166700,0.011493,0.052694,422456.000000,35.234382,6.932536,-0.058332
31,1,33,25,27,-466.166667,0.895093,1.854888,0.019040,1.488360,0.024182,0.979449,0.028778,5.215977,0.022299,0.118752,183549.000000,24.927075,7.288180,0.025024
31,1,33,25,28,-461.166667,0.908409,2.031478,0.018197,1.668321,0.020746,1.120381,0.022614,5.797532,0.018928,0.097945,199226.000000,25.387341,7.254148,0.027299
31,1,33,25,29,-456.166667,0.903372,2.224548,0.017000,1.834463,0.018533,1.232817,0.019483,6.313330,0.016884,0.086462,229040.000000,25.938323,7.237071,-0.012939
31,1,33,25,30,-451.166667,0.906647,2.409650,0.016255,2.008298,0.016955,1.360569,0.017106,6.863445,0.015480,0.078091,261181.000000,26.351851,7.339741,0.144049
31,1,33,25,31,-446.166667,0.897393,2.616238,0.016241,2.174971,0.014825,1.465552,0.012857,7.375809,0.013315,0.067011,280474.000000,26.919912,7.315861,0.138625
31,1,33,25,32,-441.166667,0.881027,2.834544,0.014973,2.330733,0.015254,1.548995,0.015091,7.845527,0.014090,0.071365,298009.000000,27.672075,7.206912,0.099001
31,1,33,25,33,-436.166667,0.887859,3.040646,0.014588,2.530497,0.016304,1.699307,0.017655,8.481251,0.015388,0.076801,317454.000000,28.194622,7.242932,0.088411
31,1,33,25,34,-431.166667,0.888537,3.278119,0.015576,2.743304,0.016781,1.849014,0.017617,9.150616,0.015834,0.078362,328507.000000,28.834319,7.230281,0.064409
31,1,33,25,35,-426.166667,0.890074,3.551248,0.015508,2.990859,0.018684,2.025042,0.021617,9.930177,0.017925,0.087901,358343.000000,29.646433,7.133542,0.031951
31,1,33,25,36,-421.166667,0.908718,3.828838,0.014500,3.302121,0.018852,2.286766,0.022890,10.930645,0.018306,0.087501,385116.000000,30.478541,7.134501,0.029015
31,1,34,25,27,-466.166667,0.977359,1.679246,0.016259,1.436232,0.021540,1.015415,0.026327,5.156066,0.019636,0.099707,187090.000000,26.573422,7.358032,0.017636
31,1,34,25,28,-461.166667,0.992619,1.815763,0.015501,1.590916,0.017308,1.149078,0.018411,5.662286,0.015282,0.075304,208793.000000,27.165524,7.324510,0.048060
31,1,34,25,29,-456.166667,0.977532,1.960713,0.014905,1.711593,0.015671,1.226972,0.015785,6.021363,0.013707,0.067269,223631.000000,27.878603,7.295018,0.033757
31,1,34,25,30,-451.166667,0.979637,2.108010,0.014841,1.859134,0.014833,1.342757,0.014204,6.487656,0.013028,0.062946,231254.000000,28.326824,7.279236,0.131474
