fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,1,18,10,23,-488.450000,0.978347,1.714235,0.024570,1.471709,0.024598,1.043525,0.023365,5.268820,0.020761,0.104824,184025.000000,27.595082,7.013473,-0.037364
12,1,18,10,24,-483.450000,0.961752,1.924833,0.021791,1.652711,0.022458,1.165433,0.022151,5.815750,0.019539,0.097503,200195.000000,28.092480,6.957729,-0.058763
12,1,18,10,25,-478.450000,0.955542,2.133682,0.019789,1.842878,0.020905,1.301686,0.021245,6.405150,0.018679,0.091914,230972.000000,28.554860,6.943260,-0.023138
12,1,18,10,26,-473.450000,0.950997,2.347058,0.019835,2.037960,0.020605,1.441972,0.020651,7.012175,0.018605,0.090475,269242.000000,29.104660,6.959344,-0.032655
12,1,18,10,27,-468.450000,0.944163,2.599229,0.019535,2.262791,0.020123,1.599472,0.020062,7.709771,0.018368,0.088539,298895.000000,29.649860,6.920105,-0.106469
12,1,18,10,28,-463.450000,0.939754,2.854815,0.018572,2.493300,0.019376,1.762865,0.019627,8.428337,0.017911,0.085632,303528.000000,30.377738,6.948900,-0.014272
12,1,18,10,29,-458.450000,0.937748,3.129421,0.019111,2.745893,0.019203,1.945466,0.018760,9.219340,0.017813,0.084414,360844.000000,30.831470,6.951307,0.018552
12,1,18,10,30,-453.450000,0.928374,3.452879,0.018437,3.020602,0.018745,2.127837,0.018585,10.070574,0.017549,0.083057,384507.000000,31.542590,6.880159,-0.065504
12,1,18,10,31,-448.450000,0.928603,3.766043,0.016631,3.312107,0.017602,2.340926,0.018206,10.986650,0.016676,0.078266,413362.000000,32.353280,6.950585,-0.012958
12,1,22,8,29,-458.450000,0.873282,1.700822,0.004862,1.321638,0.011313,0.844374,0.018040,4.666202,0.011523,0.063679,179401.000000,24.475338,7.147076,0.179056
12,1,22,8,30,-453.450000,0.901678,1.742167,0.008821,1.396398,0.013697,0.920534,0.018318,4.935046,0.013122,0.070347,180613.000000,24.683267,7.212031,0.033733
12,1,22,8,31,-448.450000,0.912068,1.854493,0.009508,1.512904,0.013893,1.012997,0.018096,5.313767,0.013210,0.069294,190067.000000,24.924789,7.236576,-0.029527
12,1,22,8,32,-443.450000,0.935267,1.918500,0.009267,1.606592,0.013546,1.103844,0.017561,5.636990,0.012883,0.065791,233024.000000,25.071515,7.192923,0.214414
12,1,22,8,33,-438.450000,0.946022,2.032289,0.010405,1.730530,0.014288,1.206839,0.017915,6.039994,0.013470,0.067414,255677.000000,25.294569,7.165572,0.116204
12,1,22,8,34,-433.450000,0.963996,2.129968,0.007908,1.853854,0.012051,1.320054,0.016036,6.450574,0.011603,0.056698,251835.000000,25.554650,7.095550,-0.218809
12,1,22,8,35,-428.450000,0.981868,2.200732,0.006552,1.953939,0.009371,1.418524,0.012006,6.788445,0.008934,0.042754,268035.000000,25.881495,7.072861,-0.188995
12,1,22,8,36,-423.450000,0.987759,2.274167,0.008127,2.036949,0.009728,1.490365,0.011062,7.057052,0.008981,0.042528,275828.000000,26.258753,7.020508,-0.173359
12,1,22,8,37,-418.450000,0.990368,2.385560,0.010023,2.152095,0.010249,1.583388,0.010098,7.422273,0.009202,0.043136,282316.000000,26.631402,7.001470,-0.157131
12,1,22,8,38,-413.450000,0.980294,2.513265,0.011453,2.257512,0.011054,1.650260,0.010216,7.740065,0.009858,0.046237,315727.000000,26.830446,6.970164,-0.063615
12,1,22,8,39,-408.450000,0.974589,2.673398,0.012811,2.401630,0.012178,1.751983,0.011092,8.185307,0.010942,0.051119,340577.000000,26.386192,6.989363,-0.073378
12,1,22,8,40,-403.450000,0.962553,2.855760,0.013271,2.549989,0.011928,1.844596,0.010123,8.635670,0.010694,0.050065,365699.000000,26.693347,6.976056,-0.068715
12,1,22,8,41,-398.450000,0.949886,3.052389,0.014117,2.705791,0.012110,1.938703,0.009643,9.108805,0.010877,0.051104,401514.000000,27.059636,6.987990,-0.034822
12,1,22,8,42,-393.450000,0.932309,3.286664,0.015461,2.877656,0.013250,2.031550,0.010557,9.626430,0.012023,0.056972,413857.000000,27.375564,6.967808,0.057821
12,1,22,8,43,-388.450000,0.917792,3.560543,0.015654,3.087069,0.013609,2.153166,0.011132,10.266212,0.012508,0.059638,431266.000000,27.742000,7.031731,0.023756
12,1,22,8,44,-383.450000,0.903457,3.844049,0.015667,3.297766,0.014781,2.271239,0.013507,10.910534,0.013841,0.066490,451688.000000,28.293975,6.996579,0.020249
12,1,22,8,45,-378.450000,0.900482,4.162805,0.016399,3.574516,0.017805,2.459939,0.018911,11.776353,0.017028,0.081516,495983.000000,28.715213,6.939578,0.018020
12,1,22,8,46,-373.450000,0.908211,4.526722,0.016079,3.934204,0.018285,2.736438,0.020209,12.915772,0.017644,0.083278,537204.000000,29.248480,6.972613,-0.020676
12,1,23,8,29,-458.450000,0.911975,1.759638,0.009565,1.426262,0.011983,0.950849,0.014077,5.041458,0.010944,0.058025,201128.000000,25.961334,7.153273,0.185898
12,1,23,8,30,-453.450000,0.917976,1.843792,0.007961,1.511716,0.009945,1.017776,0.011654,5.317324,0.009136,0.047732,221239.000000,26.320847,7.190521,0.163010
12,1,23,8,31,-448.450000,0.922873,1.906418,0.005454,1.576607,0.007914,1.069465,0.010261,5.527263,0.007521,0.038868,221387.000000,26.668859,7.175767,0.138979
12,1,23,8,32,-443.450000,0.936904,1.947768,0.003654,1.636496,0.005833,1.127513,0.007927,5.733003,0.005644,0.028699,224935.000000,26.740373,7.121849,0.158423
12,1,23,8,33,-438.450000,0.941746,1.977587,0.003564,1.672057,0.005741,1.158844,0.007876,5.850853,0.005559,0.028069,238352.000000,27.112470,7.059983,0.137580
12,1,23,8,34,-433.450000,0.955490,2.018242,0.004250,1.732486,0.007636,1.218781,0.010998,6.058276,0.007525,0.037404,234942.000000,27.431336,7.001552,-0.231461
12,1,23,8,35,-428.450000,0.972925,2.063359,0.005009,1.804355,0.008267,1.292887,0.011434,6.306726,0.008043,0.039236,243036.000000,27.899671,6.981034,-0.150532
12,1,23,8,36,-423.450000,0.985048,2.121602,0.006962,1.881647,0.009151,1.366614,0.011122,6.565548,0.008560,0.041122,253102.000000,28.407268,6.911075,-0.160896
12,1,23,8,37,-418.450000,0.988834,2.211068,0.007571,1.976542,0.008800,1.444876,0.009762,6.868710,0.008049,0.038263,271311.000000,28.845793,6.899933,-0.153238
12,1,23,8,38,-413.450000,0.989886,2.289007,0.007715,2.055573,0.008559,1.507664,0.009126,7.118396,0.007778,0.036722,284805.000000,29.190813,6.901471,-0.137728
12,1,23,8,39,-408.450000,0.989504,2.387668,0.008955,2.152487,0.008922,1.582469,0.008545,7.422351,0.007960,0.037333,292283.000000,28.822621,6.908825,-0.142809
12,1,23,8,40,-403.450000,0.980460,2.502814,0.009138,2.247612,0.008501,1.642887,0.007503,7.709185,0.007510,0.035243,302734.000000,29.214572,6.895837,-0.126522
12,1,23,8,41,-398.450000,0.973453,2.616365,0.008856,2.343549,0.008835,1.705736,0.008500,8.001348,0.007986,0.037463,330641.000000,29.848432,6.951837,0.009536
12,1,23,8,42,-393.450000,0.971764,2.734531,0.009650,2.454665,0.010226,1.787880,0.010499,8.348212,0.009409,0.043934,344305.000000,30.189678,6.871282,0.028146
12,1,23,8,43,-388.450000,0.971075,2.880249,0.009772,2.594571,0.010958,1.893438,0.011874,8.786840,0.010227,0.047459,365406.000000,30.804945,6.874662,0.038848
12,1,23,8,44,-383.450000,0.975918,3.015985,0.008415,2.738965,0.009836,2.012699,0.011041,9.246823,0.009273,0.042602,390636.000000,31.564291,6.862566,0.027675
12,1,23,8,45,-378.450000,0.979527,3.134037,0.008785,2.863970,0.009365,2.115666,0.009700,9.644296,0.008735,0.039818,407081.000000,32.236526,6.785612,0.020151
12,1,23,8,46,-373.450000,0.975748,3.291325,0.011144,3.007185,0.011542,2.217928,0.011638,10.089236,0.010756,0.048930,430294.000000,33.098807,6.798036,-0.000118
12,1,23,8,47,-368.450000,0.975580,3.500809,0.012555,3.211069,0.012464,2.373795,0.012042,10.729535,0.011613,0.052489,425078.000000,33.952730,6.770708,0.000869
12,1,23,8,48,-363.450000,0.967105,3.730839,0.015176,3.407398,0.014815,2.503784,0.014068,11.335224,0.013841,0.062662,465558.000000,35.135100,6.719533,-0.009092
12,1,23,8,49,-358.450000,0.962560,4.066988,0.016531,3.715887,0.016604,2.726019,0.016305,12.298455,0.015664,0.070669,528588.000000,36.073681,6.707506,0.000130
12,1,24,9,32,-443.450000,0.905042,1.654107,0.011090,1.321256,0.016971,0.870043,0.022726,4.703078,0.016108,0.087071,181819.000000,28.314469,7.006015,0.077234
12,1,24,9,33,-438.450000,0.926553,1.745830,0.010311,1.433368,0.014719,0.968904,0.018809,5.081854,0.013860,0.072696,192840.000000,28.807346,6.952870,0.076679
12,1,24,9,34,-433.450000,0.938459,1.834113,0.009866,1.532239,0.013147,1.052285,0.016117,5.407433,0.012221,0.062802,219205.000000,29.157138,6.924596,-0.325252
12,1,24,9,35,-428.450000,0.948714,1.926778,0.009351,1.634806,0.011699,1.138496,0.013718,5.742706,0.010769,0.054319,223245.000000,29.779820,6.894173,-0.280932
