fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,17,4,22,-492.850000,1.050242,2.035546,0.013370,1.901109,0.004916,1.460120,-0.004129,6.716149,0.002092,0.009624,276901.000000,20.933769,6.677749,-0.065895
17,1,17,4,23,-487.850000,0.994729,2.171626,0.012626,1.947835,0.007228,1.429978,0.000891,6.786406,0.004941,0.023449,281828.000000,21.054019,6.630288,-0.046947
17,1,17,4,24,-482.850000,0.971774,2.309743,0.012094,2.041891,0.009521,1.472856,0.006362,7.051460,0.007896,0.037804,289235.000000,21.078213,6.633390,-0.038158
17,1,17,4,25,-477.850000,0.953669,2.450970,0.011414,2.142237,0.009345,1.523675,0.006779,7.343202,0.007988,0.038497,315744.000000,21.149870,6.621643,-0.049293
17,1,17,4,26,-472.850000,0.938890,2.589508,0.011483,2.242087,0.010329,1.576141,0.008732,7.638035,0.009157,0.044373,338504.000000,21.220029,6.656806,-0.052995
17,1,17,4,27,-467.850000,0.931488,2.748329,0.011644,2.373833,0.009578,1.661302,0.007115,8.042591,0.008431,0.040815,355006.000000,21.259090,6.665969,-0.048121
17,1,17,4,28,-462.850000,0.909801,2.909529,0.011081,2.469459,0.007745,1.694341,0.003900,8.316087,0.006578,0.032284,372683.000000,21.390386,6.640099,-0.039574
17,1,18,4,22,-492.850000,0.992139,2.102443,0.015799,1.874674,0.020199,1.369721,0.024157,6.553093,0.018702,0.089474,291202.000000,22.929507,6.610227,-0.015596
17,1,18,4,23,-487.850000,1.005483,2.268528,0.015013,2.064004,0.018230,1.535159,0.020944,7.165865,0.016855,0.078675,298887.000000,23.261190,6.539944,-0.049118
17,1,18,4,24,-482.850000,1.011192,2.443023,0.014303,2.250933,0.016532,1.691246,0.018291,7.760880,0.015230,0.069889,362856.000000,23.376324,6.563377,-0.068950
17,1,18,4,25,-477.850000,1.014993,2.617956,0.014187,2.436121,0.015768,1.844502,0.016887,8.347860,0.014515,0.065691,392096.000000,23.636026,6.543279,-0.078880
17,1,18,4,26,-472.850000,1.014786,2.814438,0.013937,2.635058,0.014815,2.002722,0.015249,8.972555,0.013623,0.061032,420515.000000,23.833025,6.555868,-0.073197
17,1,18,4,27,-467.850000,1.011989,3.010191,0.013605,2.826501,0.014013,2.149897,0.014001,9.570168,0.012902,0.057432,453100.000000,24.030147,6.557913,-0.071957
17,1,18,4,28,-462.850000,1.007783,3.223989,0.013263,3.031125,0.013502,2.303722,0.013355,10.207287,0.012484,0.055312,491904.000000,24.371793,6.529801,-0.038699
17,1,21,11,26,-472.850000,1.005993,1.732570,0.005768,1.525772,0.007163,1.110582,0.008334,5.475651,0.006431,0.031708,239719.000000,26.034800,6.441911,0.131970
17,1,21,11,27,-467.850000,1.009236,1.782535,0.006345,1.580415,0.007299,1.156860,0.007976,5.651722,0.006439,0.031459,264956.000000,26.373297,6.434378,0.120185
17,1,21,11,28,-462.850000,1.007107,1.845680,0.007807,1.641134,0.009419,1.202850,0.010735,5.839583,0.008460,0.041070,253031.000000,26.805326,6.382946,0.076678
17,1,21,11,29,-457.850000,1.015371,1.926634,0.009274,1.734998,0.010403,1.285992,0.011132,6.145734,0.009234,0.044130,265610.000000,27.313787,6.363136,0.066571
17,1,21,11,30,-452.850000,1.007451,2.024357,0.011056,1.821628,0.011165,1.346012,0.010772,6.407089,0.009678,0.046068,284365.000000,27.848700,6.402000,0.028299
17,1,21,11,31,-447.850000,1.001475,2.150452,0.011726,1.938388,0.011486,1.430987,0.010736,6.765809,0.010000,0.047280,289570.000000,28.547492,6.364377,0.004454
17,1,21,11,32,-442.850000,0.990457,2.276522,0.011659,2.044272,0.010827,1.499639,0.009491,7.083655,0.009395,0.044379,308627.000000,29.223111,6.354706,0.067583
17,1,21,11,33,-437.850000,0.979138,2.415865,0.011819,2.159725,0.010270,1.573321,0.008229,7.431330,0.008872,0.041907,313108.000000,29.734664,6.275189,0.028322
17,1,21,11,34,-432.850000,0.961995,2.562043,0.010492,2.266072,0.009144,1.629110,0.007362,7.742994,0.007992,0.037983,319621.000000,30.393793,6.272010,-0.018701
17,1,21,11,35,-427.850000,0.954466,2.684674,0.009901,2.366927,0.009199,1.693249,0.008143,8.050113,0.008247,0.039206,323280.000000,31.109326,6.292685,-0.052654
17,1,21,11,36,-422.850000,0.946292,2.827865,0.010656,2.483816,0.010677,1.766992,0.010357,8.406855,0.009777,0.046517,346116.000000,31.887780,6.192965,0.011834
17,1,21,11,37,-417.850000,0.945763,2.986021,0.010593,2.632113,0.011268,1.876248,0.011646,8.872070,0.010487,0.049590,351273.000000,32.769426,6.139425,-0.047764
17,1,22,11,26,-472.850000,0.941430,1.622295,0.012688,1.337079,0.021733,0.910825,0.030925,4.798086,0.021015,0.110702,201818.000000,27.507081,6.386757,0.084781
17,1,22,11,27,-467.850000,0.978286,1.725216,0.012311,1.482371,0.018263,1.051663,0.023780,5.302237,0.017265,0.087047,216580.000000,27.975406,6.393664,0.085599
17,1,22,11,28,-462.850000,0.991271,1.834688,0.012500,1.607802,0.015572,1.160911,0.018163,5.713531,0.014162,0.069699,262144.000000,28.478158,6.333970,0.013017
17,1,22,11,29,-457.850000,0.995275,1.954549,0.013165,1.732736,0.014385,1.262522,0.015044,6.111386,0.012737,0.061656,267799.000000,29.086420,6.286053,0.045373
17,1,22,11,30,-452.850000,0.987785,2.092005,0.012644,1.857061,0.011566,1.350841,0.009913,6.491950,0.009844,0.047308,283554.000000,29.773180,6.352853,-0.089698
17,1,22,11,31,-447.850000,0.968308,2.219059,0.011238,1.947517,0.011195,1.396437,0.010676,6.750439,0.009858,0.047654,291072.000000,30.601930,6.286665,-0.017732
17,1,22,11,32,-442.850000,0.973043,2.341391,0.011675,2.075087,0.011877,1.499925,0.011640,7.157413,0.010658,0.050859,294497.000000,31.439361,6.282920,0.049929
17,1,22,11,33,-437.850000,0.959531,2.492421,0.011782,2.193971,0.011372,1.571024,0.010511,7.513291,0.010150,0.048539,299943.000000,32.107103,6.188600,0.026707
17,1,22,11,34,-432.850000,0.956724,2.635041,0.010300,2.324578,0.012205,1.665048,0.013846,7.919978,0.011417,0.054308,321402.000000,32.893124,6.202067,-0.068186
17,1,22,11,35,-427.850000,0.969449,2.763824,0.010509,2.477697,0.011934,1.801564,0.013040,8.417542,0.011144,0.052070,338018.000000,33.735310,6.133782,0.003278
17,1,22,11,36,-422.850000,0.963808,2.925485,0.011103,2.620257,0.010780,1.899975,0.010101,8.858053,0.009840,0.045874,361019.000000,34.677500,6.091138,-0.001856
17,1,22,11,37,-417.850000,0.957319,3.088651,0.010454,2.760150,0.009415,1.993478,0.008047,9.289136,0.008538,0.039784,371434.000000,35.715790,6.006053,-0.026458
17,1,22,11,38,-412.850000,0.945722,3.248370,0.009834,2.880116,0.008331,2.060382,0.006494,9.651141,0.007502,0.035140,380313.000000,36.852046,6.043488,-0.042863
17,1,27,17,29,-457.850000,0.927259,1.681587,0.013133,1.374750,0.020596,0.926839,0.027992,4.898579,0.019621,0.103704,205621.000000,20.723609,6.653318,0.012241
17,1,27,17,30,-452.850000,0.955487,1.792009,0.012663,1.516319,0.017784,1.056558,0.022471,5.379163,0.016685,0.084947,226016.000000,20.768794,6.724507,-0.017295
17,1,27,17,31,-447.850000,0.966696,1.908516,0.012831,1.644408,0.017118,1.164261,0.021037,5.796093,0.015919,0.079252,242050.000000,20.789197,6.639912,-0.066851
17,1,27,17,32,-442.850000,0.984805,2.036895,0.013398,1.797815,0.017465,1.301480,0.021096,6.301859,0.016251,0.078690,267684.000000,20.883673,6.659691,-0.044933
17,1,27,17,33,-437.850000,0.995203,2.181409,0.012955,1.958396,0.016154,1.438826,0.018940,6.820222,0.014968,0.070949,282885.000000,20.964622,6.624399,-0.065108
17,1,27,17,34,-432.850000,1.004911,2.319495,0.012704,2.114172,0.014463,1.573989,0.015768,7.322696,0.013231,0.061555,316856.000000,20.973607,6.661129,-0.049611
17,1,27,17,35,-427.850000,1.001322,2.476073,0.012957,2.264177,0.014810,1.687010,0.016257,7.789098,0.013627,0.062916,341459.000000,21.049190,6.654105,-0.094029
17,1,27,17,36,-422.850000,1.010767,2.640309,0.012795,2.449491,0.013572,1.848244,0.013912,8.384091,0.012417,0.056328,363255.000000,21.168887,6.626709,-0.088916
17,1,27,17,37,-417.850000,0.998873,2.813904,0.013602,2.596615,0.012432,1.944142,0.010770,8.830180,0.011108,0.050453,373347.000000,21.226631,6.569195,-0.089764
17,1,27,17,38,-412.850000,0.986079,3.023043,0.014647,2.772291,0.013083,2.057630,0.011027,9.364960,0.011769,0.053565,398935.000000,21.332626,6.632750,-0.082593
17,1,27,17,39,-407.850000,0.970792,3.256686,0.015756,2.959316,0.013680,2.171039,0.011109,9.932350,0.012378,0.056630,407029.000000,21.474535,6.557200,-0.075602
17,1,27,17,40,-402.850000,0.953662,3.536165,0.015807,3.177132,0.013711,2.298806,0.011116,10.594411,0.012498,0.057600,448029.000000,21.597513,6.574304,-0.073282
17,1,28,17,29,-457.850000,0.987819,1.547900,0.016687,1.319639,0.017540,0.933932,0.017497,4.803635,0.014617,0.075183,193795.000000,22.271117,6.590777,-0.005133
17,1,28,17,30,-452.850000,0.978383,1.677048,0.015882,1.435372,0.017542,1.015635,0.018462,5.154712,0.015136,0.076821,212642.000000,22.409581,6.625726,-0.023132
17,1,28,17,31,-447.850000,0.979685,1.814255,0.015702,1.571427,0.018373,1.121440,0.020411,5.583859,0.016398,0.081647,221358.000000,22.611188,6.626147,0.034964
17,1,28,17,32,-442.850000,0.984878,1.961918,0.014874,1.724088,0.018666,1.244534,0.021979,6.070338,0.017126,0.083532,247372.000000,22.837429,6.601609,-0.041143
17,1,28,17,33,-437.850000,1.001057,2.106080,0.013967,1.893251,0.017641,1.394981,0.020844,6.623442,0.016333,0.077551,275425.000000,23.076874,6.573730,-0.022972
17,1,28,17,34,-432.850000,1.009102,2.256069,0.013731,2.058078,0.017088,1.535302,0.020027,7.152162,0.015848,0.073826,316897.000000,23.228475,6.549430,0.038227
17,1,28,17,35,-427.850000,1.022033,2.415867,0.013339,2.244933,0.015411,1.702462,0.017017,7.756894,0.014183,0.064620,339454.000000,23.422267,6.609472,-0.104984
17,1,28,17,36,-422.850000,1.018796,2.578322,0.013387,2.404039,0.013048,1.825008,0.012212,8.252285,0.011664,0.052740,357008.000000,23.710156,6.594161,-0.093335
17,1,28,17,37,-417.850000,1.005234,2.761022,0.014586,2.558619,0.012754,1.925330,0.010377,8.719407,0.011248,0.050939,368291.000000,23.934643,6.505410,-0.101026
17,1,28,17,38,-412.850000,0.985885,2.981042,0.015428,2.730378,0.012846,2.024806,0.009711,9.233028,0.011360,0.051802,387965.000000,24.239729,6.561153,-0.098081
17,1,28,17,39,-407.850000,0.965356,3.220935,0.016268,2.909358,0.013182,2.121951,0.009561,9.768305,0.011761,0.054141,403616.000000,24.628376,6.465012,-0.079246
17,1,28,17,40,-402.850000,0.942837,3.505011,0.016210,3.113886,0.013137,2.227684,0.009493,10.381879,0.011820,0.055086,436216.000000,25.072942,6.457686,-0.074093
17,1,29,18,29,-457.850000,1.083040,1.827963,0.014338,1.728034,0.012078,1.351432,0.008988,6.219591,0.009379,0.043163,281049.000000,23.900098,6.564858,0.021066
17,1,29,18,30,-452.850000,1.057981,1.959011,0.013171,1.832386,0.011365,1.412165,0.008816,6.511250,0.009088,0.041904,302652.000000,24.176497,6.585577,-0.017852
17,1,29,18,31,-447.850000,1.039372,2.085990,0.012742,1.936287,0.011840,1.475926,0.010303,6.811351,0.009970,0.046012,299456.000000,24.470280,6.547162,-0.000575
17,1,29,18,32,-442.850000,1.028743,2.224813,0.012135,2.061644,0.012717,1.564226,0.012802,7.190351,0.011268,0.051796,313436.000000,24.835179,6.508700,0.000729
17,1,29,18,33,-437.850000,1.029730,2.355971,0.011570,2.198463,0.012573,1.676185,0.013145,7.621550,0.011359,0.051647,335817.000000,25.210249,6.466802,0.002562
17,1,29,18,34,-432.850000,1.026797,2.497400,0.011448,2.338065,0.013207,1.784569,0.014606,8.056056,0.012154,0.054869,357583.000000,25.502326,6.451246,0.020077
17,1,29,18,35,-427.850000,1.036268,2.641880,0.011533,2.507245,0.013273,1.936833,0.014642,8.600722,0.012292,0.054586,380759.000000,25.840625,6.445737,0.024560
17,1,29,18,36,-422.850000,1.035250,2.802079,0.011554,2.670855,0.012144,2.068164,0.012353,9.113298,0.011113,0.048971,406084.000000,26.290606,6.443494,0.027920
17,1,29,18,37,-417.850000,1.031849,2.965625,0.011513,2.831587,0.011497,2.192304,0.011106,9.613513,0.010490,0.045999,427075.000000,26.699656,6.404976,-0.072423
17,1,29,18,38,-412.850000,1.024923,3.143501,0.011317,2.996414,0.011002,2.311633,0.010324,10.121729,0.010042,0.043970,463809.000000,27.227641,6.442318,-0.075820
17,1,39,27,41,-397.850000,0.924659,1.997485,0.013323,1.663509,0.018469,1.134359,0.023357,5.802496,0.017401,0.089011,230453.000000,20.804292,6.698552,0.042990
17,1,39,27,42,-392.850000,0.942334,2.130551,0.011775,1.817126,0.014439,1.266837,0.016688,6.307347,0.013396,0.066697,263185.000000,20.887016,6.620637,-0.050049
17,1,39,27,43,-387.850000,0.941107,2.248356,0.010764,1.925875,0.012076,1.345771,0.013021,6.647433,0.011035,0.054505,282758.000000,20.939418,6.647715,-0.019694
