fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4591,24,20,199,390.100000,1.107442,2.730279,0.017526,2.760432,0.018561,2.274323,0.018972,9.499002,0.016808,0.070200,361675.000000,28.268474,3.633508,-0.067762
0,4591,26,18,197,380.100000,0.944573,2.474312,0.021099,2.145696,0.016113,1.513229,0.010366,7.342427,0.013717,0.066559,235709.000000,16.468303,4.141083,0.007627
0,4591,26,18,198,385.100000,0.913037,2.735338,0.018972,2.318566,0.016837,1.591661,0.013963,7.846021,0.015019,0.074038,253001.000000,16.578513,4.145295,-0.007540
0,4591,26,18,199,390.100000,0.906127,2.993258,0.018046,2.536070,0.017957,1.735468,0.017348,8.520856,0.016603,0.081518,274559.000000,16.641338,4.087914,-0.045992
0,4591,26,18,200,395.100000,0.899951,3.275498,0.017013,2.773979,0.019232,1.892734,0.021100,9.260747,0.018218,0.089137,302315.000000,16.784220,4.084263,-0.041084
0,4591,26,18,201,400.100000,0.915164,3.550510,0.015491,3.069565,0.019259,2.134831,0.022681,10.207976,0.018559,0.088740,338135.000000,16.906241,4.024677,-0.049286
0,4591,27,18,197,380.100000,0.947857,2.412853,0.022670,2.094234,0.028710,1.479631,0.034245,7.184946,0.026943,0.130831,246317.000000,18.804605,4.048954,-0.003560
0,4591,27,18,198,385.100000,0.966044,2.686351,0.020347,2.394858,0.023609,1.732977,0.026252,8.152850,0.022081,0.103881,268848.000000,19.193323,4.042979,-0.006130
0,4591,27,18,199,390.100000,0.966426,2.959432,0.019393,2.659638,0.021012,1.934572,0.022082,8.985181,0.019562,0.090855,334716.000000,19.594993,3.957562,-0.053508
0,4591,27,18,200,395.100000,0.967591,3.260273,0.018314,2.953694,0.017777,2.160167,0.016734,9.910503,0.016430,0.075376,342609.000000,20.022042,3.941498,-0.043576
0,4591,27,18,201,400.100000,0.949905,3.556525,0.016660,3.184722,0.014509,2.296046,0.011836,10.613434,0.013246,0.061230,391546.000000,20.397174,3.874288,-0.027104
0,4591,28,19,197,380.100000,1.096122,2.494467,0.023660,2.476399,0.027315,2.009102,0.030172,8.589865,0.024959,0.106713,316700.000000,21.420862,3.950771,-0.053246
0,4591,28,19,198,385.100000,1.102487,2.789567,0.020886,2.814618,0.023634,2.312191,0.025706,9.661848,0.021786,0.091036,342879.000000,22.089161,3.904044,-0.060462
0,4591,28,19,199,390.100000,1.106327,3.077085,0.019651,3.141598,0.022025,2.603485,0.023816,10.694804,0.020447,0.083993,432186.000000,22.664552,3.843040,-0.077307
0,4591,28,19,200,395.100000,1.111156,3.394237,0.018202,3.506564,0.019481,2.932245,0.020231,11.848597,0.018110,0.073180,480766.000000,23.322158,3.813157,-0.084646
0,4591,28,19,201,400.100000,1.106203,3.694891,0.016274,3.824695,0.016636,3.196703,0.016546,12.840631,0.015451,0.062066,537787.000000,23.930015,3.696075,0.002489
0,4591,29,19,197,380.100000,1.029654,2.449906,0.013861,2.295038,0.020031,1.754175,0.026044,7.924843,0.019123,0.086394,279659.000000,23.808362,3.794189,-0.059592
0,4591,29,19,198,385.100000,1.054988,2.619702,0.014869,2.524903,0.017665,1.982602,0.019946,8.682591,0.016441,0.072003,311410.000000,24.699608,3.807556,-0.111593
0,4591,29,19,199,390.100000,1.048434,2.839429,0.016126,2.741062,0.016447,2.149628,0.016219,9.352382,0.014958,0.065079,349606.000000,25.546226,3.723700,-0.103650
0,4591,29,19,200,395.100000,1.042718,3.077587,0.017485,2.975727,0.015102,2.331249,0.012168,10.081545,0.013466,0.058234,377694.000000,26.421639,3.669821,-0.007351
0,4591,29,19,201,400.100000,1.009336,3.377556,0.017763,3.190462,0.013461,2.433289,0.008387,10.709970,0.011735,0.051652,417848.000000,27.357199,3.574828,0.007228
0,4591,34,26,202,405.100000,0.727312,2.008109,0.012605,1.347001,0.025088,0.733569,0.038271,4.588363,0.025004,0.156397,147311.000000,15.971543,4.059121,0.080065
0,4591,34,26,203,410.100000,0.769729,2.134670,0.011785,1.515969,0.021132,0.873942,0.030267,5.162002,0.020913,0.123527,164200.000000,16.064278,4.016662,0.052491
0,4591,34,26,204,415.100000,0.798409,2.259686,0.013121,1.667354,0.022037,0.998085,0.030938,5.667914,0.021641,0.122894,194104.000000,16.086429,3.980893,0.006029
0,4591,34,26,205,420.100000,0.836455,2.431154,0.015457,1.883403,0.023195,1.182729,0.030574,6.388588,0.022532,0.121709,207112.000000,16.474077,4.015007,0.008213
0,4591,34,26,206,425.100000,0.858430,2.635458,0.015788,2.104215,0.022919,1.359692,0.029876,7.107399,0.022205,0.116070,237526.000000,16.408631,4.001555,-0.004108
0,4591,34,26,207,430.100000,0.890655,2.847237,0.017241,2.365669,0.025803,1.588944,0.034178,7.966780,0.025112,0.125909,304880.000000,16.576853,3.970027,-0.011204
0,4591,34,26,208,435.100000,0.927331,3.126360,0.017358,2.714626,0.026017,1.902765,0.034469,9.108016,0.025384,0.121507,354623.000000,16.657913,3.952440,-0.042579
0,4591,34,26,209,440.100000,0.965171,3.389905,0.015549,3.071923,0.023262,2.244807,0.030474,10.278778,0.022780,0.104308,416776.000000,16.784340,3.935393,-0.021721
0,4591,35,26,202,405.100000,0.893278,2.237848,0.016476,1.827779,0.024155,1.215862,0.031731,6.280104,0.023160,0.119626,203375.000000,17.869192,3.937706,0.010996
0,4591,35,26,203,410.100000,0.920859,2.422205,0.013042,2.048530,0.021065,1.408763,0.029033,7.007347,0.020584,0.102387,243816.000000,18.193761,3.905559,-0.020627
0,4591,35,26,204,415.100000,0.962567,2.553740,0.011248,2.259311,0.020451,1.624869,0.029629,7.722497,0.020244,0.096215,272975.000000,18.491271,3.840128,-0.033609
0,4591,35,26,205,420.100000,1.006895,2.709460,0.011388,2.510570,0.018186,1.890199,0.024695,8.570709,0.017762,0.080538,315215.000000,19.035962,3.901127,-0.035122
0,4591,35,26,206,425.100000,1.028098,2.862292,0.010149,2.715886,0.016188,2.091652,0.022175,9.244820,0.015810,0.069878,358894.000000,19.167445,3.869444,-0.035783
0,4591,35,26,207,430.100000,1.064474,2.999966,0.010215,2.950219,0.015890,2.354013,0.021345,10.032317,0.015484,0.065990,411967.000000,19.500829,3.852432,-0.046408
0,4591,35,26,208,435.100000,1.084717,3.168741,0.011629,3.184685,0.014849,2.594128,0.017768,10.798244,0.014132,0.058824,454014.000000,19.819144,3.782896,-0.037883
0,4591,35,26,209,440.100000,1.092225,3.368462,0.011344,3.423108,0.013869,2.814945,0.016131,11.558291,0.013153,0.054007,488922.000000,20.248895,3.793345,-0.030134
0,4591,35,26,210,445.100000,1.104269,3.550862,0.010274,3.659419,0.012915,3.048213,0.015305,12.318521,0.012343,0.049880,533147.000000,20.638971,3.778377,-0.031526
0,4591,36,27,202,405.100000,1.061831,1.973365,0.022319,1.853420,0.024995,1.434038,0.026707,6.582832,0.022054,0.101236,231821.000000,19.968610,3.881785,-0.053780
0,4591,36,27,203,410.100000,1.060564,2.193584,0.020436,2.085052,0.023040,1.625533,0.024854,7.308710,0.020693,0.093040,263888.000000,20.569778,3.803884,-0.032640
0,4591,36,27,204,415.100000,1.064062,2.421654,0.019492,2.333811,0.023256,1.838048,0.026408,8.095222,0.021404,0.094266,302040.000000,21.005467,3.744809,-0.004745
0,4591,36,27,205,420.100000,1.079666,2.665602,0.018536,2.627802,0.022802,2.110929,0.026528,9.041373,0.021302,0.091241,357802.000000,21.684795,3.789481,-0.038641
0,4591,36,27,206,425.100000,1.094010,2.915753,0.017774,2.933015,0.022097,2.398043,0.025962,10.021249,0.020799,0.086917,415283.000000,21.978533,3.753256,-0.066184
0,4591,36,27,207,430.100000,1.112305,3.183848,0.017491,3.275900,0.021926,2.733505,0.025935,11.125670,0.020773,0.084547,501308.000000,22.563976,3.744989,-0.013862
0,4591,36,27,208,435.100000,1.130405,3.472652,0.016633,3.651284,0.020562,3.106980,0.024041,12.332339,0.019569,0.077675,566401.000000,23.134714,3.643956,-0.060568
0,4591,37,27,202,405.100000,1.012201,1.922603,0.018567,1.726190,0.023874,1.275581,0.028620,6.113729,0.021863,0.104788,208998.000000,21.852441,3.806803,-0.001663
0,4591,37,27,203,410.100000,1.027466,2.101087,0.017450,1.932244,0.020760,1.458115,0.023405,6.782060,0.018911,0.087958,239422.000000,22.657431,3.696214,-0.070993
0,4591,37,27,204,415.100000,1.028421,2.289240,0.016448,2.127328,0.020072,1.616854,0.023207,7.396257,0.018511,0.084676,275372.000000,23.297088,3.625036,-0.104937
0,4591,37,27,205,420.100000,1.047211,2.477622,0.016310,2.359249,0.020087,1.833337,0.023343,8.151152,0.018712,0.083197,307395.000000,24.178851,3.685092,0.027539
0,4591,37,27,206,425.100000,1.054381,2.693347,0.017198,2.601237,0.018233,2.044801,0.018670,8.921541,0.016632,0.072568,354878.000000,24.633473,3.668583,0.040758
0,4591,37,27,207,430.100000,1.042876,2.940831,0.017534,2.833524,0.018298,2.215095,0.018500,9.635022,0.016771,0.072951,409375.000000,25.467825,3.612318,-0.084909
0,4591,37,27,208,435.100000,1.045241,3.209001,0.019479,3.119721,0.017490,2.454585,0.014940,10.537466,0.015821,0.067919,456314.000000,26.319847,3.491825,-0.030684
0,4591,37,27,209,440.100000,1.008883,3.565913,0.020018,3.379158,0.015355,2.581801,0.009855,11.302160,0.013532,0.059237,498366.000000,27.225803,3.496588,0.016793
0,4591,38,28,202,405.100000,1.143143,2.159360,0.010231,2.188020,0.012461,1.825151,0.014315,7.754884,0.011270,0.047887,310270.000000,23.799076,3.639410,0.093681
0,4591,38,28,203,410.100000,1.148795,2.269821,0.013082,2.324343,0.012142,1.955787,0.010607,8.191890,0.010284,0.043077,325215.000000,24.766489,3.682990,-0.091840
0,4591,38,28,204,415.100000,1.114130,2.456292,0.014481,2.470247,0.012772,2.032592,0.010331,8.597374,0.010761,0.045515,353503.000000,25.583152,3.567873,-0.156255
0,4591,38,28,205,420.100000,1.105324,2.625510,0.015591,2.639851,0.014187,2.165777,0.012148,9.117022,0.012352,0.051998,382125.000000,26.599932,3.574450,0.067914
0,4591,38,28,206,425.100000,1.080076,2.865631,0.017325,2.844753,0.014880,2.295680,0.011733,9.723543,0.012968,0.054927,416168.000000,27.294118,3.539170,0.050040
0,4591,38,28,207,430.100000,1.058111,3.121992,0.016146,3.063145,0.016004,2.435119,0.015319,10.377978,0.014581,0.062142,452905.000000,28.391720,3.523083,-0.087156
0,4591,38,28,208,435.100000,1.061448,3.369717,0.016111,3.334992,0.016735,2.668726,0.016897,11.236778,0.015540,0.065430,516766.000000,29.546496,3.374614,-0.008037
0,4591,38,28,209,440.100000,1.053028,3.664886,0.016108,3.621264,0.015811,2.886067,0.015061,12.124126,0.014638,0.061492,564398.000000,30.723878,3.352467,0.021858
0,4591,39,28,202,405.100000,1.142304,2.053202,0.015567,2.065356,0.019050,1.713967,0.021948,7.368232,0.017121,0.073600,293606.000000,25.750660,3.628979,0.084826
0,4591,39,28,203,410.100000,1.150535,2.213015,0.015387,2.262077,0.018124,1.902054,0.020254,7.998972,0.016316,0.068617,320483.000000,26.864393,3.544041,-0.053046
0,4591,39,28,204,415.100000,1.153361,2.393714,0.016106,2.475345,0.017182,2.099214,0.017589,8.673363,0.015251,0.063014,365879.000000,27.903518,3.432510,-0.030137
0,4591,39,28,205,420.100000,1.141870,2.598555,0.016884,2.687401,0.017609,2.271286,0.017671,9.321777,0.015716,0.064502,404449.000000,29.072799,3.516560,-0.028326
0,4591,39,28,206,425.100000,1.139345,2.832461,0.017608,2.948573,0.018025,2.500581,0.017798,10.138388,0.016249,0.065880,445859.000000,29.981885,3.408698,0.031370
0,4591,39,28,207,430.100000,1.127299,3.097307,0.018553,3.218874,0.018041,2.716332,0.016878,10.969155,0.016281,0.065747,448771.000000,31.442106,3.375316,-0.041019
0,4591,39,28,208,435.100000,1.114034,3.407093,0.018938,3.529282,0.019506,2.959052,0.019500,11.924285,0.017985,0.072477,556261.000000,32.843803,3.292265,0.020543
0,4591,39,28,209,440.100000,1.115345,3.742558,0.017927,3.907281,0.019348,3.293355,0.020302,13.113778,0.018141,0.072236,535042.000000,35.754602,2.969291,-0.277048
0,4591,44,34,210,445.100000,0.961646,1.911664,0.017039,1.639889,0.017052,1.155639,0.016281,5.775331,0.014761,0.073766,221180.000000,15.986603,3.969240,0.011752
0,4591,44,34,211,450.100000,0.951552,2.074527,0.017928,1.779708,0.018398,1.249715,0.018124,6.201565,0.016253,0.080654,231436.000000,16.055212,3.957663,-0.015026
0,4591,44,34,212,455.100000,0.945522,2.283590,0.018556,1.967328,0.020048,1.382133,0.020883,6.783277,0.018187,0.089259,254773.000000,16.173942,3.956792,-0.002080
0,4591,44,34,213,460.100000,0.947345,2.498259,0.019331,2.174116,0.022035,1.538352,0.024158,7.435247,0.020406,0.098626,284782.000000,16.240287,3.955013,0.008163
0,4591,44,34,214,465.100000,0.955034,2.766530,0.021179,2.446393,0.024310,1.753765,0.026853,8.300492,0.022739,0.107620,312516.000000,16.386000,3.960986,-0.009291
0,4591,44,34,215,470.100000,0.962167,3.084179,0.021145,2.768823,0.025678,2.009293,0.029780,9.322658,0.024371,0.113074,362457.000000,16.383584,3.881380,-0.040410
0,4591,44,34,216,475.100000,0.984390,3.418693,0.021754,3.157373,0.027478,2.352133,0.032779,10.572488,0.026340,0.118396,415534.000000,16.561696,3.914266,-0.037132
0,4591,44,34,217,480.100000,1.006806,3.827883,0.023439,3.636403,0.029643,2.780293,0.035461,12.107495,0.028534,0.124257,474287.000000,16.755320,3.866849,-0.022702
0,4591,44,34,218,485.100000,1.034541,4.315917,0.022616,4.235312,0.028282,3.338053,0.033418,14.027196,0.027371,0.115019,552132.000000,16.973813,3.839497,-0.035593
0,4591,45,34,210,445.100000,1.043177,1.879157,0.023541,1.726761,0.027790,1.308892,0.031091,6.158446,0.024734,0.116376,241145.000000,17.798408,3.898436,0.063830
0,4591,45,34,211,450.100000,1.048744,2.100344,0.023041,1.966691,0.027285,1.512364,0.030684,6.920061,0.024702,0.113027,277430.000000,18.097060,3.875122,-0.000123
0,4591,45,34,212,455.100000,1.059799,2.363093,0.022641,2.263369,0.025350,1.772947,0.027206,7.867819,0.023014,0.102130,311622.000000,18.433669,3.856680,-0.058745
0,4591,45,34,213,460.100000,1.054531,2.635384,0.021405,2.540449,0.022171,1.994714,0.022165,8.730781,0.020040,0.087713,360066.000000,18.760663,3.833966,-0.015577
0,4591,45,34,214,465.100000,1.045821,2.927200,0.021539,2.826609,0.021917,2.215070,0.021582,9.617444,0.020000,0.086837,396029.000000,19.161031,3.837112,-0.039258
0,4591,45,34,215,470.100000,1.038428,3.265860,0.021112,3.159950,0.021567,2.472771,0.021400,10.654279,0.019931,0.085877,413526.000000,19.512217,3.771786,-0.068598
0,4591,45,34,216,475.100000,1.033341,3.616686,0.020062,3.508120,0.021210,2.744241,0.021846,11.740980,0.019878,0.085044,453087.000000,20.004261,3.772478,-0.068393
0,4591,45,34,217,480.100000,1.035775,3.991446,0.020798,3.904008,0.025564,3.072271,0.030053,12.988094,0.024523,0.103672,509880.000000,20.588034,3.679725,-0.022150
0,4591,45,34,218,485.100000,1.068427,4.446831,0.020481,4.506137,0.026725,3.667547,0.032462,14.926060,0.025968,0.105682,584546.000000,21.265203,3.687584,-0.040851
0,4591,52,35,211,450.100000,1.066974,1.937120,0.017401,1.822546,0.025249,1.414022,0.032836,6.493220,0.023641,0.108562,269120.000000,20.262653,3.790760,-0.002989
0,4591,52,35,212,455.100000,1.097603,2.105655,0.017233,2.052635,0.021732,1.646177,0.025542,7.260765,0.019947,0.087978,277503.000000,20.796458,3.757095,0.030771
0,4591,52,35,213,460.100000,1.099070,2.299997,0.016418,2.268628,0.018446,1.834494,0.019838,7.941499,0.016591,0.071823,317706.000000,21.310022,3.733992,-0.015615
0,4591,52,35,214,465.100000,1.099591,2.483265,0.015364,2.471102,0.018211,2.010106,0.020565,8.578362,0.016722,0.071363,340896.000000,21.937237,3.714199,-0.001272
0,4591,52,35,215,470.100000,1.112977,2.681516,0.014617,2.718636,0.016713,2.247879,0.018304,9.375979,0.015379,0.064146,360837.000000,22.479791,3.635034,-0.014766
0,4591,52,35,216,475.100000,1.109325,2.875225,0.012559,2.925470,0.014870,2.421550,0.016838,10.020297,0.013833,0.057242,388647.000000,23.216317,3.612196,-0.005478
0,4591,52,35,217,480.100000,1.125907,3.042606,0.011505,3.153648,0.016050,2.655628,0.020393,10.762126,0.015385,0.062350,426442.000000,24.090446,3.523826,-0.001972
0,4591,52,35,218,485.100000,1.152340,3.225272,0.011667,3.431643,0.017584,2.963103,0.023356,11.676076,0.017057,0.067213,469315.000000,25.043863,3.514409,-0.013937
0,4591,52,35,219,490.100000,1.187412,3.418895,0.011327,3.757058,0.017323,3.347677,0.022976,12.753719,0.016899,0.064382,508074.000000,26.245281,3.490614,-0.014658
0,4591,53,35,211,450.100000,1.133337,1.974128,0.020906,1.961706,0.023181,1.610407,0.024487,7.028848,0.020159,0.087986,289453.000000,22.113882,3.708745,-0.005495
0,4591,53,35,212,455.100000,1.129501,2.180488,0.017820,2.189081,0.018854,1.807577,0.019095,7.737315,0.016469,0.070496,320281.000000,22.804598,3.673288,0.010858
0,4591,53,35,213,460.100000,1.118628,2.362683,0.016053,2.374426,0.016501,1.955566,0.016266,8.303116,0.014504,0.061584,343193.000000,23.580215,3.625860,-0.036017
0,4591,53,35,214,465.100000,1.111900,2.559770,0.013998,2.580891,0.015753,2.125661,0.017026,8.941625,0.014328,0.060271,355446.000000,24.362383,3.614169,-0.040211
0,4591,53,35,215,470.100000,1.121197,2.720994,0.012664,2.780998,0.014707,2.317477,0.016331,9.584279,0.013574,0.056136,371544.000000,25.106644,3.533600,-0.040561
0,4591,53,35,216,475.100000,1.122556,2.904359,0.013553,2.989879,0.015719,2.504127,0.017482,10.242552,0.014576,0.059620,411543.000000,26.031567,3.526758,-0.023457
0,4591,53,35,217,480.100000,1.132077,3.114628,0.013790,3.250965,0.017601,2.755238,0.021108,11.077249,0.016667,0.067008,432769.000000,27.058501,3.416333,-0.030070
0,4591,53,35,218,485.100000,1.154208,3.333871,0.014815,3.562089,0.019878,3.085694,0.024645,12.088789,0.019018,0.074507,485120.000000,28.251526,3.395153,-0.036949
0,4591,53,35,219,490.100000,1.179927,3.608532,0.015223,3.959031,0.020052,3.515698,0.024462,13.376292,0.019251,0.073243,531561.000000,29.658579,3.333679,-0.042646
0,4591,54,44,219,490.100000,1.042062,2.475283,0.027709,2.346363,0.022268,1.814822,0.015746,8.103418,0.018882,0.084312,302163.000000,16.065177,3.893791,-0.032066
0,4591,54,44,220,495.100000,1.001667,2.818226,0.026342,2.607606,0.022587,1.957704,0.017780,8.868478,0.019847,0.089908,307332.000000,16.213483,3.908072,-0.017734
0,4591,54,44,221,500.100000,0.975763,3.217655,0.026150,2.935342,0.024583,2.162901,0.022189,9.863555,0.022480,0.102518,350664.000000,16.399416,3.932539,-0.006799
0,4591,54,44,222,505.100000,0.964230,3.659640,0.026686,3.329211,0.027329,2.437627,0.027314,11.085846,0.025649,0.116647,396321.000000,16.668552,3.865989,-0.015196
0,4591,54,44,223,510.100000,0.964350,4.194282,0.026012,3.845181,0.028703,2.828705,0.030905,12.706971,0.027410,0.123129,452316.000000,16.926351,3.840545,-0.030675
0,4591,54,44,224,515.100000,0.976157,4.750660,0.023423,4.432900,0.026516,3.311841,0.029176,14.568792,0.025559,0.112434,539709.000000,17.180317,3.825572,-0.034264
0,4591,56,45,219,490.100000,1.126049,2.405600,0.015354,2.436712,0.019593,2.021875,0.023402,8.510023,0.018150,0.076392,329504.000000,20.904802,3.750801,-0.041028
0,4591,56,45,220,495.100000,1.140668,2.590278,0.016222,2.675424,0.018543,2.258457,0.020271,9.282300,0.016951,0.069671,366486.000000,21.679962,3.709557,-0.037229
0,4591,56,45,221,500.100000,1.135853,2.825788,0.016659,2.932808,0.018080,2.479695,0.018930,10.083505,0.016480,0.067017,407949.000000,22.454422,3.671134,-0.096568
0,4591,56,45,222,505.100000,1.138056,3.061024,0.016451,3.205671,0.018229,2.727865,0.019495,10.944105,0.016836,0.067546,459373.000000,23.563233,3.530593,0.058915
0,4591,56,45,223,510.100000,1.140220,3.329343,0.015450,3.517180,0.018209,3.011493,0.020582,11.926065,0.017102,0.067729,519086.000000,24.664565,3.464996,0.039795
0,4591,56,45,224,515.100000,1.155910,3.575416,0.013765,3.846124,0.017105,3.347680,0.020085,12.983761,0.016293,0.063190,571593.000000,25.945831,3.414717,0.015166
0,4591,57,45,219,490.100000,0.987165,2.561403,0.019705,2.319400,0.029635,1.708565,0.039593,7.943606,0.028541,0.132696,314577.000000,23.221662,3.577737,0.076755
0,4591,57,45,220,495.100000,1.026867,2.813767,0.018123,2.663076,0.025309,2.046798,0.032049,9.077206,0.024307,0.107799,339996.000000,24.221389,3.531378,0.032742
0,4591,57,45,221,500.100000,1.051936,3.071344,0.017541,2.993386,0.023438,2.364553,0.028976,10.150039,0.022430,0.096284,434092.000000,25.219581,3.524938,0.079625
0,4591,57,45,222,505.100000,1.078019,3.352501,0.016612,3.364665,0.020025,2.731949,0.022978,11.353901,0.018994,0.078940,489785.000000,26.571408,3.419234,0.053526
