fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,6,17,10,22,-492.966667,1.035194,1.745624,0.011504,1.577086,0.007059,1.178785,0.001909,5.677043,0.004504,0.021689,218105.000000,25.510512,50.130577,-0.088399
16,6,17,10,23,-487.966667,1.000929,1.846034,0.010909,1.632749,0.008153,1.190038,0.004668,5.804878,0.006035,0.029439,223990.000000,25.818373,50.057435,-0.028971
16,6,17,10,24,-482.966667,0.985394,1.947014,0.010779,1.710196,0.008637,1.234341,0.005919,6.027381,0.006861,0.033504,228966.000000,26.066956,49.950947,-0.002438
16,6,17,10,25,-477.966667,0.962781,2.055906,0.010070,1.780462,0.008835,1.263104,0.007078,6.218427,0.007380,0.036333,264308.000000,26.365247,49.965993,0.074398
16,6,17,10,26,-472.966667,0.958501,2.154046,0.009785,1.867496,0.010291,1.323743,0.010413,6.486307,0.009193,0.045044,259208.000000,26.458307,49.979729,0.060065
16,6,17,10,27,-467.966667,0.956990,2.266675,0.009214,1.972647,0.009563,1.400948,0.009563,6.814697,0.008585,0.041759,273500.000000,26.685042,49.949408,0.039884
16,6,17,10,28,-462.966667,0.952594,2.362887,0.008687,2.056135,0.009957,1.457722,0.010957,7.071325,0.009169,0.044479,292561.000000,26.938472,49.951098,0.019826
16,6,17,10,29,-457.966667,0.961018,2.471933,0.008502,2.177374,0.011966,1.560676,0.015283,7.463077,0.011456,0.054784,312485.000000,27.264073,49.947826,0.018485
16,6,17,10,30,-452.966667,0.980563,2.573039,0.007859,2.316686,0.012027,1.696235,0.015983,7.926320,0.011689,0.054620,327775.000000,27.573277,50.074888,-0.113157
16,6,18,10,22,-492.966667,0.979869,1.706755,0.019100,1.466348,0.023696,1.040751,0.027586,5.253990,0.021266,0.107356,195394.000000,27.149405,50.011111,0.025550
16,6,18,10,23,-487.966667,0.989554,1.869754,0.016640,1.640081,0.019450,1.184301,0.021575,5.812646,0.017443,0.085613,209274.000000,27.608249,49.934849,0.005871
16,6,18,10,24,-482.966667,0.988729,2.017880,0.014702,1.785345,0.016695,1.296269,0.018118,6.267906,0.014994,0.072502,251260.000000,27.989232,49.888756,-0.083030
16,6,18,10,25,-477.966667,0.992129,2.166427,0.015339,1.938138,0.016432,1.419162,0.016918,6.752460,0.014714,0.070012,275937.000000,28.385249,49.891701,-0.040674
16,6,18,10,26,-472.966667,0.983494,2.350193,0.015106,2.103826,0.015152,1.536358,0.014609,7.261483,0.013499,0.063804,287910.000000,28.654017,49.943945,0.006325
16,6,18,10,27,-467.966667,0.976187,2.521445,0.014111,2.256899,0.013831,1.643608,0.013030,7.732724,0.012401,0.058342,309355.000000,29.074117,49.900215,-0.055070
16,6,18,10,28,-462.966667,0.966980,2.705986,0.014288,2.415970,0.014419,1.750528,0.014069,8.220398,0.013127,0.061645,341347.000000,29.407816,49.933606,0.032178
16,6,18,10,29,-457.966667,0.964519,2.908072,0.014667,2.605248,0.014888,1.889885,0.014659,8.811828,0.013696,0.063858,359332.000000,29.896149,49.900797,-0.050073
16,6,18,10,30,-452.966667,0.957946,3.132518,0.013402,2.803853,0.014039,2.027558,0.014306,9.427242,0.013064,0.060742,371597.000000,30.371765,49.937769,-0.085774
16,6,18,10,31,-447.966667,0.960642,3.327894,0.012827,2.998874,0.013552,2.179942,0.013944,10.043406,0.012703,0.058523,398878.000000,30.995328,49.873461,-0.077678
16,6,18,10,32,-442.966667,0.957149,3.559399,0.013008,3.210272,0.013170,2.331530,0.013003,10.703018,0.012326,0.056582,449425.000000,31.559824,49.842096,-0.057821
16,6,19,11,22,-492.966667,1.110778,1.757640,0.017136,1.687566,0.013204,1.344435,0.008227,6.133480,0.009551,0.043574,256111.000000,28.912143,49.988950,-0.004530
16,6,19,11,23,-487.966667,1.071978,1.908232,0.015514,1.798976,0.012254,1.399740,0.008026,6.426390,0.009238,0.042412,267314.000000,29.480177,49.894985,-0.030512
16,6,19,11,24,-482.966667,1.042670,2.053681,0.013952,1.908006,0.010775,1.456782,0.006815,6.727132,0.008386,0.038726,290722.000000,30.001310,49.885972,-0.098956
16,6,19,11,25,-477.966667,1.013852,2.194759,0.014014,2.004572,0.010978,1.499015,0.007201,6.990548,0.008864,0.041339,289981.000000,30.500870,49.814183,-0.048775
16,6,19,11,26,-472.966667,0.990393,2.361247,0.013604,2.128064,0.010849,1.564730,0.007457,7.346808,0.009047,0.042479,309309.000000,30.927837,49.883373,0.018058
16,6,19,11,27,-467.966667,0.968501,2.515989,0.013401,2.235442,0.011535,1.615695,0.009094,7.655237,0.010010,0.047429,316114.000000,31.499285,49.843349,-0.031302
16,6,19,11,28,-462.966667,0.957041,2.698407,0.013679,2.385926,0.013188,1.711658,0.012217,8.113119,0.011908,0.056441,336308.000000,32.077900,49.831453,0.015886
16,6,19,11,29,-457.966667,0.951178,2.885106,0.013691,2.550090,0.013888,1.824803,0.013662,8.621311,0.012772,0.060344,350015.000000,32.787455,49.815805,0.002738
