fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,6,20,12,24,-481.283333,0.968666,1.675202,0.012865,1.421347,0.020159,0.996587,0.027368,5.097898,0.019142,0.097935,203580.000000,25.600556,46.327651,-0.009204
30,6,20,12,25,-476.283333,0.997230,1.782962,0.013313,1.564609,0.018276,1.132959,0.022749,5.585828,0.016979,0.083721,208629.000000,25.919002,46.234185,-0.019615
30,6,20,12,26,-471.283333,1.006293,1.912569,0.013562,1.707293,0.016523,1.254320,0.018969,6.046323,0.014983,0.072231,260811.000000,26.225773,46.271780,-0.052712
30,6,20,12,27,-466.283333,1.011772,2.042344,0.014326,1.846702,0.017041,1.370886,0.019229,6.491743,0.015470,0.073263,275700.000000,26.434925,46.286330,0.014026
30,6,20,12,28,-461.283333,1.017736,2.205156,0.015000,2.021986,0.015258,1.517928,0.014899,7.050574,0.013487,0.062654,302933.000000,26.750353,46.275850,0.018666
30,6,20,12,29,-456.283333,0.998302,2.373110,0.014039,2.155207,0.012615,1.597043,0.010573,7.442685,0.010898,0.050794,325187.000000,27.197327,46.250260,-0.009551
30,6,20,12,30,-451.283333,0.985868,2.538326,0.013421,2.293875,0.012763,1.686791,0.011588,7.861691,0.011349,0.052902,342770.000000,27.631095,46.238944,0.035532
30,6,20,12,31,-446.283333,0.977641,2.713773,0.013430,2.447982,0.012576,1.792516,0.011245,8.334943,0.011277,0.052440,360803.000000,28.029003,46.239137,0.015059
30,6,20,12,32,-441.283333,0.965158,2.902773,0.013477,2.601726,0.012855,1.888355,0.011782,8.801593,0.011673,0.054414,363515.000000,28.196904,46.156324,-0.100797
30,6,20,12,33,-436.283333,0.959793,3.104974,0.013190,2.782441,0.013689,2.015010,0.013815,9.362365,0.012712,0.058971,392437.000000,28.649168,46.174969,-0.098863
30,6,20,12,34,-431.300000,0.960200,3.311640,0.013561,2.981976,0.014461,2.166270,0.015011,9.989747,0.013562,0.062546,427133.000000,29.051650,46.204396,-0.010993
30,6,20,12,35,-426.283333,0.959850,3.554068,0.013597,3.213658,0.014371,2.340199,0.014815,10.717147,0.013529,0.062173,477952.000000,29.400734,46.115815,0.022393
30,6,21,12,24,-481.283333,1.002366,1.706378,0.011727,1.494797,0.014902,1.082873,0.017652,5.373427,0.013431,0.066658,221022.000000,27.186656,46.301919,0.080989
30,6,21,12,25,-476.283333,1.010435,1.806428,0.012129,1.606175,0.011799,1.178449,0.010877,5.734282,0.009915,0.048249,254045.000000,27.659869,46.239709,0.026945
30,6,21,12,26,-471.283333,0.982293,1.925481,0.012752,1.684316,0.012219,1.211050,0.011024,5.941963,0.010292,0.050501,243420.000000,28.004811,46.238338,0.063742
30,6,21,12,27,-466.283333,0.984390,2.051964,0.011186,1.811979,0.010485,1.311958,0.009292,6.345808,0.008984,0.043457,256004.000000,28.328850,46.227429,0.128948
30,6,21,12,28,-461.283333,0.961872,2.155014,0.010388,1.874299,0.007861,1.332958,0.004783,6.512046,0.006324,0.030899,269736.000000,28.754983,46.193764,0.095665
30,6,21,12,29,-456.283333,0.945157,2.275836,0.010671,1.959315,0.010227,1.375713,0.009334,6.757641,0.008998,0.044203,285596.000000,29.342500,46.148625,0.054092
30,6,21,12,30,-451.283333,0.945172,2.397863,0.009975,2.074679,0.011845,1.461371,0.013427,7.120086,0.011011,0.053651,290057.000000,29.938834,46.186281,0.056590
30,6,21,12,31,-446.283333,0.954490,2.515023,0.010029,2.205052,0.010862,1.571938,0.011361,7.541599,0.009986,0.047914,295757.000000,30.524805,46.098416,-0.078252
30,6,21,12,32,-441.283333,0.945671,2.650089,0.010997,2.314194,0.011249,1.639953,0.011137,7.873181,0.010267,0.049295,314100.000000,30.894074,46.047556,-0.093022
