fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,1,33,28,45,-377.133333,0.912404,2.516998,0.015379,2.117867,0.019605,1.446835,0.023424,7.214729,0.018582,0.092662,241557.000000,23.733363,5.999276,0.075670
23,1,33,28,46,-372.133333,0.923058,2.731109,0.015366,2.338124,0.018294,1.621725,0.020818,7.919869,0.017244,0.084214,261253.000000,24.059046,6.004066,0.030566
23,1,33,28,47,-367.133333,0.930053,2.936653,0.014920,2.545613,0.016487,1.784452,0.017644,8.580452,0.015446,0.074272,277175.000000,24.463533,5.984944,0.029017
23,1,33,28,48,-362.133333,0.928558,3.169260,0.016117,2.757808,0.016470,1.936576,0.016386,9.245210,0.015342,0.073245,298356.000000,25.090115,6.015538,0.046112
23,1,33,28,49,-357.133333,0.923216,3.447456,0.015745,2.999835,0.017036,2.101779,0.017967,9.998892,0.016083,0.076513,315758.000000,25.540326,6.006753,0.037594
23,1,33,28,50,-352.133333,0.930674,3.712072,0.014257,3.268849,0.016459,2.314192,0.018357,10.853345,0.015745,0.073845,360440.000000,26.133800,5.957600,-0.007180
23,1,34,28,43,-387.133333,0.909911,2.397331,0.014606,2.003681,0.017179,1.361665,0.019338,6.852938,0.015991,0.080478,223733.000000,25.203889,6.073315,0.058806
23,1,34,28,44,-382.133333,0.915782,2.572411,0.013410,2.175790,0.017383,1.493325,0.021097,7.400862,0.016517,0.081856,240196.000000,25.831850,6.074750,0.051759
23,1,34,28,45,-377.133333,0.937334,2.742300,0.013771,2.381903,0.017838,1.676715,0.021554,8.075311,0.017012,0.081931,249097.000000,26.285175,5.878536,-0.104228
23,1,34,28,46,-372.133333,0.946779,2.950051,0.014235,2.600680,0.016785,1.854722,0.018974,8.774618,0.015855,0.075009,310224.000000,26.744938,5.950991,-0.169472
23,1,34,28,47,-367.133333,0.952897,3.162235,0.014660,2.818423,0.016591,2.028633,0.018155,9.466513,0.015647,0.073017,321376.000000,27.356238,5.906083,-0.152188
23,1,34,28,48,-362.133333,0.956327,3.413625,0.016694,3.068275,0.016064,2.223014,0.014999,10.255859,0.014911,0.068790,350182.000000,28.253370,5.821868,-0.047589
23,1,34,28,49,-357.133333,0.937817,3.732122,0.017068,3.311303,0.014679,2.362057,0.011773,10.995717,0.013457,0.062645,373988.000000,29.017249,5.806320,-0.051188
23,1,35,29,43,-387.133333,0.903920,2.437608,0.011209,2.028057,0.019781,1.370921,0.028585,6.922193,0.019478,0.098349,231454.000000,27.419529,5.866722,-0.039241
23,1,35,29,44,-382.133333,0.939307,2.574227,0.012672,2.228646,0.019450,1.566856,0.025964,7.596335,0.018898,0.091622,243906.000000,28.212703,5.873502,0.005854
23,1,35,29,45,-377.133333,0.962567,2.763823,0.014287,2.461529,0.019317,1.777746,0.024026,8.357785,0.018507,0.087006,265400.000000,28.917658,5.844028,-0.078421
23,1,35,29,46,-372.133333,0.980213,2.969082,0.014938,2.704139,0.018670,1.993977,0.022034,9.143078,0.017750,0.081389,303366.000000,29.632961,5.878988,-0.049259
23,1,35,29,47,-367.133333,0.990522,3.207346,0.016193,2.966393,0.017748,2.217093,0.018862,9.980672,0.016648,0.074942,348062.000000,30.473998,5.836649,-0.031062
23,1,35,29,48,-362.133333,0.985890,3.488436,0.016294,3.230626,0.016952,2.412167,0.017191,10.804612,0.015868,0.071075,362812.000000,31.662855,5.780695,-0.068904
23,1,35,29,49,-357.133333,0.985947,3.775734,0.015928,3.514061,0.015673,2.631777,0.015026,11.695126,0.014665,0.065170,376218.000000,32.731362,5.749556,-0.049744
23,1,35,29,50,-352.133333,0.974408,4.089819,0.015359,3.781395,0.014139,2.807623,0.012526,12.519730,0.013173,0.058740,403546.000000,33.847540,5.736563,-0.041585
23,1,36,29,43,-387.133333,1.035198,2.335669,0.015702,2.187905,0.020468,1.675410,0.024854,7.595992,0.019131,0.086736,255677.000000,29.628145,5.846271,-0.050092
23,1,36,29,44,-382.133333,1.051652,2.519045,0.015848,2.411816,0.017869,1.883617,0.019323,8.322580,0.016399,0.072456,284795.000000,30.609876,5.823415,0.010948
23,1,36,29,45,-377.133333,1.042934,2.734885,0.016828,2.618880,0.017388,2.039387,0.017364,8.960780,0.015787,0.069367,304294.000000,31.526899,5.742730,-0.051459
23,1,36,29,46,-372.133333,1.040344,2.979262,0.017513,2.867192,0.017270,2.237738,0.016455,9.737237,0.015727,0.068433,331904.000000,32.485686,5.804735,0.032130
23,1,36,29,47,-367.133333,1.025521,3.256640,0.017675,3.114057,0.017214,2.407618,0.016202,10.492140,0.015784,0.068783,354277.000000,33.598511,5.705053,0.006266
23,1,36,29,48,-362.133333,1.020176,3.554867,0.016779,3.403241,0.016995,2.627818,0.016759,11.393269,0.015819,0.068584,386745.000000,35.132212,5.686898,-0.038992
23,1,48,31,52,-342.133333,0.956827,1.732651,0.012141,1.461375,0.005957,1.016522,-0.000893,5.208281,0.003321,0.017017,156462.000000,18.853069,6.297762,0.039963
23,1,48,31,53,-337.133333,0.917045,1.837835,0.011539,1.504904,0.008186,1.011984,0.004040,5.294770,0.006086,0.031843,155670.000000,19.016774,6.247785,-0.032464
23,1,48,31,54,-332.133333,0.905230,1.944722,0.010979,1.584567,0.009656,1.057401,0.007810,5.530526,0.008124,0.042490,161926.000000,19.024767,6.208214,-0.073905
23,1,48,31,55,-327.133333,0.891313,2.051347,0.011031,1.657905,0.011717,1.094562,0.011984,5.744065,0.010499,0.055094,177149.000000,19.030344,6.219086,-0.092955
23,1,48,31,56,-322.133333,0.899296,2.171003,0.011326,1.778819,0.014049,1.188569,0.016441,6.133567,0.013118,0.067696,190645.000000,19.058523,6.211707,-0.070783
23,1,48,31,57,-317.133333,0.907401,2.297231,0.011206,1.907812,0.013006,1.289971,0.014447,6.548681,0.012055,0.061198,202889.000000,19.118938,6.201692,-0.097360
23,1,48,31,58,-312.133333,0.907439,2.428439,0.011475,2.026948,0.012519,1.374928,0.013198,6.923006,0.011523,0.058020,219282.000000,19.149719,6.229638,-0.093471
23,1,48,31,59,-307.133333,0.907819,2.575883,0.011780,2.161575,0.011532,1.471434,0.010894,7.346413,0.010476,0.052301,234593.000000,19.210423,6.254942,-0.097703
23,1,48,31,60,-302.133333,0.896316,2.731875,0.011420,2.276217,0.010073,1.535228,0.008311,7.692580,0.009000,0.045096,247046.000000,19.214043,6.171978,-0.087285
23,1,49,31,52,-342.133333,0.837729,1.889074,0.012127,1.431926,0.021486,0.887313,0.031109,4.971669,0.021082,0.118124,156416.000000,20.582091,6.237716,0.064952
23,1,49,31,53,-337.133333,0.873095,2.003615,0.012672,1.585757,0.020053,1.025333,0.027155,5.495734,0.019443,0.104216,166875.000000,20.894009,6.144078,0.046257
23,1,49,31,54,-332.133333,0.897197,2.142969,0.013160,1.749919,0.019172,1.165745,0.024907,6.040231,0.018389,0.095282,183274.000000,20.997872,6.145232,-0.125582
23,1,49,31,55,-327.133333,0.920058,2.285626,0.013294,1.921246,0.019224,1.315687,0.024896,6.606480,0.018450,0.092641,202413.000000,21.152486,6.152612,-0.147891
23,1,49,31,56,-322.133333,0.944343,2.446826,0.014175,2.119265,0.018391,1.493296,0.022189,7.259100,0.017418,0.084671,222954.000000,21.363965,6.146376,-0.126029
23,1,49,31,57,-317.133333,0.951722,2.632462,0.014543,2.310992,0.016701,1.647036,0.018430,7.870862,0.015569,0.074401,265944.000000,21.412195,6.179045,-0.183315
23,1,49,31,58,-312.133333,0.954428,2.829657,0.014295,2.505216,0.015840,1.796851,0.016979,8.484512,0.014762,0.069706,288356.000000,21.663390,6.185780,-0.153566
23,1,49,31,59,-307.133333,0.956238,3.036963,0.014380,2.707829,0.013759,1.952117,0.012713,9.123369,0.012613,0.058946,299191.000000,21.926180,6.204672,-0.118300
23,1,49,31,60,-302.133333,0.938954,3.266378,0.014047,2.877780,0.011811,2.045033,0.009087,9.635204,0.010624,0.050056,317677.000000,22.156909,6.130400,-0.112911
23,1,50,32,52,-342.133333,1.040445,2.225155,0.010619,2.082840,0.006826,1.596991,0.002509,7.273263,0.005104,0.023244,256191.000000,22.465361,6.033561,0.048397
23,1,50,32,53,-337.133333,1.013199,2.343302,0.010364,2.153927,0.008506,1.617025,0.006110,7.458866,0.007083,0.032672,258834.000000,22.964396,6.015213,0.005021
23,1,50,32,54,-332.133333,1.006203,2.468013,0.011203,2.266049,0.011016,1.695792,0.010395,7.801583,0.009810,0.045131,266454.000000,23.202502,5.977435,0.010738
23,1,50,32,55,-327.133333,0.999258,2.619787,0.012699,2.403559,0.012857,1.793305,0.012563,8.224194,0.011626,0.053318,289392.000000,23.497655,6.125687,-0.073788
23,1,50,32,56,-322.133333,0.995345,2.800712,0.013549,2.575066,0.014456,1.921082,0.014941,8.757738,0.013312,0.060688,303949.000000,23.844086,6.108335,-0.080305
23,1,50,32,57,-317.133333,0.996568,2.999242,0.014562,2.775816,0.014988,2.080343,0.014973,9.390054,0.013825,0.062403,326480.000000,24.081268,6.075753,-0.087373
23,1,50,32,58,-312.133333,0.988708,3.237458,0.015693,2.991119,0.015412,2.232564,0.014668,10.055928,0.014207,0.063991,360720.000000,24.591397,6.107886,-0.060263
23,1,50,32,59,-307.133333,0.981866,3.507299,0.015679,3.236809,0.014543,2.407814,0.012975,10.818697,0.013405,0.060232,373630.000000,25.142819,5.969059,-0.001958
23,1,50,32,60,-302.133333,0.967038,3.787372,0.014790,3.461847,0.013001,2.544977,0.010779,11.506191,0.011950,0.054028,395282.000000,25.631211,5.966193,-0.092280
23,1,51,32,52,-342.133333,0.951749,1.862491,0.014945,1.578232,0.012848,1.099337,0.009997,5.568862,0.010551,0.053450,181466.000000,24.390545,6.081900,0.008237
23,1,51,32,53,-337.133333,0.932296,2.001662,0.013786,1.679615,0.013610,1.154289,0.012812,5.862658,0.011824,0.060055,178302.000000,25.022965,6.004234,0.055539
23,1,51,32,54,-332.133333,0.932120,2.138437,0.013548,1.806824,0.013266,1.247228,0.012440,6.262074,0.011706,0.058771,190418.000000,25.426340,5.950889,-0.071157
23,1,51,32,55,-327.133333,0.916247,2.291376,0.013539,1.919307,0.013560,1.309441,0.013060,6.595671,0.012130,0.061097,204071.000000,25.820753,5.947393,-0.077663
23,1,51,32,56,-322.133333,0.918023,2.448673,0.014478,2.067078,0.017282,1.418244,0.019699,7.062103,0.016145,0.080394,231432.000000,26.367885,5.902373,-0.039736
23,1,51,32,57,-317.133333,0.930654,2.645883,0.015919,2.276530,0.019223,1.588827,0.022098,7.735860,0.018105,0.088152,236488.000000,26.835050,5.903688,0.031500
23,1,51,32,58,-312.133333,0.938631,2.869875,0.016537,2.504684,0.019009,1.769336,0.021040,8.462680,0.017864,0.085441,259445.000000,27.537617,5.891042,0.000978
23,1,51,32,59,-307.133333,0.943319,3.120474,0.016454,2.752638,0.019599,1.961101,0.022390,9.247598,0.018595,0.087685,325278.000000,28.458057,5.934771,0.019910
23,1,51,32,60,-302.133333,0.957971,3.383313,0.015840,3.044175,0.019274,2.208423,0.022365,10.182271,0.018420,0.084927,338764.000000,29.253851,5.870506,0.006145
23,1,51,32,61,-297.133333,0.968332,3.656398,0.014400,3.339382,0.016726,2.455018,0.018738,11.123145,0.015957,0.072295,375147.000000,30.069680,5.825890,0.002097
23,1,51,32,62,-292.133333,0.973457,3.909853,0.012965,3.602714,0.014619,2.668439,0.015996,11.957136,0.013950,0.062508,378495.000000,31.003383,5.742587,-0.067843
23,1,52,48,61,-297.133333,0.929149,1.594374,0.005905,1.296141,0.005207,0.871060,0.004170,4.653989,0.004126,0.022043,145605.000000,18.619150,6.218034,0.088939
23,1,52,48,62,-292.133333,0.921121,1.641445,0.005697,1.329887,0.006921,0.889223,0.007936,4.749991,0.006194,0.033086,142069.000000,18.642014,6.237187,0.014246
23,1,52,48,63,-287.133333,0.933157,1.687884,0.006367,1.388189,0.008327,0.941629,0.010049,4.948198,0.007650,0.040200,153814.000000,18.711300,6.163027,-0.037527
23,1,52,48,64,-282.133333,0.933411,1.748921,0.007630,1.445489,0.009409,0.983851,0.010915,5.128530,0.008531,0.044470,161059.000000,18.717028,6.168436,-0.085607
23,1,52,48,65,-277.133333,0.941252,1.821326,0.008645,1.524199,0.011043,1.049012,0.013144,5.385715,0.010152,0.052123,174875.000000,18.693050,6.188600,-0.121003
23,1,52,48,66,-272.133333,0.947617,1.906370,0.009467,1.613800,0.011806,1.121730,0.013821,5.675311,0.010838,0.054835,187563.000000,18.725850,6.171318,-0.104749
23,1,52,48,67,-267.133333,0.954198,2.001806,0.010428,1.714726,0.012390,1.204043,0.013974,6.000818,0.011306,0.056350,200000.000000,18.815010,6.165945,-0.075387
23,1,52,48,68,-262.133333,0.956199,2.115117,0.010649,1.826259,0.011540,1.289988,0.012021,6.353785,0.010374,0.051098,215027.000000,18.919699,6.172032,-0.060405
23,1,52,48,69,-257.133333,0.951908,2.227039,0.009080,1.925480,0.009774,1.359106,0.010135,6.659978,0.008825,0.043247,227111.000000,18.948555,6.123463,-0.063899
23,1,52,48,70,-252.133333,0.953494,2.317335,0.007263,2.014460,0.008109,1.427736,0.008708,6.941554,0.007423,0.036088,241033.000000,18.947036,6.136115,-0.051676
23,1,52,48,71,-247.133333,0.953493,2.395343,0.007850,2.088839,0.006623,1.483436,0.005090,7.175221,0.005712,0.027627,244495.000000,19.091802,6.183986,-0.049817
23,1,52,48,72,-242.133333,0.934004,2.505361,0.008394,2.152808,0.005343,1.503244,0.001895,7.351385,0.004251,0.020788,260568.000000,19.022919,6.175773,-0.088285
23,1,52,48,73,-237.133333,0.914716,2.605635,0.008637,2.203858,0.005937,1.511917,0.002847,7.487722,0.004928,0.024408,261824.000000,19.081609,6.178096,-0.083244
23,1,52,48,74,-232.133333,0.900039,2.730418,0.011150,2.283640,0.008623,1.546291,0.005681,7.720409,0.007506,0.037475,265380.000000,19.170789,6.164059,-0.082090
23,1,52,48,75,-227.133333,0.882406,2.910079,0.013354,2.400772,0.010275,1.599760,0.006738,8.067201,0.009052,0.045648,269006.000000,19.235240,6.156282,-0.071010
23,1,52,48,76,-222.133333,0.862424,3.119034,0.013704,2.530313,0.011052,1.654081,0.007949,8.450660,0.009942,0.050793,277548.000000,19.379327,6.162529,-0.068284
23,1,52,48,77,-217.133333,0.849524,3.337517,0.013610,2.680424,0.012132,1.731246,0.010277,8.907358,0.011201,0.057631,289880.000000,19.504306,6.225377,-0.018479
23,1,52,48,78,-212.133333,0.841668,3.573281,0.013196,2.855491,0.012262,1.832007,0.011000,9.448391,0.011452,0.059065,309528.000000,19.629824,6.130786,-0.037052
23,1,53,48,61,-297.133333,0.974484,1.453297,0.010067,1.212425,0.004559,0.841645,-0.001651,4.449170,0.001640,0.008669,131724.000000,20.023362,6.068814,-0.054201
23,1,53,48,62,-292.133333,0.935390,1.526451,0.010633,1.240061,0.007326,0.834696,0.003176,4.485653,0.004779,0.025681,134534.000000,20.127144,6.088752,-0.065423
23,1,53,48,63,-287.133333,0.918819,1.615603,0.010374,1.303274,0.009961,0.868158,0.008983,4.663526,0.008189,0.043991,142166.000000,20.292578,6.021208,-0.066218
23,1,53,48,64,-282.133333,0.914606,1.694056,0.009833,1.369879,0.010589,0.912681,0.010901,4.867566,0.009217,0.049155,151714.000000,20.370000,6.120700,-0.260029
23,1,53,48,65,-277.133333,0.913069,1.782174,0.009709,1.448336,0.011725,0.967650,0.013397,5.112154,0.010626,0.056140,165968.000000,20.415267,6.138972,-0.247920
23,1,53,48,66,-272.133333,0.922461,1.867085,0.008184,1.539701,0.010601,1.042315,0.012750,5.410808,0.009831,0.051033,172223.000000,20.557010,6.123482,-0.229779
23,1,53,48,67,-267.133333,0.928468,1.934977,0.007210,1.611566,0.008066,1.100544,0.008635,5.644073,0.007253,0.037196,188485.000000,20.736849,6.104870,-0.198999
23,1,53,48,68,-262.133333,0.923267,2.006588,0.007429,1.669684,0.006785,1.137351,0.005802,5.820163,0.005797,0.029666,192454.000000,20.941317,6.111459,-0.204364
23,1,53,48,69,-257.133333,0.913592,2.084043,0.006973,1.724847,0.007293,1.166528,0.007340,5.981480,0.006508,0.033370,201262.000000,21.037449,6.051013,-0.205208
23,1,53,48,70,-252.133333,0.918495,2.151918,0.005881,1.795480,0.007224,1.222973,0.008384,6.209437,0.006717,0.034102,208281.000000,21.159857,6.072200,-0.190768
23,1,53,48,71,-247.133333,0.921346,2.210590,0.005180,1.854548,0.006509,1.269062,0.007691,6.398541,0.006089,0.030698,219719.000000,21.379346,6.086568,-0.179244
23,1,53,48,72,-242.133333,0.926804,2.266424,0.004838,1.916196,0.007398,1.320582,0.009897,6.599016,0.007153,0.035744,266622.000000,21.199956,6.149194,-0.244374
23,1,53,48,73,-237.133333,0.942566,2.320231,0.005060,1.996311,0.007942,1.399759,0.010725,6.870568,0.007713,0.037857,263064.000000,21.350425,6.139543,-0.245803
23,1,53,48,74,-232.133333,0.951916,2.383829,0.005297,2.074744,0.007178,1.470711,0.008925,7.128915,0.006826,0.033089,269026.000000,21.545651,6.126607,-0.223417
23,1,53,48,75,-227.133333,0.957234,2.446500,0.005844,2.145234,0.007414,1.531016,0.008827,7.357211,0.006981,0.033548,282136.000000,21.825513,6.097143,-0.205997
23,1,53,48,76,-222.133333,0.962758,2.526800,0.006355,2.233782,0.007889,1.605854,0.009250,7.642542,0.007419,0.035306,292730.000000,22.078650,6.109950,-0.185930
23,1,53,48,77,-217.133333,0.967497,2.607080,0.006397,2.321465,0.007544,1.679562,0.008505,7.924174,0.007048,0.033252,307714.000000,22.447013,6.058816,-0.164110
23,1,53,48,78,-212.133333,0.969151,2.693563,0.006468,2.408904,0.006276,1.748699,0.005863,8.201031,0.005675,0.026614,321083.000000,22.690531,6.031806,-0.163045
23,1,53,48,79,-207.133333,0.960159,2.781295,0.006309,2.472642,0.005155,1.782093,0.003748,8.389575,0.004495,0.021160,331319.000000,23.054084,6.019945,-0.167588
23,1,54,49,61,-297.133333,0.966269,1.753706,0.017855,1.494184,0.019893,1.049816,0.021138,5.323595,0.017454,0.088507,170130.000000,21.501692,6.214044,-0.011953
23,1,54,49,62,-292.133333,0.964490,1.910266,0.015977,1.642802,0.018945,1.160771,0.021335,5.788175,0.017117,0.085352,188456.000000,21.795108,6.189326,-0.086222
