fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,18,13,26,-473.933333,0.923423,3.340057,0.020048,2.901292,0.021990,2.030748,0.023453,9.689566,0.020773,0.099118,244693.000000,31.695404,4.245136,0.033030
8,1,18,13,27,-468.933333,0.925877,3.684092,0.019089,3.227050,0.021886,2.272639,0.024318,10.716027,0.020888,0.098494,280467.000000,32.708847,4.233568,0.027433
8,1,18,13,28,-463.933333,0.939033,4.043305,0.018051,3.607563,0.021991,2.583415,0.025634,11.927983,0.021207,0.097916,337097.000000,33.880697,4.208248,0.023932
8,1,18,13,29,-458.933333,0.955200,4.413954,0.016794,4.020403,0.020537,2.934884,0.023951,13.245607,0.019895,0.089791,361751.000000,35.333904,4.216943,-0.005242
8,1,22,10,31,-448.933333,0.885670,1.785802,0.012330,1.413295,0.015955,0.918308,0.019222,4.968839,0.014744,0.079775,124138.000000,20.393468,4.843664,0.013030
8,1,22,10,32,-443.933333,0.895738,1.895895,0.011784,1.526040,0.013130,1.006566,0.014006,5.335131,0.011833,0.062718,141772.000000,20.465060,4.749336,-0.051946
8,1,22,10,33,-438.933333,0.887198,2.009222,0.011465,1.613661,0.011052,1.059284,0.010151,5.600135,0.009661,0.051078,157684.000000,20.462283,4.721840,-0.105744
8,1,22,10,34,-433.933333,0.879695,2.126247,0.009700,1.704376,0.010770,1.114090,0.011514,5.876187,0.009820,0.051795,157136.000000,20.477214,4.771822,-0.104697
8,1,22,10,35,-428.933333,0.887508,2.215479,0.008253,1.797220,0.009557,1.187558,0.010592,6.177173,0.008845,0.046007,160703.000000,20.533210,4.754690,-0.122331
8,1,22,10,36,-423.933333,0.885355,2.309085,0.008143,1.876145,0.009019,1.239874,0.009636,6.422550,0.008298,0.042985,179874.000000,20.595064,4.775316,-0.125886
8,1,22,10,37,-418.933333,0.888660,2.403508,0.006917,1.966426,0.009290,1.307027,0.011527,6.710129,0.008857,0.045472,193717.000000,20.615531,4.740269,-0.122985
8,1,22,10,38,-413.933333,0.902322,2.475331,0.005717,2.058819,0.008559,1.390540,0.011293,7.016887,0.008294,0.041855,206144.000000,20.604301,4.727812,-0.141618
8,1,22,10,39,-408.933333,0.912039,2.545023,0.006742,2.142650,0.008286,1.464064,0.009642,7.292137,0.007817,0.038936,210258.000000,20.633881,4.757926,-0.124884
8,1,22,10,40,-403.933333,0.912383,2.646909,0.007815,2.236351,0.009461,1.531709,0.010918,7.586932,0.008919,0.044179,220163.000000,20.731536,4.719423,-0.121791
8,1,22,10,41,-398.933333,0.921756,2.751874,0.008126,2.354223,0.010113,1.631298,0.011896,7.968824,0.009599,0.046893,226036.000000,20.799530,4.776299,-0.105191
8,1,22,10,42,-393.933333,0.926131,2.870536,0.009582,2.474424,0.011503,1.725774,0.013197,8.351897,0.010884,0.052675,237243.000000,20.865723,4.759407,-0.098437
8,1,22,10,43,-388.933333,0.933592,3.026926,0.011047,2.638868,0.013693,1.859046,0.016102,8.877868,0.013048,0.062311,253673.000000,20.876265,4.758182,-0.073100
8,1,22,10,44,-383.933333,0.944552,3.204922,0.012133,2.835753,0.014088,2.025118,0.015744,9.510280,0.013359,0.062734,267208.000000,20.972429,4.748803,-0.078221
8,1,22,10,45,-378.933333,0.945699,3.415786,0.012346,3.038378,0.013338,2.177886,0.014029,10.148307,0.012574,0.058591,289649.000000,21.033783,4.670604,-0.065342
8,1,23,10,31,-448.933333,0.850468,2.041311,0.012488,1.580849,0.026073,0.998574,0.040540,5.454022,0.026108,0.142596,147615.000000,22.261641,4.755109,-0.000142
8,1,23,10,32,-443.933333,0.904982,2.168765,0.010638,1.786936,0.019283,1.200987,0.027599,6.165984,0.019084,0.097977,166116.000000,22.474599,4.737878,0.032811
8,1,23,10,33,-438.933333,0.928958,2.272032,0.009542,1.925428,0.014021,1.330040,0.018265,6.630713,0.013487,0.067236,212233.000000,22.480688,4.720149,-0.207333
8,1,23,10,34,-433.933333,0.942063,2.385561,0.008367,2.056893,0.011949,1.443920,0.015365,7.060254,0.011463,0.056051,217869.000000,22.605240,4.743777,-0.198692
8,1,23,10,35,-428.933333,0.958165,2.471640,0.007170,2.171216,0.008672,1.551898,0.009940,7.440038,0.008120,0.038929,217681.000000,22.771937,4.712962,-0.197485
8,1,23,10,36,-423.933333,0.951952,2.562786,0.007662,2.245175,0.008154,1.598185,0.008395,7.664385,0.007466,0.035802,223366.000000,22.868255,4.749261,-0.183979
8,1,23,10,37,-418.933333,0.955906,2.668013,0.008258,2.354277,0.009727,1.686062,0.010966,8.012226,0.009109,0.043288,247246.000000,22.995114,4.707442,-0.158705
8,1,23,10,38,-413.933333,0.960064,2.783119,0.008042,2.474169,0.009842,1.783084,0.011444,8.394248,0.009297,0.043770,255041.000000,23.008309,4.677349,-0.173260
8,1,23,10,39,-408.933333,0.967828,2.891830,0.007721,2.597780,0.008619,1.890114,0.009294,8.792675,0.008054,0.037468,273705.000000,23.196212,4.683762,-0.161846
8,1,23,10,40,-403.933333,0.963739,3.006411,0.008961,2.698074,0.008861,1.958752,0.008486,9.102433,0.008139,0.037822,291180.000000,23.403162,4.627061,-0.157743
8,1,23,10,41,-398.933333,0.959946,3.161233,0.009889,2.836858,0.010027,2.056331,0.009884,9.533518,0.009295,0.043092,290151.000000,23.534536,4.666492,-0.143626
8,1,23,10,42,-393.933333,0.957953,3.319010,0.010306,2.982520,0.011177,2.161994,0.011792,9.988549,0.010506,0.048538,312525.000000,23.799958,4.643333,-0.131460
8,1,23,10,43,-388.933333,0.961565,3.503291,0.011556,3.170220,0.012442,2.311280,0.013047,10.582903,0.011733,0.053724,339351.000000,24.055224,4.647852,-0.115571
8,1,23,10,44,-383.933333,0.959952,3.723835,0.012499,3.376946,0.013640,2.463539,0.014506,11.230261,0.012928,0.058932,360123.000000,24.340848,4.662217,-0.108527
8,1,23,10,45,-378.933333,0.965237,3.968730,0.012614,3.630826,0.013509,2.668653,0.014129,12.034708,0.012832,0.057870,396055.000000,24.636606,4.572438,-0.109674
8,1,23,10,46,-373.933333,0.962556,4.224463,0.012107,3.867451,0.012237,2.840589,0.012106,12.774602,0.011584,0.052094,410726.000000,25.054176,4.650024,-0.106348
8,1,26,11,32,-443.933333,0.998593,2.656653,0.008123,2.438917,0.009748,1.819968,0.011150,8.334380,0.009116,0.041744,240837.000000,24.721493,4.529764,0.042659
8,1,26,11,33,-438.933333,1.003357,2.764548,0.010414,2.557784,0.010577,1.921430,0.010394,8.714243,0.009650,0.043764,261750.000000,24.846333,4.640021,-0.105753
8,1,26,11,34,-433.933333,0.991858,2.944555,0.012735,2.709459,0.012301,2.019686,0.011441,9.175275,0.011180,0.050789,268345.000000,25.038323,4.667324,-0.143524
8,1,26,11,35,-428.933333,0.987517,3.139535,0.014260,2.891067,0.013464,2.152493,0.012234,9.740021,0.012305,0.055678,296003.000000,25.415023,4.605189,-0.137532
8,1,26,11,36,-423.933333,0.973418,3.392239,0.015726,3.098721,0.014353,2.283025,0.012509,10.373744,0.013149,0.059749,303576.000000,25.707906,4.587301,-0.126931
8,1,26,11,37,-418.933333,0.962304,3.673003,0.015288,3.335818,0.014215,2.438086,0.012720,11.104102,0.013155,0.059912,336812.000000,26.058952,4.593147,-0.116865
8,1,27,11,32,-443.933333,0.902981,2.317575,0.015163,1.917745,0.025035,1.291406,0.035122,6.574492,0.024410,0.124272,172350.000000,27.035991,4.577238,0.050811
8,1,27,11,33,-438.933333,0.941790,2.493279,0.014000,2.157801,0.020945,1.518187,0.027543,7.376920,0.020277,0.098526,196819.000000,27.346000,4.543000,0.026428
8,1,27,11,34,-433.933333,0.963338,2.666622,0.014107,2.369704,0.018534,1.709560,0.022605,8.070307,0.017651,0.083323,238561.000000,27.642779,4.537243,-0.189499
8,1,27,11,35,-428.933333,0.976341,2.869452,0.013935,2.596997,0.016520,1.904633,0.018722,8.801376,0.015560,0.071903,256886.000000,28.301015,4.480472,-0.145545
8,1,27,11,36,-423.933333,0.979880,3.066482,0.014335,2.798730,0.015315,2.066155,0.015889,9.439804,0.014262,0.065162,268996.000000,28.819888,4.461802,-0.139565
8,1,27,11,37,-418.933333,0.976155,3.309021,0.015919,3.025629,0.015946,2.232922,0.015531,10.147716,0.014799,0.067258,288658.000000,29.365942,4.421179,-0.130380
8,1,27,11,38,-413.933333,0.969268,3.593250,0.016647,3.281209,0.016817,2.412943,0.016563,10.941612,0.015734,0.071346,311561.000000,29.966809,4.351998,-0.114197
8,1,27,11,39,-408.933333,0.966957,3.907203,0.017380,3.577444,0.018551,2.632567,0.019344,11.869244,0.017582,0.079268,339688.000000,30.709003,4.339921,-0.098538
8,1,27,11,40,-403.933333,0.970684,4.272316,0.017092,3.944866,0.018628,2.922174,0.019821,13.028404,0.017794,0.079335,366333.000000,31.580107,4.252227,-0.092646
8,1,30,26,38,-413.933333,1.003724,2.167142,0.011806,1.959009,0.009697,1.450035,0.007029,6.833631,0.008030,0.037845,201265.000000,25.349935,4.630904,-0.101685
8,1,30,26,39,-408.933333,0.985832,2.295069,0.011566,2.053988,0.009375,1.500999,0.006641,7.108017,0.007824,0.037051,208297.000000,25.627454,4.657661,-0.110064
8,1,30,26,40,-403.933333,0.966969,2.432588,0.012340,2.151578,0.010242,1.549715,0.007600,7.389771,0.008755,0.041749,224454.000000,25.998859,4.568445,-0.123700
8,1,30,26,41,-398.933333,0.951159,2.595252,0.013834,2.274346,0.012325,1.618780,0.010281,7.755014,0.010891,0.052174,223511.000000,26.206067,4.594666,-0.196422
8,1,30,26,42,-393.933333,0.938907,2.791626,0.014763,2.431896,0.015304,1.716136,0.015388,8.234358,0.014081,0.067562,240279.000000,26.667853,4.542663,-0.181920
8,1,30,26,43,-388.933333,0.943531,3.007384,0.016075,2.646512,0.017034,1.882863,0.017541,8.914463,0.015872,0.075147,259124.000000,27.137053,4.535455,-0.157513
8,1,30,26,44,-383.933333,0.937832,3.275063,0.017304,2.882712,0.017425,2.046406,0.017078,9.649277,0.016220,0.076482,276758.000000,27.674943,4.498270,-0.152853
8,1,30,26,45,-378.933333,0.933312,3.574110,0.017816,3.148826,0.019825,2.232345,0.021465,10.479597,0.018808,0.088293,320589.000000,28.266302,4.427682,-0.143319
8,1,30,26,46,-373.933333,0.945556,3.911825,0.018490,3.506981,0.020446,2.525583,0.022002,11.620284,0.019503,0.089734,340656.000000,28.985287,4.490678,-0.116701
8,1,30,26,47,-368.933333,0.944089,4.297423,0.019742,3.865874,0.022018,2.788022,0.023952,12.745912,0.021093,0.096430,364554.000000,29.728590,4.383893,-0.122873
8,1,30,26,48,-363.933333,0.956809,4.760217,0.019444,4.358156,0.022591,3.193368,0.025387,14.308762,0.021845,0.097881,431167.000000,30.543355,4.396918,-0.106984
8,1,34,22,46,-373.933333,0.868641,1.829167,0.011710,1.426963,0.016356,0.912396,0.020770,4.991640,0.015408,0.084294,149334.000000,20.273000,4.858292,0.030046
8,1,34,22,47,-368.933333,0.883812,1.936264,0.011083,1.543663,0.015606,1.007147,0.019865,5.376188,0.014804,0.079025,162077.000000,20.304701,4.769799,0.011426
8,1,34,22,48,-363.933333,0.901389,2.043768,0.011105,1.667865,0.014457,1.112468,0.017457,5.787534,0.013564,0.070565,161493.000000,20.354507,4.857814,0.019726
8,1,34,22,49,-358.933333,0.906596,2.163225,0.011047,1.784787,0.013043,1.201352,0.014683,6.161203,0.012052,0.061808,185401.000000,20.354825,4.745859,-0.126433
8,1,34,22,50,-353.933333,0.910566,2.282742,0.010721,1.900653,0.012780,1.288862,0.014520,6.530071,0.011882,0.060202,190093.000000,20.373984,4.762758,-0.138404
8,1,34,22,51,-348.933333,0.917025,2.407954,0.010400,2.027688,0.012057,1.388489,0.013395,6.937120,0.011208,0.055998,197634.000000,20.427531,4.776358,-0.128245
8,1,34,22,52,-343.933333,0.918246,2.533177,0.010596,2.145133,0.012051,1.474847,0.013197,7.307597,0.011206,0.055523,214552.000000,20.588584,4.724721,-0.113994
8,1,34,22,53,-338.933333,0.922445,2.676375,0.010166,2.286203,0.012365,1.583130,0.014315,7.755992,0.011670,0.057174,227201.000000,20.599534,4.707668,-0.107509
8,1,34,22,54,-333.933333,0.931889,2.805265,0.009910,2.427831,0.011840,1.701474,0.013509,8.212737,0.011181,0.053968,246434.000000,20.706716,4.693812,-0.095318
8,1,34,22,55,-328.933333,0.934582,2.954366,0.010123,2.573655,0.011473,1.812990,0.012561,8.674243,0.010783,0.051593,268503.000000,20.798186,4.728057,-0.085707
8,1,34,22,56,-323.933333,0.938023,3.104333,0.009771,2.723110,0.010270,1.929208,0.010502,9.148115,0.009586,0.045454,280114.000000,20.853266,4.757458,-0.044357
8,1,34,22,57,-318.933333,0.933248,3.257680,0.009414,2.853316,0.009127,2.015603,0.008573,9.551146,0.008439,0.039991,307207.000000,20.864700,4.689317,-0.077301
8,1,35,22,46,-373.933333,0.932503,1.897005,0.021940,1.582353,0.031350,1.083278,0.040498,5.557359,0.029505,0.151367,162621.000000,22.092235,4.687179,-0.082714
8,1,35,22,47,-368.933333,0.964289,2.105108,0.019287,1.830384,0.024816,1.302629,0.029662,6.377222,0.023180,0.113482,183496.000000,22.262288,4.608773,-0.083321
8,1,35,22,48,-363.933333,0.972424,2.303011,0.017425,2.036574,0.020273,1.469666,0.022540,7.035608,0.018667,0.089361,223613.000000,22.499175,4.694800,-0.176385
8,1,35,22,49,-358.933333,0.976687,2.506405,0.016143,2.243261,0.018550,1.633899,0.020458,7.690536,0.017169,0.080810,261926.000000,22.548736,4.669850,-0.210545
8,1,35,22,50,-353.933333,0.982337,2.707609,0.014090,2.452697,0.015388,1.803921,0.016242,8.355959,0.014220,0.065871,282727.000000,22.676505,4.690292,-0.223624
8,1,35,22,51,-348.933333,0.978634,2.887910,0.012747,2.620677,0.013881,1.926896,0.014648,8.878788,0.012884,0.059367,292741.000000,22.934859,4.689159,-0.199245
8,1,35,22,52,-343.933333,0.983156,3.075721,0.012096,2.816480,0.015095,2.086179,0.017851,9.499902,0.014362,0.065402,314287.000000,23.264014,4.626512,-0.177041
8,1,35,22,53,-338.933333,1.000170,3.259954,0.011303,3.045832,0.015060,2.299297,0.018538,10.243183,0.014513,0.064653,329659.000000,23.480017,4.625405,-0.159142
8,1,36,23,47,-368.933333,1.025585,2.133169,0.014234,1.962022,0.001347,1.479800,-0.011790,6.873005,-0.001758,-0.008165,209618.000000,24.313952,4.635867,-0.145431
8,1,36,23,48,-363.933333,0.949027,2.284989,0.013755,1.975234,0.005692,1.392563,-0.003626,6.812594,0.003191,0.015610,178434.000000,24.701670,4.669986,-0.150323
8,1,36,23,49,-358.933333,0.922150,2.447474,0.013466,2.074450,0.010302,1.429307,0.006521,7.090383,0.008681,0.043065,176031.000000,24.975959,4.638312,-0.100637
8,1,36,23,50,-353.933333,0.904339,2.614558,0.013685,2.188939,0.013254,1.485761,0.012339,7.428129,0.011996,0.059976,222233.000000,25.179533,4.564759,-0.199602
8,1,36,23,51,-348.933333,0.905648,2.805270,0.014346,2.364570,0.017922,1.612636,0.021236,7.981485,0.017034,0.084305,233197.000000,25.572091,4.576814,-0.187026
8,1,36,23,52,-343.933333,0.927147,3.016996,0.014135,2.612727,0.019469,1.828215,0.024555,8.787659,0.018800,0.090363,257976.000000,26.100243,4.499895,-0.180543
8,1,36,23,53,-338.933333,0.948854,3.231736,0.015093,2.873234,0.020308,2.061552,0.025253,9.633522,0.019591,0.091547,292476.000000,26.585591,4.459470,-0.165487
8,1,36,23,54,-333.933333,0.969526,3.504747,0.015579,3.196222,0.020211,2.348825,0.024461,10.674955,0.019512,0.088677,322531.000000,27.160104,4.415475,-0.150376
8,1,37,23,47,-368.933333,0.984348,2.414116,0.012642,2.168394,0.010081,1.587456,0.006992,7.465462,0.008528,0.040106,234724.000000,26.488550,4.402200,-0.050015
8,1,37,23,48,-363.933333,0.965305,2.566711,0.013059,2.277690,0.012507,1.642950,0.011451,7.783795,0.011172,0.052928,213651.000000,27.048729,4.473020,-0.081928
8,1,37,23,49,-358.933333,0.965019,2.749298,0.013134,2.453275,0.013753,1.775593,0.013959,8.335040,0.012648,0.059374,223151.000000,27.497098,4.461076,-0.093449
8,1,37,23,50,-353.933333,0.960873,2.927793,0.014479,2.615099,0.015929,1.890802,0.016983,8.838041,0.014847,0.069398,276365.000000,27.713517,4.527064,-0.167803
8,1,37,23,51,-348.933333,0.967731,3.173201,0.014879,2.869830,0.017597,2.096714,0.019973,9.647220,0.016679,0.076742,290340.000000,28.304600,4.513452,-0.157883
8,1,37,23,52,-343.933333,0.978084,3.399927,0.014574,3.120114,0.016346,2.309571,0.017754,10.447091,0.015455,0.069907,315792.000000,29.083942,4.448631,-0.118053
8,1,37,23,53,-338.933333,0.977106,3.668723,0.014715,3.379843,0.014814,2.506758,0.014546,11.261766,0.013877,0.062343,360757.000000,29.856696,4.398567,-0.104332
8,1,37,23,54,-333.933333,0.970324,3.939784,0.014658,3.620813,0.014202,2.674195,0.013392,12.009891,0.013309,0.059772,343470.000000,30.711872,4.311483,-0.095848
8,1,37,23,55,-328.933333,0.964044,4.246198,0.014784,3.894076,0.012869,2.864883,0.010627,12.860182,0.011981,0.053782,390516.000000,31.593809,4.289825,-0.083292
8,1,37,23,56,-323.933333,0.944339,4.567551,0.014071,4.121938,0.011056,2.978636,0.007638,13.550678,0.010191,0.046363,418964.000000,32.540810,4.275173,-0.032131
8,1,43,35,54,-333.933333,1.016240,1.975619,0.004225,1.786075,0.008143,1.327692,0.012117,6.307386,0.008087,0.038420,196777.000000,23.043122,4.685965,-0.082626
8,1,43,35,55,-328.933333,1.035457,2.017358,0.006209,1.858798,0.009422,1.408133,0.012474,6.562434,0.008995,0.041920,202027.000000,23.204304,4.715093,-0.111540
8,1,43,35,56,-323.933333,1.045088,2.100875,0.007995,1.961209,0.010392,1.503339,0.012529,6.897679,0.009633,0.044199,212608.000000,23.419395,4.686013,-0.133460
8,1,43,35,57,-318.933333,1.052653,2.185328,0.009515,2.062597,0.010013,1.596485,0.010110,7.226896,0.008865,0.040130,230256.000000,23.606019,4.611007,-0.225536
8,1,43,35,58,-313.933333,1.039290,2.308817,0.011109,2.167734,0.010616,1.664747,0.009632,7.538349,0.009218,0.041741,255322.000000,23.868844,4.639013,-0.200614
8,1,43,35,59,-308.933333,1.032666,2.441817,0.011221,2.292729,0.011374,1.756835,0.011090,7.921778,0.010145,0.045743,276467.000000,24.145893,4.599193,-0.194805
8,1,43,35,60,-303.933333,1.028080,2.582812,0.011029,2.428513,0.010888,1.859578,0.010333,8.341985,0.009742,0.043703,298542.000000,24.113179,4.591674,-0.180643
8,1,43,35,61,-298.933333,1.019655,2.726673,0.011677,2.557145,0.011395,1.948993,0.010690,8.734462,0.010250,0.045936,330492.000000,24.328548,4.573873,-0.169068
8,1,43,35,62,-293.933333,1.013481,2.901206,0.012463,2.719891,0.012158,2.067923,0.011435,9.237283,0.011035,0.049293,360692.000000,24.607914,4.580866,-0.174306
8,1,43,35,63,-288.933333,1.005338,3.088247,0.012599,2.887833,0.012709,2.185454,0.012431,9.753805,0.011687,0.052161,397030.000000,24.930560,4.556718,-0.168828
8,1,43,35,64,-283.933333,1.003919,3.290286,0.012956,3.086893,0.013123,2.339589,0.012922,10.377246,0.012165,0.053957,428488.000000,25.376364,4.497696,-0.165360
8,1,43,35,65,-278.933333,0.997733,3.514529,0.013337,3.292931,0.012695,2.487780,0.011680,11.016187,0.011729,0.051937,453062.000000,25.798698,4.501454,-0.166335
8,1,43,35,66,-273.933333,0.988151,3.759004,0.013382,3.504918,0.013184,2.630164,0.012641,11.669334,0.012313,0.054630,494498.000000,26.128927,4.460672,-0.149113
8,1,43,35,67,-268.933333,0.986655,4.017543,0.012871,3.755017,0.013321,2.820258,0.013481,12.453050,0.012587,0.055578,535626.000000,26.602339,4.421831,-0.151304
8,1,44,35,54,-333.933333,0.919726,1.702639,0.012797,1.384430,0.022220,0.927495,0.031849,4.919611,0.021603,0.114584,152186.000000,24.640587,4.438720,0.023726
8,1,44,35,55,-328.933333,0.957783,1.811583,0.012549,1.538240,0.016640,1.075195,0.020174,5.450991,0.015462,0.078387,175562.000000,24.937530,4.486697,-0.087901
8,1,44,35,56,-323.933333,0.950390,1.929983,0.012657,1.640399,0.013568,1.144401,0.013947,5.762424,0.011980,0.060321,193881.000000,25.328348,4.445136,-0.098200
8,1,44,35,57,-318.933333,0.950858,2.055869,0.012193,1.760810,0.011373,1.234808,0.010030,6.141306,0.009803,0.048754,186584.000000,25.562885,4.592397,0.148786
8,1,44,35,58,-313.933333,0.929014,2.180664,0.011021,1.840650,0.008321,1.268253,0.005069,6.364446,0.006777,0.034007,198197.000000,25.959911,4.623225,0.139972
8,1,44,35,59,-308.933333,0.911124,2.296201,0.009769,1.913972,0.009251,1.299096,0.008328,6.572598,0.008168,0.041327,221384.000000,26.345540,4.596836,0.088308
8,1,44,35,60,-303.933333,0.913422,2.404980,0.009103,2.017710,0.010398,1.376437,0.011414,6.901327,0.009637,0.048318,228545.000000,26.448263,4.599012,0.042527
8,1,44,35,61,-298.933333,0.915989,2.515120,0.008772,2.123764,0.009970,1.456202,0.010908,7.237671,0.009269,0.046069,245757.000000,26.813825,4.551960,0.069236
8,1,44,35,62,-293.933333,0.917997,2.625611,0.009332,2.229453,0.010146,1.535279,0.010679,7.572186,0.009397,0.046349,264979.000000,27.236000,4.586450,0.050786
8,1,44,35,63,-288.933333,0.916739,2.760137,0.009830,2.349973,0.010271,1.620149,0.010417,7.949255,0.009491,0.046567,289258.000000,27.670696,4.398810,-0.200429
