fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1,26,11,30,-454.416667,0.971775,2.481768,0.012882,2.209062,0.011194,1.600447,0.008946,7.576644,0.009701,0.045925,304579.000000,25.126750,7.592750,-0.063339
4,1,26,11,31,-449.416667,0.961960,2.638576,0.012398,2.339620,0.012575,1.684625,0.012327,7.974008,0.011429,0.054097,334237.000000,25.582620,7.577254,0.010141
4,1,26,11,32,-444.416667,0.961872,2.808906,0.013339,2.503258,0.012973,1.808106,0.012177,8.487978,0.011812,0.055449,340775.000000,25.984205,7.632306,0.086632
4,1,26,11,33,-439.416667,0.948253,3.013263,0.014306,2.664370,0.014773,1.904795,0.014824,8.976587,0.013669,0.064416,360469.000000,26.547781,7.626770,0.008725
4,1,26,11,34,-434.416667,0.954444,3.239972,0.015662,2.896876,0.017380,2.090472,0.018704,9.714968,0.016376,0.076105,391439.000000,27.188235,7.651796,0.005847
4,1,26,11,35,-429.416667,0.955422,3.520701,0.017771,3.167859,0.018454,2.295790,0.018694,10.567546,0.017335,0.079791,414595.000000,27.841050,7.594624,-0.004516
4,1,26,11,36,-424.416667,0.950801,3.865650,0.017847,3.481458,0.018015,2.519649,0.017769,11.546806,0.016962,0.077730,477064.000000,28.527421,7.540588,-0.015173
4,1,50,44,47,-369.416667,0.665859,1.858538,0.005100,1.142376,0.010388,0.569892,0.015814,3.887795,0.010393,0.070901,170808.000000,17.605500,7.895800,-0.194242
4,1,50,44,48,-364.416667,0.683042,1.905932,0.005177,1.201710,0.008483,0.614953,0.011672,4.089826,0.008316,0.055306,172958.000000,17.639357,7.913241,-0.260249
4,1,50,44,49,-359.416667,0.687603,1.957209,0.008783,1.244320,0.014825,0.641670,0.021015,4.227904,0.014552,0.095883,196105.000000,17.712200,7.945958,-0.211803
4,1,50,44,50,-354.416667,0.720783,2.077840,0.013586,1.386180,0.021705,0.749800,0.029558,4.705075,0.021222,0.133170,173958.000000,17.647973,7.892692,-0.238711
4,1,50,44,51,-349.416667,0.742849,2.239511,0.014176,1.545196,0.019410,0.863292,0.024309,5.226413,0.018679,0.113083,203356.000000,17.708702,7.936906,-0.219274
4,1,50,44,52,-344.416667,0.754978,2.395323,0.013220,1.686096,0.020661,0.959656,0.028178,5.681309,0.020190,0.119526,281571.000000,18.029251,8.019572,0.146689
4,1,50,44,53,-339.416667,0.793659,2.556177,0.012998,1.893557,0.020902,1.133708,0.028523,6.373453,0.020517,0.115341,285481.000000,18.072238,8.007269,0.110781
4,1,50,44,54,-334.416667,0.815617,2.727566,0.009072,2.081889,0.010705,1.283029,0.012071,6.988940,0.010183,0.055471,289552.000000,18.119546,8.000142,0.105508
4,1,50,44,55,-329.416667,0.804413,2.803632,0.004048,2.116414,0.003977,1.288579,0.003787,7.085168,0.003680,0.020232,295362.000000,18.125083,7.998441,0.091407
4,1,50,44,56,-324.416667,0.812241,2.841071,0.002344,2.166054,0.003793,1.331826,0.005211,7.249647,0.003731,0.020309,301143.000000,18.091094,7.963848,0.111357
4,1,50,44,57,-319.416667,0.815750,2.870215,0.000718,2.198571,0.004449,1.357978,0.008374,7.355653,0.004669,0.025292,302094.000000,18.098005,7.997446,0.116598
4,1,50,44,58,-314.416667,0.844596,2.861678,0.000964,2.263877,0.004177,1.445547,0.007346,7.593109,0.004331,0.022748,315408.000000,18.122544,8.035412,0.099130
4,1,50,44,59,-309.416667,0.844105,2.897802,0.001755,2.293142,0.002002,1.464173,0.002209,7.684487,0.001895,0.009943,296596.000000,18.130792,8.090049,0.095767
4,1,50,44,60,-304.416667,0.845762,2.912523,0.001346,2.309795,0.002451,1.477889,0.003556,7.738693,0.002434,0.012743,312573.000000,18.183584,8.068123,0.017879
4,1,50,44,61,-299.416667,0.853244,2.937017,0.002130,2.349757,0.005237,1.516732,0.008412,7.872809,0.005306,0.027542,304148.000000,18.172184,8.022411,0.089749
4,1,50,44,62,-294.416667,0.872672,2.975082,0.003596,2.432841,0.005400,1.605484,0.007110,8.156430,0.005274,0.026793,289227.000000,18.100003,8.063162,0.125158
4,1,50,44,63,-289.416667,0.868238,3.043999,0.003175,2.481140,0.004057,1.630887,0.004889,8.302963,0.003894,0.019827,314301.000000,18.192106,7.997141,0.047563
4,1,50,44,64,-284.416667,0.878726,3.071720,0.002285,2.533493,0.004577,1.685216,0.006867,8.479785,0.004576,0.023028,323297.000000,18.203848,8.035614,0.050519
4,1,50,44,65,-279.416667,0.888334,3.114191,0.002972,2.597092,0.004382,1.746610,0.005738,8.691037,0.004274,0.021265,321122.000000,18.246154,8.026564,0.042792
4,1,50,44,66,-274.416667,0.890382,3.164289,0.003757,2.647293,0.002827,1.785439,0.001790,8.851201,0.002511,0.012450,318246.000000,18.224544,8.039753,0.082247
4,1,50,44,67,-269.416667,0.877559,3.233059,0.004321,2.671933,0.001176,1.778565,-0.002137,8.913328,0.000688,0.003447,312041.000000,18.242829,7.995323,0.076095
4,1,50,44,68,-264.416667,0.858644,3.303979,0.005469,2.678721,0.001921,1.747435,-0.001860,8.912510,0.001356,0.006916,322954.000000,18.349301,7.958226,0.060138
4,1,50,44,69,-259.416667,0.842375,3.413766,0.006756,2.723391,0.005152,1.746054,0.003320,9.034188,0.004648,0.024049,325217.000000,18.408165,7.933123,0.067166
4,1,50,44,70,-254.416667,0.840432,3.534610,0.007118,2.819020,0.005680,1.805405,0.004072,9.332412,0.005202,0.026888,331582.000000,18.500345,7.971118,0.063243
4,1,50,44,71,-249.416667,0.826713,3.665351,0.007685,2.883523,0.006985,1.819579,0.006085,9.519633,0.006527,0.034145,334573.000000,18.608141,7.969897,0.064515
4,1,50,44,72,-244.416667,0.830222,3.816284,0.007910,3.020446,0.009066,1.916135,0.010078,9.953711,0.008722,0.045308,335819.000000,18.643107,7.960625,0.053024
4,1,60,54,49,-359.416667,0.741697,3.735670,0.008288,2.652679,0.012876,1.507210,0.017487,8.704520,0.012691,0.073294,350103.000000,26.122724,7.607298,-0.190805
4,1,60,54,50,-354.416667,0.757377,3.890472,0.007958,2.823453,0.012097,1.638996,0.016081,9.256868,0.011934,0.067401,370509.000000,26.531729,7.610550,-0.184536
4,1,61,59,50,-354.416667,0.824518,2.483103,0.009078,1.901469,0.011108,1.179073,0.012930,6.431976,0.010513,0.057350,238840.000000,21.744303,7.904156,-0.160756
4,1,61,59,51,-349.416667,0.830176,2.595812,0.009325,2.007080,0.009959,1.255300,0.010326,6.770075,0.009277,0.050033,252671.000000,22.007175,7.902993,-0.094314
4,1,61,59,52,-344.416667,0.824643,2.725157,0.010626,2.101345,0.010567,1.308690,0.010200,7.060043,0.009767,0.052689,261099.000000,22.114735,7.903339,-0.103637
4,1,61,59,53,-339.416667,0.822932,2.885376,0.011077,2.229136,0.012068,1.388787,0.012790,7.459612,0.011360,0.061019,274989.000000,22.370189,7.875527,-0.080634
4,1,61,59,54,-334.416667,0.826674,3.044761,0.013445,2.370368,0.015859,1.486322,0.018003,7.907465,0.015123,0.080456,267235.000000,22.557572,7.763102,-0.158820
4,1,61,59,55,-329.416667,0.836215,3.294745,0.016639,2.605053,0.018658,1.656372,0.020309,8.655447,0.017773,0.092876,303470.000000,22.740976,7.740296,-0.135151
4,1,61,59,56,-324.416667,0.836826,3.592986,0.017480,2.856422,0.022112,1.822712,0.026598,9.445836,0.021371,0.110748,320165.000000,23.003550,7.694305,-0.130428
4,1,61,59,57,-319.416667,0.866130,3.922808,0.018458,3.236672,0.025310,2.141178,0.031906,10.674071,0.024701,0.123136,413404.000000,23.388640,7.665039,-0.145647
4,1,61,59,58,-314.416667,0.890874,4.317053,0.018097,3.675629,0.024468,2.505870,0.030637,12.082406,0.023898,0.115226,442658.000000,23.590798,7.698556,-0.131916
4,1,61,59,59,-309.416667,0.917662,4.704082,0.016455,4.136040,0.022263,2.908907,0.027711,13.561493,0.021813,0.101694,495269.000000,24.228729,7.685010,-0.112402
4,1,62,59,50,-354.416667,0.787751,2.258164,0.020873,1.645700,0.025214,0.972606,0.029062,5.588489,0.023714,0.136258,214058.000000,23.887823,7.622561,-0.250995
4,1,62,59,51,-349.416667,0.797884,2.493838,0.019500,1.853173,0.022528,1.113936,0.025042,6.251118,0.021226,0.119116,222857.000000,24.339303,7.601170,-0.192624
4,1,62,59,52,-344.416667,0.802062,2.744466,0.017111,2.063177,0.019301,1.251558,0.021078,6.915370,0.018231,0.100735,265486.000000,24.631724,7.617924,-0.183408
4,1,62,59,53,-339.416667,0.806863,2.963457,0.016364,2.251392,0.018916,1.377743,0.021119,7.511875,0.017996,0.098122,288944.000000,25.210300,7.565489,-0.163643
4,1,62,59,54,-334.416667,0.814867,3.229414,0.016386,2.489045,0.018645,1.542520,0.020556,8.267235,0.017791,0.095354,302205.000000,25.637367,7.596746,-0.167493
4,1,62,59,55,-329.416667,0.818667,3.492621,0.015003,2.715464,0.016472,1.694822,0.017637,8.982736,0.015717,0.083301,327581.000000,26.109350,7.565915,-0.154146
4,1,62,59,56,-324.416667,0.820835,3.753415,0.015449,2.936341,0.016882,1.841433,0.018025,9.679037,0.016155,0.084914,355157.000000,26.592474,7.549025,-0.135694
4,1,62,59,57,-319.416667,0.824317,4.072476,0.017648,3.211190,0.018905,2.026748,0.019842,10.546365,0.018127,0.094328,398970.000000,27.164565,7.541733,-0.133207
4,1,62,59,58,-314.416667,0.824993,4.472129,0.018059,3.543412,0.018362,2.243585,0.018353,11.590822,0.017603,0.090943,423039.000000,27.796559,7.566722,-0.085499
4,1,62,59,59,-309.416667,0.820988,4.880078,0.016719,3.861838,0.016491,2.438519,0.015988,12.586740,0.015825,0.081682,409655.000000,28.759874,7.544097,-0.071880
4,1,69,61,60,-304.416667,0.922899,2.696194,0.017323,2.305530,0.012237,1.597846,0.006595,7.817274,0.010420,0.050977,271193.000000,23.373139,7.802902,-0.153109
4,1,69,61,61,-299.416667,0.893585,2.929720,0.016843,2.446595,0.012427,1.650532,0.007386,8.224544,0.010821,0.053920,294162.000000,23.516778,7.676008,0.072062
4,1,69,61,62,-294.416667,0.868937,3.189647,0.017003,2.609566,0.013403,1.719746,0.009253,8.707242,0.012032,0.060918,287800.000000,23.695974,7.695261,0.055278
4,1,69,61,63,-289.416667,0.850055,3.472042,0.016085,2.796358,0.013935,1.809658,0.011334,9.272184,0.012851,0.065847,308497.000000,23.962865,7.669647,0.058927
4,1,69,61,64,-284.416667,0.840661,3.748121,0.016067,2.999238,0.014665,1.924857,0.012892,9.898843,0.013737,0.070646,321829.000000,24.151834,7.696461,0.059477
4,1,69,61,65,-279.416667,0.830646,4.074266,0.016185,3.236204,0.015945,2.057817,0.015376,10.632010,0.015147,0.078260,339177.000000,24.480512,7.675262,0.041488
4,1,69,61,66,-274.416667,0.831194,4.407542,0.015123,3.515258,0.015877,2.241275,0.016371,11.509298,0.015245,0.078285,362411.000000,24.740889,7.652607,0.030821
4,1,70,61,60,-304.416667,0.932740,2.572101,0.015400,2.212398,0.019777,1.545069,0.023841,7.537002,0.018722,0.091326,268168.000000,25.801497,7.565196,-0.074623
4,1,70,61,61,-299.416667,0.947123,2.770155,0.015116,2.431172,0.017209,1.729245,0.018854,8.242529,0.016111,0.076794,293895.000000,26.278827,7.692774,-0.006482
4,1,70,61,62,-294.416667,0.943481,2.990843,0.015452,2.630774,0.015236,1.871108,0.014557,8.864957,0.014018,0.066415,313791.000000,26.581637,7.607894,-0.142866
4,1,70,61,63,-289.416667,0.934083,3.232303,0.015005,2.831998,0.013538,2.001631,0.011633,9.485224,0.012379,0.058660,343830.000000,27.067998,7.549229,0.054228
4,1,70,61,64,-284.416667,0.919361,3.475836,0.015905,3.014162,0.013988,2.103957,0.011620,10.039113,0.012848,0.061305,322362.000000,27.492897,7.570365,0.035479
4,1,70,61,65,-279.416667,0.906129,3.785122,0.015626,3.253605,0.014794,2.246120,0.013574,10.775059,0.013841,0.066397,327251.000000,28.100344,7.531720,0.010074
4,1,70,61,66,-274.416667,0.902380,4.067312,0.015910,3.495512,0.016669,2.408844,0.017109,11.530462,0.015866,0.075945,342422.000000,28.685662,7.513850,-0.005302
4,1,70,61,67,-269.416667,0.905213,4.432242,0.017026,3.836276,0.020990,2.658242,0.024786,12.604456,0.020345,0.096470,388645.000000,29.558097,7.452054,-0.007321
4,1,70,61,68,-264.416667,0.930437,4.821963,0.016164,4.300750,0.021600,3.067719,0.026696,14.094861,0.021148,0.097167,407857.000000,30.646801,7.381079,-0.025796
4,1,85,79,75,-229.416667,0.794821,2.016031,0.007509,1.466811,0.008464,0.868834,0.009177,5.034036,0.007794,0.045159,152374.000000,17.667186,7.896634,-0.042154
4,1,85,79,76,-224.416667,0.795913,2.091721,0.007913,1.528883,0.005870,0.908701,0.003545,5.230214,0.004933,0.028393,156231.000000,17.723882,7.886454,-0.066744
4,1,85,79,77,-219.416667,0.772162,2.181549,0.008111,1.556556,0.004724,0.901048,0.000897,5.292040,0.003675,0.021585,159925.000000,17.715984,7.866287,-0.048912
4,1,85,79,78,-214.416667,0.761124,2.268665,0.007495,1.602415,0.005493,0.916784,0.003190,5.424702,0.004693,0.027771,186016.000000,17.767469,8.060840,0.113790
4,1,85,79,79,-209.416667,0.750789,2.351593,0.007604,1.644583,0.004737,0.930294,0.001584,5.546642,0.003915,0.023344,190710.000000,17.760560,8.070819,0.107249
4,1,85,79,80,-204.416667,0.733759,2.447481,0.006830,1.680320,0.006358,0.931517,0.005650,5.641867,0.005797,0.035110,198596.000000,17.764108,8.066664,0.111243
4,1,85,79,81,-199.416667,0.742294,2.518755,0.005799,1.751412,0.007548,0.982927,0.009172,5.873702,0.007257,0.043367,208080.000000,17.828476,8.060638,0.101930
4,1,85,79,82,-194.416667,0.744754,2.593536,0.005422,1.812517,0.005195,1.021672,0.004820,6.068136,0.004804,0.028530,209698.000000,17.899095,8.057549,0.092405
4,1,85,79,83,-189.416667,0.737933,2.659372,0.005203,1.845579,0.004809,1.032173,0.004261,6.165186,0.004426,0.026439,223034.000000,17.890033,8.091105,0.094651
4,1,85,79,84,-184.416667,0.738828,2.731911,0.004905,1.901269,0.006154,1.065649,0.007316,6.341031,0.005912,0.035179,224996.000000,17.939827,8.060053,0.090061
4,1,85,79,85,-179.416667,0.745253,2.793373,0.004159,1.962579,0.005468,1.110139,0.006697,6.540071,0.005285,0.031133,218741.000000,17.957215,8.064412,0.115910
4,1,85,79,86,-174.416667,0.747317,2.848090,0.003649,2.008575,0.005581,1.139997,0.007493,6.686651,0.005471,0.032091,236485.000000,18.016383,8.044944,0.058956
4,1,85,79,87,-169.416667,0.758714,2.897293,0.003132,2.074683,0.007070,1.195561,0.011066,6.905905,0.007122,0.041141,236125.000000,18.087970,8.016417,0.066399
4,1,85,79,88,-164.416667,0.777515,2.938844,0.002140,2.155261,0.004714,1.272298,0.007244,7.178521,0.004742,0.026756,244240.000000,18.111214,7.982494,0.064088
4,1,85,79,89,-159.416667,0.779200,2.960185,0.001609,2.176281,0.002030,1.287729,0.002421,7.246325,0.001954,0.010997,245583.000000,18.142300,8.008550,0.070624
4,1,85,79,90,-154.416667,0.780207,2.986477,0.001814,2.199438,0.001260,1.303469,0.000653,7.320134,0.001112,0.006247,253085.000000,18.123213,7.986713,0.079802
4,1,85,79,91,-149.416667,0.773791,3.014373,0.002919,2.204001,0.001513,1.296242,0.000000,7.327748,0.001246,0.007044,254658.000000,18.157532,7.973859,0.080345
4,1,85,79,92,-144.416667,0.767330,3.074473,0.004876,2.232778,0.002775,1.303474,0.000525,7.411439,0.002361,0.013425,254126.000000,18.156600,7.979950,0.077862
4,1,85,79,93,-139.416667,0.754732,3.164296,0.005849,2.265953,0.003389,1.303087,0.000730,7.502733,0.002913,0.016772,250591.000000,18.178600,7.971150,0.066489
4,1,85,79,94,-134.416667,0.745107,3.259539,0.006804,2.309561,0.003389,1.312992,-0.000200,7.629999,0.002843,0.016519,252397.000000,18.167350,7.967964,0.050969
4,1,85,79,95,-129.416667,0.725685,3.386088,0.007922,2.344219,0.005476,1.300455,0.002757,7.719624,0.004939,0.029316,257951.000000,18.266433,8.032336,0.050805
4,1,85,79,96,-124.416667,0.722850,3.527780,0.008548,2.437925,0.008508,1.348851,0.008300,8.011240,0.008093,0.048068,254508.000000,18.312579,8.023432,0.055933
4,1,85,79,97,-119.416667,0.722307,3.687646,0.008894,2.551649,0.009996,1.412405,0.010960,8.367986,0.009635,0.057087,264275.000000,18.423874,8.005053,0.046203
4,1,85,79,98,-114.416667,0.727926,3.855759,0.009714,2.692996,0.015619,1.503650,0.021681,8.817534,0.015441,0.090546,284211.000000,18.470855,7.942820,0.048625
4,1,85,79,99,-109.416667,0.762393,4.062201,0.010164,2.972256,0.018791,1.738410,0.027009,9.729487,0.018746,0.104918,296164.000000,18.527224,7.968438,0.038357
4,1,86,79,75,-229.416667,0.942284,2.081003,0.008289,1.770351,0.002919,1.232161,-0.002847,6.160336,0.001365,0.006824,209747.000000,19.619721,7.996993,0.078726
4,1,86,79,76,-224.416667,0.910959,2.167252,0.008879,1.796191,0.001440,1.214619,-0.006453,6.202377,-0.000304,-0.001554,215184.000000,19.780179,7.991163,0.049440
4,1,86,79,77,-219.416667,0.859883,2.273437,0.008952,1.796213,0.002341,1.153784,-0.005048,6.141464,0.000770,0.004101,222541.000000,19.844224,7.980106,0.053490
4,1,86,79,78,-214.416667,0.839114,2.370762,0.008228,1.838236,0.004326,1.156373,0.000027,6.249695,0.003240,0.017512,226051.000000,19.605086,7.882636,0.200099
4,1,86,79,79,-209.416667,0.818046,2.468501,0.007824,1.875737,0.003901,1.154097,-0.000395,6.343970,0.002924,0.016073,233590.000000,19.642930,7.905930,0.196782
4,1,86,79,80,-204.416667,0.798935,2.563896,0.006299,1.911406,0.006157,1.151818,0.005807,6.435193,0.005637,0.031496,252050.000000,19.776906,7.927687,0.180641
4,1,86,79,81,-199.416667,0.811720,2.629997,0.005420,1.993423,0.007652,1.220980,0.009770,6.706741,0.007411,0.040711,258657.000000,19.890809,7.903034,0.172258
4,1,86,79,82,-194.416667,0.815318,2.706438,0.006270,2.063952,0.006139,1.271110,0.005829,6.932261,0.005671,0.030926,264905.000000,20.020637,7.882612,0.161957
4,1,86,79,83,-189.416667,0.807211,2.799704,0.006485,2.120120,0.005730,1.295071,0.004771,7.099849,0.005215,0.028590,271711.000000,20.047807,7.925564,0.156527
4,1,86,79,84,-184.416667,0.804874,2.887988,0.006725,2.185442,0.007600,1.332896,0.008325,7.302523,0.007198,0.039435,277953.000000,20.186164,7.879909,0.139157
4,1,86,79,85,-179.416667,0.810729,2.993929,0.007429,2.286210,0.008303,1.406041,0.009002,7.625474,0.007876,0.042714,284211.000000,20.239221,7.902234,0.133819
4,1,86,79,86,-174.416667,0.808781,3.110406,0.007999,2.375259,0.008929,1.459466,0.009689,7.903103,0.008480,0.045920,275593.000000,20.519550,7.854363,0.105914
4,1,86,79,87,-169.416667,0.814309,3.242737,0.008250,2.498288,0.008481,1.547445,0.008521,8.295660,0.008005,0.042914,302469.000000,20.608890,7.672830,-0.036243
4,1,86,79,88,-164.416667,0.807303,3.377930,0.009074,2.587150,0.007216,1.591330,0.005123,8.567167,0.006597,0.035515,294086.000000,20.759181,7.670802,-0.026814
4,1,86,79,89,-159.416667,0.794670,3.549255,0.009669,2.684964,0.006840,1.628975,0.003756,8.860815,0.006178,0.033604,303615.000000,20.941859,7.695627,-0.026110
4,1,86,79,90,-154.416667,0.779674,3.721115,0.010130,2.770803,0.007185,1.652517,0.003973,9.114569,0.006539,0.036064,301772.000000,20.994238,7.823316,0.076725
4,1,86,79,91,-149.416667,0.766693,3.926198,0.010945,2.884040,0.008525,1.694624,0.005848,9.456781,0.007912,0.044153,306517.000000,21.074110,7.777914,0.071976
4,1,86,79,92,-144.416667,0.756333,4.150846,0.011100,3.016663,0.010753,1.751621,0.010194,9.862790,0.010258,0.057761,319965.000000,21.240250,7.812402,0.053257
4,1,86,79,93,-139.416667,0.759582,4.386933,0.011755,3.208419,0.013467,1.873193,0.015019,10.468530,0.013061,0.072995,339354.000000,21.372656,7.762140,0.052697
4,1,86,79,94,-134.416667,0.766023,4.666516,0.011983,3.448734,0.013936,2.032957,0.015717,11.230128,0.013563,0.074925,355787.000000,21.676299,7.785579,0.045272
4,1,99,95,88,-164.416667,0.950019,2.421548,0.016492,2.106830,0.018974,1.492040,0.020952,7.227284,0.017540,0.084963,254035.000000,23.459886,7.646833,-0.096255
4,1,99,95,89,-159.416667,0.954619,2.621227,0.014597,2.306707,0.016829,1.648343,0.018640,7.861121,0.015683,0.074794,262374.000000,23.761650,7.690650,-0.092993
4,1,99,95,90,-154.416667,0.960340,2.804163,0.013448,2.495033,0.015180,1.799286,0.016527,8.460153,0.014175,0.066649,336302.000000,23.981061,7.693259,0.080510
4,1,99,95,91,-149.416667,0.961861,2.998345,0.013996,2.685446,0.016633,1.945720,0.018953,9.060325,0.015712,0.073165,372718.000000,24.287969,7.660189,0.060510
4,1,99,95,92,-144.416667,0.975895,3.223804,0.014227,2.941714,0.016966,2.168055,0.019357,9.883747,0.016116,0.073472,389354.000000,24.623275,7.674258,-0.000994
4,1,99,95,93,-139.416667,0.980917,3.456999,0.014004,3.184539,0.016395,2.365387,0.018484,10.653230,0.015585,0.070191,418894.000000,25.000240,7.647615,0.013297
4,1,99,95,94,-134.416667,0.991010,3.707912,0.015280,3.463819,0.018756,2.605262,0.021952,11.544032,0.017983,0.079683,449788.000000,25.611138,7.537692,-0.047137
4,1,99,95,95,-129.416667,1.007022,4.023572,0.016237,3.834199,0.020213,2.937289,0.023903,12.729186,0.019474,0.084393,481333.000000,26.221843,7.641117,-0.017431
4,1,99,95,96,-124.416667,1.023479,4.361228,0.015484,4.238827,0.019091,3.307357,0.022378,14.022890,0.018451,0.078232,534818.000000,26.822892,7.610885,-0.026685
4,1,100,95,88,-164.416667,0.962686,2.355471,0.017969,2.068693,0.015647,1.480924,0.012600,7.123807,0.013574,0.065297,245733.000000,25.763901,7.545468,-0.086498
4,1,100,95,89,-159.416667,0.943278,2.567092,0.016579,2.230535,0.016246,1.574222,0.015307,7.607308,0.014628,0.070690,271078.000000,26.261004,7.589571,-0.090161
4,1,100,95,90,-154.416667,0.942733,2.781062,0.015666,2.431072,0.016776,1.721885,0.017421,8.236622,0.015537,0.074323,294191.000000,26.503772,7.565538,0.055913
4,1,100,95,91,-149.416667,0.942079,3.002765,0.015571,2.638379,0.016877,1.874186,0.017761,8.887065,0.015763,0.074746,321685.000000,27.018811,7.554834,0.043347
4,1,100,95,92,-144.416667,0.944314,3.248617,0.016223,2.876347,0.017867,2.054754,0.019109,9.637507,0.016826,0.078918,396875.000000,27.592784,7.527869,0.022699
4,1,100,95,93,-139.416667,0.947649,3.529792,0.016606,3.152282,0.019687,2.266826,0.022457,10.508636,0.018792,0.087118,411720.000000,28.252270,7.472544,0.028273
4,1,100,95,94,-134.416667,0.963898,3.834760,0.017934,3.496930,0.019416,2.563816,0.020478,11.612319,0.018447,0.083553,411832.000000,29.286725,7.445096,-0.046661
4,1,100,95,95,-129.416667,0.954796,4.217517,0.019657,3.831230,0.019715,2.791853,0.019344,12.650782,0.018652,0.084516,456885.000000,30.213133,7.468679,0.002998
4,1,100,95,96,-124.416667,0.953598,4.663800,0.020161,4.252242,0.021014,3.103870,0.021491,13.971887,0.020084,0.090407,512384.000000,31.218501,7.388552,-0.012427
4,1,100,95,97,-119.416667,0.953914,5.157787,0.019155,4.724807,0.020004,3.458892,0.020528,15.456902,0.019215,0.085866,562794.000000,32.086658,7.323971,-0.050745
4,1,101,86,95,-129.416667,0.688617,2.437119,0.015445,1.576479,0.025137,0.822171,0.035076,5.272353,0.024674,0.158226,172044.000000,20.726862,7.773636,0.086083
4,1,101,86,96,-124.416667,0.718116,2.625321,0.013942,1.774617,0.021561,0.966363,0.028968,5.922797,0.021146,0.129603,190016.000000,20.877180,7.804731,0.085096
4,1,101,86,97,-119.416667,0.740924,2.803129,0.012564,1.959096,0.018587,1.102109,0.024428,6.524792,0.018172,0.107581,227165.000000,21.110138,7.822025,0.153117
4,1,101,86,98,-114.416667,0.759927,2.977514,0.011799,2.138763,0.015958,1.235587,0.019890,7.108460,0.015494,0.089140,256060.000000,21.297212,7.767977,0.119770
4,1,101,86,99,-109.416667,0.769543,3.154458,0.010973,2.300406,0.013190,1.347863,0.015191,7.626191,0.012682,0.071757,261053.000000,21.571888,7.783818,0.134712
4,1,101,86,100,-104.416667,0.773416,3.323641,0.009180,2.442189,0.009396,1.440340,0.009414,8.075645,0.008905,0.049929,271404.000000,21.869511,7.797078,0.125028
4,1,101,86,101,-99.416667,0.767845,3.459557,0.009568,2.529878,0.009283,1.483463,0.008786,8.345339,0.008762,0.049292,287495.000000,22.220039,7.767854,0.118142
4,1,101,86,102,-94.416667,0.767052,3.654657,0.011075,2.677048,0.009707,1.570680,0.008118,8.806869,0.009102,0.051037,297309.000000,22.640293,7.705006,0.105363
4,1,101,86,103,-89.416667,0.753450,3.864319,0.011071,2.789746,0.008438,1.610970,0.005542,9.146974,0.007810,0.044344,300678.000000,23.045384,7.736431,0.088065
4,1,101,86,104,-84.416667,0.742372,4.082461,0.012438,2.912436,0.009628,1.659966,0.006568,9.521245,0.008987,0.051551,326903.000000,23.022118,7.684789,0.081466
4,1,101,86,105,-79.416667,0.728244,4.372102,0.013249,3.070145,0.010274,1.719990,0.006980,10.002696,0.009626,0.055983,304944.000000,23.428156,7.695788,0.066561
4,1,102,86,95,-129.416667,0.851329,2.475196,0.011955,1.951670,0.006116,1.247412,-0.000098,6.619981,0.004666,0.024764,196857.000000,23.004267,7.843397,0.022389
