fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,8267,29,25,27,-466.050000,0.893564,1.740466,0.019314,1.383868,0.021130,0.904671,0.022120,4.885861,0.018674,0.100851,190326.000000,26.911139,51.506364,-0.030926
32,8267,29,25,28,-461.050000,0.890955,1.908544,0.019209,1.530075,0.021954,1.004726,0.024005,5.342047,0.019864,0.105615,192573.000000,27.493842,51.425358,-0.068177
32,8267,29,25,29,-456.050000,0.898393,2.107083,0.018728,1.719781,0.022291,1.145854,0.025257,5.946999,0.020589,0.106859,210265.000000,28.105949,51.328547,0.051496
32,8267,29,25,30,-451.050000,0.907525,2.303167,0.018702,1.913436,0.022348,1.294137,0.025444,6.566501,0.020811,0.105596,261554.000000,28.793327,51.378160,0.139147
32,8267,29,25,31,-446.050000,0.917315,2.537819,0.018814,2.147399,0.022073,1.475129,0.024799,7.313561,0.020649,0.102376,282185.000000,29.586950,51.376897,0.117644
32,8267,29,25,32,-441.050000,0.924572,2.780625,0.017281,2.387440,0.019504,1.659955,0.021247,8.076685,0.018258,0.088837,303418.000000,30.348968,51.267811,0.089823
32,8267,29,25,33,-436.050000,0.926798,3.018325,0.017120,2.613044,0.018574,1.827813,0.019570,8.788220,0.017387,0.083597,324562.000000,31.167751,51.255502,0.062539
32,8267,29,25,34,-431.050000,0.927183,3.297371,0.017823,2.872779,0.018111,2.017651,0.017933,9.604681,0.016919,0.080542,354440.000000,32.196295,51.241815,0.063847
32,8267,29,25,35,-426.050000,0.919198,3.606022,0.017119,3.133325,0.016631,2.189636,0.015709,10.413271,0.015530,0.073856,385316.000000,33.354113,51.128491,0.057408
32,8267,30,25,27,-466.050000,0.962214,1.784673,0.027207,1.518546,0.027177,1.064522,0.025815,5.394857,0.023229,0.117721,211470.000000,28.562708,51.429400,0.057519
32,8267,30,25,28,-461.050000,0.945367,2.027450,0.022552,1.724890,0.023605,1.201925,0.023728,6.021440,0.020861,0.104512,239235.000000,29.366908,51.236922,-0.015367
32,8267,30,25,29,-456.050000,0.944322,2.241908,0.020101,1.925713,0.021218,1.349714,0.021590,6.651011,0.019140,0.094317,259052.000000,30.208435,51.331951,0.010167
32,8267,30,25,30,-451.050000,0.936971,2.478089,0.018444,2.133495,0.020409,1.493322,0.021804,7.294456,0.018782,0.091743,271495.000000,30.926714,51.272158,0.077024
32,8267,30,25,31,-446.050000,0.945983,2.698966,0.016376,2.361132,0.018708,1.675316,0.020564,8.021036,0.017474,0.083664,305309.000000,31.918764,51.280948,0.093590
32,8267,30,25,32,-441.050000,0.947939,2.920074,0.016927,2.575213,0.017288,1.837839,0.017144,8.696092,0.015966,0.075548,322580.000000,32.916950,51.175146,0.086474
32,8267,30,25,33,-436.050000,0.937961,3.193238,0.017536,2.806332,0.017354,1.990399,0.016673,9.409487,0.016068,0.075961,343451.000000,34.066285,51.168111,0.047221
32,8267,30,25,34,-431.050000,0.933696,3.480055,0.017663,3.062227,0.016204,2.169697,0.014291,10.208023,0.014982,0.070489,372429.000000,35.379642,51.055351,-0.069318
