fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,15,8,23,-485.933333,1.066121,1.677893,0.008914,1.544918,0.005872,1.180607,0.002231,5.619800,0.003736,0.017784,217925.000000,26.888400,25.264871,-0.104542
33,4,15,8,24,-480.933333,1.039698,1.752676,0.008758,1.590275,0.007523,1.193778,0.005725,5.724780,0.005777,0.027704,186433.000000,27.282308,25.239765,-0.089283
33,4,15,8,25,-475.933333,1.034244,1.831398,0.008336,1.664561,0.008201,1.248948,0.007638,5.950527,0.006852,0.032646,225971.000000,27.927818,25.168135,0.068629
33,4,15,8,26,-470.933333,1.024506,1.905348,0.009728,1.726792,0.009125,1.289178,0.008018,6.132516,0.007585,0.036082,232088.000000,28.461688,25.187645,-0.024327
33,4,15,8,27,-465.933333,1.012608,2.016751,0.009863,1.822131,0.010828,1.352318,0.011389,6.415691,0.009578,0.045440,271597.000000,29.010113,25.101013,-0.215531
33,4,15,8,28,-460.933333,1.020614,2.104263,0.009014,1.924099,0.011680,1.443198,0.014069,6.747010,0.010842,0.050686,279365.000000,29.575707,25.024025,-0.156922
33,4,15,8,29,-455.933333,1.031092,2.206419,0.010851,2.046866,0.011138,1.555365,0.010976,7.147186,0.009857,0.045294,293534.000000,30.009682,25.021763,-0.179833
33,4,15,8,30,-450.933333,1.012031,2.343688,0.011183,2.152087,0.010072,1.613922,0.008449,7.451492,0.008654,0.039954,321464.000000,30.691453,25.058467,-0.158031
33,4,15,8,31,-445.933333,1.004763,2.468518,0.010735,2.263624,0.010666,1.691723,0.010185,7.792012,0.009521,0.043853,329358.000000,31.522229,24.966749,-0.114502
33,4,15,8,32,-440.933333,0.999749,2.608685,0.010803,2.393536,0.009355,1.786226,0.007499,8.193368,0.008170,0.037476,340229.000000,32.325570,24.995985,0.061902
33,4,15,8,33,-435.933333,0.979284,2.750327,0.010259,2.487549,0.009254,1.825668,0.007842,8.461413,0.008216,0.038077,326822.000000,32.877992,24.938023,-0.063586
33,4,15,8,34,-430.933333,0.978710,2.890854,0.008589,2.623745,0.008461,1.929390,0.008058,8.888527,0.007725,0.035586,359255.000000,33.545552,24.905172,-0.064784
33,4,15,8,35,-425.933333,0.971085,2.998608,0.007444,2.709532,0.006638,1.981134,0.005578,9.148013,0.005971,0.027572,370741.000000,34.399350,24.867028,0.016912
33,4,15,8,36,-420.933333,0.964393,3.114066,0.006990,2.803591,0.006076,2.039890,0.004933,9.434775,0.005471,0.025304,442398.000000,35.399034,24.872777,-0.067963
33,4,15,8,37,-415.933333,0.956448,3.216278,0.005691,2.879887,0.002021,2.081760,-0.001810,9.664178,0.001353,0.006281,381942.000000,35.831488,24.821677,-0.062659
33,4,15,8,38,-410.933333,0.923478,3.297105,0.004903,2.861790,-0.001265,2.002211,-0.007946,9.565538,-0.002062,-0.009853,389685.000000,36.878867,24.768627,0.000537
33,4,19,7,25,-475.933333,0.921899,1.914644,0.011099,1.582718,0.014041,1.072915,0.016645,5.545250,0.012955,0.066959,200216.000000,24.249861,25.274944,0.098800
33,4,19,7,26,-470.933333,0.930004,2.020901,0.009012,1.693836,0.011668,1.162209,0.014056,5.904456,0.010888,0.055316,206339.000000,24.545355,25.281367,0.028832
33,4,19,7,27,-465.933333,0.939422,2.096763,0.008078,1.780356,0.010933,1.236272,0.013578,6.188136,0.010308,0.051595,221957.000000,24.851159,25.281273,0.031545
33,4,19,7,28,-460.933333,0.950788,2.190269,0.008905,1.888482,0.010991,1.330067,0.012787,6.542307,0.010219,0.050265,245081.000000,25.192632,25.216767,-0.104512
33,4,19,7,29,-455.933333,0.952332,2.291800,0.009590,1.987925,0.009953,1.406347,0.009959,6.856700,0.008962,0.043695,253280.000000,25.503205,25.205970,-0.110720
33,4,19,7,30,-450.933333,0.945240,2.410059,0.011065,2.086343,0.009969,1.470124,0.008439,7.156814,0.008751,0.042604,281314.000000,25.881561,25.251577,-0.124273
33,4,19,7,31,-445.933333,0.930994,2.558473,0.012257,2.195916,0.011658,1.530407,0.010605,7.483028,0.010454,0.051116,291781.000000,26.350969,25.211525,-0.104119
33,4,19,7,32,-440.933333,0.927833,2.723650,0.012282,2.342348,0.011604,1.632428,0.010523,7.939098,0.010507,0.051101,301276.000000,26.859773,25.161942,0.057548
33,4,19,7,33,-435.933333,0.915124,2.892996,0.011108,2.467731,0.010723,1.702183,0.009983,8.317209,0.009806,0.047914,315490.000000,27.032961,25.161040,0.035037
33,4,19,7,34,-430.933333,0.915176,3.044993,0.009387,2.606965,0.011004,1.802349,0.012411,8.754687,0.010423,0.050626,327819.000000,27.517102,25.186719,0.054267
