fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,19,8,21,-496.650000,1.010481,2.438197,0.014962,2.244629,0.019373,1.685190,0.023437,7.740107,0.018188,0.083537,315088.000000,27.755893,7.338959,-0.026451
27,1,19,8,22,-491.650000,1.025644,2.620603,0.014272,2.462056,0.015341,1.882670,0.015914,8.443988,0.014051,0.063022,373710.000000,28.431839,7.314053,-0.031140
27,1,19,8,23,-486.650000,1.010392,2.812203,0.015016,2.622343,0.014333,1.984798,0.013107,8.926610,0.012891,0.057977,369058.000000,28.712743,7.296464,-0.061246
27,1,19,8,24,-481.650000,1.003686,3.042877,0.014622,2.837907,0.014155,2.142817,0.013223,9.594720,0.012915,0.057829,390295.000000,29.534996,7.309168,-0.090874
27,1,19,8,25,-476.650000,0.993468,3.257142,0.015154,3.024058,0.013052,2.268138,0.010484,10.165769,0.011773,0.052768,386818.000000,30.358870,7.236771,-0.062758
27,1,19,8,26,-471.650000,0.971324,3.536476,0.016507,3.232595,0.014758,2.380613,0.012501,10.791576,0.013520,0.061290,428804.000000,31.173996,7.181846,-0.069975
27,1,19,8,27,-466.650000,0.963393,3.840905,0.016522,3.501124,0.015508,2.565735,0.014081,11.624840,0.014455,0.065492,468709.000000,32.080908,7.141809,-0.071002
27,1,19,8,28,-461.650000,0.951778,4.171079,0.015832,3.775536,0.014536,2.741904,0.012850,12.471933,0.013584,0.061789,479700.000000,32.934191,7.115068,-0.070546
27,1,24,14,32,-441.650000,0.978009,1.557522,0.017588,1.318003,0.015449,0.925160,0.012268,4.785495,0.012001,0.062077,171783.000000,18.814153,7.703556,0.020646
27,1,24,14,33,-436.650000,0.952898,1.694490,0.016916,1.419814,0.016849,0.981909,0.015895,5.072653,0.014079,0.072736,188295.000000,18.883298,7.764811,0.027533
27,1,24,14,34,-431.650000,0.949274,1.844154,0.017076,1.557225,0.018130,1.081233,0.018430,5.499694,0.015870,0.080723,204494.000000,18.919850,7.750300,0.049050
27,1,24,14,35,-426.650000,0.941821,2.009404,0.015847,1.702141,0.016784,1.181176,0.017075,5.945458,0.014893,0.074966,230453.000000,19.028396,7.646604,-0.022717
27,1,24,14,36,-421.650000,0.939827,2.162594,0.013808,1.842912,0.015644,1.282914,0.017004,6.385177,0.014259,0.070968,256063.000000,19.063516,7.735750,0.052712
27,1,24,14,37,-416.650000,0.945535,2.308013,0.012393,1.990445,0.013266,1.399318,0.013694,6.855920,0.012057,0.059071,281778.000000,19.172988,7.733097,0.055169
27,1,24,14,38,-411.650000,0.937493,2.448633,0.011107,2.106965,0.011581,1.474535,0.011672,7.211769,0.010523,0.051469,304133.000000,19.219993,7.675986,0.051009
27,1,24,14,39,-406.650000,0.939490,2.579994,0.010529,2.234463,0.010705,1.571425,0.010530,7.614841,0.009759,0.047288,305694.000000,19.369350,7.641700,0.022601
27,1,24,14,40,-401.650000,0.930829,2.720275,0.010914,2.346172,0.011706,1.640011,0.012174,7.954864,0.010818,0.052475,322234.000000,19.477930,7.514063,-0.072700
27,1,24,14,41,-396.650000,0.937757,2.876883,0.012546,2.509098,0.014185,1.771081,0.015480,8.475438,0.013303,0.063661,340793.000000,19.561990,7.529140,-0.064989
27,1,24,14,42,-391.650000,0.938266,3.081222,0.014142,2.702082,0.015173,1.914171,0.015826,9.082359,0.014188,0.067321,363408.000000,19.625871,7.487014,-0.067768
27,1,24,14,43,-386.650000,0.938233,3.312615,0.014582,2.919094,0.017203,2.074023,0.019537,9.764081,0.016360,0.077021,400976.000000,19.701571,7.509846,-0.066591
27,1,24,14,44,-381.650000,0.953771,3.564259,0.014120,3.204267,0.017800,2.319377,0.021157,10.679801,0.017149,0.078963,440927.000000,19.851896,7.471278,-0.055499
27,1,25,14,32,-441.650000,0.976212,1.686317,0.009921,1.441689,0.012962,1.018611,0.015671,5.171697,0.011798,0.059901,191597.000000,20.379700,7.683234,-0.024490
27,1,25,14,33,-436.650000,0.984939,1.769970,0.012166,1.535126,0.013226,1.098425,0.013721,5.476777,0.011531,0.057495,197754.000000,20.566221,7.711722,-0.016002
27,1,25,14,34,-431.650000,0.971382,1.901647,0.012501,1.644731,0.011746,1.169329,0.010372,5.803232,0.009876,0.049015,222596.000000,20.689354,7.709262,-0.013971
27,1,25,14,35,-426.650000,0.959180,2.007704,0.012465,1.728311,0.010677,1.219711,0.008286,6.049922,0.008867,0.043983,251718.000000,20.893318,7.641311,0.081688
