fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,1,24,15,25,-478.100000,0.945859,1.669269,0.013116,1.386899,0.019046,0.951383,0.024735,4.960237,0.017815,0.092865,194098.000000,22.645297,5.268313,-0.014252
15,1,24,15,26,-473.100000,0.966712,1.778739,0.012872,1.518977,0.017738,1.069044,0.022191,5.402060,0.016526,0.083495,221312.000000,22.844625,5.246083,-0.075530
15,1,24,15,27,-468.100000,0.981470,1.898236,0.012824,1.656339,0.016620,1.188617,0.019978,5.852981,0.015338,0.075515,234542.000000,23.114899,5.240074,-0.042348
15,1,24,15,28,-463.100000,0.991654,2.022164,0.012451,1.794253,0.014291,1.306506,0.015636,6.299797,0.012900,0.062193,243045.000000,23.443905,5.304221,0.064520
15,1,24,15,29,-458.100000,0.986852,2.150015,0.012298,1.912751,0.012516,1.392898,0.012223,6.665666,0.011040,0.052821,271282.000000,23.684334,5.289009,0.048582
15,1,24,15,30,-453.100000,0.979423,2.286571,0.012664,2.033659,0.012071,1.476753,0.010956,7.035660,0.010588,0.050435,288080.000000,24.053995,5.290293,-0.166934
15,1,24,15,31,-448.100000,0.966915,2.439577,0.012570,2.158227,0.010586,1.554687,0.008088,7.410588,0.009109,0.043482,310277.000000,24.152387,5.275473,0.096812
15,1,24,15,32,-443.083333,0.946411,2.593733,0.012843,2.262520,0.009793,1.602704,0.006209,7.711786,0.008324,0.040048,319738.000000,24.597871,5.266755,0.086596
15,1,24,15,33,-438.100000,0.924446,2.772692,0.012952,2.379805,0.009890,1.654205,0.006247,8.052542,0.008492,0.041192,341229.000000,24.970340,5.247100,0.072459
15,1,25,15,25,-478.100000,0.960968,1.767951,0.014242,1.500768,0.016995,1.049940,0.019193,5.337390,0.015228,0.077404,213589.000000,24.243061,5.228300,0.096753
15,1,25,15,26,-473.100000,0.965390,1.893848,0.012521,1.628297,0.015579,1.150699,0.018211,5.743777,0.014244,0.071091,246355.000000,24.617420,5.220370,0.080372
15,1,25,15,27,-468.100000,0.977204,2.005071,0.011203,1.754434,0.015188,1.259500,0.018871,6.155522,0.014227,0.069524,250240.000000,24.969177,5.259966,0.110275
15,1,25,15,28,-463.100000,0.994615,2.118469,0.011550,1.894764,0.013077,1.388377,0.014142,6.619526,0.011854,0.056511,265032.000000,25.356824,5.219022,0.117754
15,1,25,15,29,-458.100000,0.981944,2.249754,0.012771,2.002210,0.011729,1.455847,0.010128,6.940193,0.010141,0.048339,296473.000000,25.725311,5.132801,-0.084462
15,1,25,15,30,-453.100000,0.968954,2.405783,0.012529,2.129609,0.013189,1.535830,0.013400,7.323342,0.011921,0.056839,309068.000000,26.245965,5.212099,-0.164999
15,1,25,15,31,-448.100000,0.974853,2.551182,0.012921,2.283083,0.012330,1.661645,0.011287,7.813225,0.011048,0.052032,316198.000000,26.410165,5.214073,0.087809
15,1,25,15,32,-443.083333,0.952616,2.735965,0.014140,2.411578,0.011473,1.723688,0.008244,8.188009,0.009991,0.047455,342971.000000,27.006225,5.173180,0.069395
15,1,25,15,33,-438.100000,0.935121,2.938041,0.012198,2.559765,0.012275,1.803746,0.011973,8.631285,0.011287,0.053913,373283.000000,27.600669,5.133300,0.062979
15,1,25,15,34,-433.100000,0.942516,3.093737,0.010065,2.725257,0.012145,1.939295,0.013979,9.160557,0.011555,0.054578,381947.000000,28.174628,5.120703,0.026289
15,1,26,16,27,-468.100000,0.917952,1.695037,0.006696,1.375131,0.016335,0.919281,0.026566,4.888199,0.016754,0.089057,192465.000000,26.611509,5.124245,0.140286
15,1,26,16,28,-463.100000,0.962618,1.751790,0.010894,1.487447,0.017758,1.041387,0.024270,5.297682,0.017115,0.087039,201996.000000,27.107590,5.109193,0.111336
15,1,26,16,29,-458.100000,0.978101,1.885881,0.014996,1.639275,0.018706,1.172031,0.021858,5.794922,0.017106,0.084550,219702.000000,27.636068,5.130044,-0.081529
15,1,26,16,30,-453.100000,0.983896,2.034606,0.016428,1.794096,0.017796,1.297569,0.018485,6.288970,0.015860,0.076842,248078.000000,28.291865,5.164149,-0.088159
15,1,26,16,31,-448.100000,0.973847,2.220131,0.018520,1.958545,0.017785,1.411884,0.016279,6.792341,0.015577,0.075039,294709.000000,28.566334,5.063067,0.118225
15,1,26,16,32,-443.083333,0.956154,2.446463,0.019102,2.142999,0.017187,1.527794,0.014518,7.348796,0.015078,0.072502,317567.000000,29.404274,5.085659,0.103489
15,1,26,16,33,-438.100000,0.935749,2.687449,0.017623,2.326867,0.017709,1.633690,0.017198,7.900407,0.016123,0.077813,347258.000000,30.165690,5.015967,0.076290
15,1,26,16,34,-433.100000,0.939947,2.919287,0.016670,2.554375,0.019120,1.808284,0.021144,8.620456,0.017975,0.085802,361436.000000,30.996350,5.014900,0.043725
15,1,26,16,35,-428.083333,0.947687,3.174907,0.017256,2.816082,0.021956,2.016674,0.026383,9.452483,0.021011,0.098614,407925.000000,31.841709,4.915140,0.033984
15,1,26,16,36,-423.083333,0.973807,3.468061,0.016906,3.173715,0.022537,2.341226,0.027725,10.609856,0.021817,0.098835,458969.000000,32.875456,4.845098,0.023105
15,1,28,17,27,-468.100000,0.892944,2.056367,0.018351,1.665107,0.022418,1.101373,0.025949,5.768653,0.020739,0.108598,202331.000000,30.194677,5.016323,0.027103
