fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,7,4,3,25,-479.050000,1.088890,2.139938,0.020307,2.075707,0.022017,1.654775,0.022855,7.320402,0.019442,0.086007,212723.000000,25.471564,46.788825,-0.073897
7,7,4,3,26,-474.050000,1.084616,2.357211,0.018740,2.304214,0.019885,1.843875,0.020281,8.032015,0.017726,0.077215,240792.000000,25.937080,46.726149,-0.106071
7,7,4,3,27,-469.050000,1.078120,2.581672,0.018880,2.533911,0.019160,2.028740,0.018719,8.744156,0.017143,0.073887,259515.000000,26.471428,46.739748,-0.098960
7,7,4,3,28,-464.050000,1.066503,2.844629,0.019725,2.789712,0.018807,2.223626,0.017176,9.530985,0.016844,0.072199,281600.000000,26.731018,46.732377,-0.092351
7,7,4,3,29,-459.050000,1.048237,3.142780,0.019311,3.058575,0.016790,2.410668,0.013615,10.349600,0.014982,0.064323,291954.000000,27.119979,46.748036,-0.088899
7,7,4,3,30,-454.050000,1.021975,3.451538,0.018577,3.303248,0.016860,2.551840,0.014533,11.081606,0.015356,0.066684,303970.000000,27.645754,46.739286,-0.078858
7,7,4,3,31,-449.050000,1.013759,3.783973,0.018461,3.615490,0.016872,2.781517,0.014800,12.051269,0.015587,0.067532,316847.000000,28.169467,46.660243,-0.009349
7,7,4,3,32,-444.050000,0.994024,4.150098,0.016844,3.913254,0.015976,2.963507,0.014679,12.960007,0.014940,0.065337,349674.000000,28.808363,46.629811,0.008790
7,7,4,3,33,-439.050000,0.993168,4.483000,0.014852,4.240690,0.015443,3.216521,0.015732,13.987532,0.014692,0.063890,383487.000000,29.424294,46.571861,-0.000777
7,7,5,3,25,-479.050000,1.071676,1.804046,0.020353,1.686885,0.027825,1.305063,0.034780,6.073805,0.025477,0.118572,156156.000000,27.367819,46.671749,-0.015798
7,7,5,3,26,-474.050000,1.096598,1.987633,0.019761,1.921570,0.023300,1.532014,0.025961,6.847525,0.020870,0.093280,199068.000000,28.044418,46.635217,-0.081496
7,7,5,3,27,-469.050000,1.087137,2.196816,0.020157,2.134608,0.020615,1.702789,0.020181,7.502874,0.017974,0.079197,213402.000000,28.801776,46.644572,-0.113357
7,7,5,3,28,-464.050000,1.073420,2.430450,0.020048,2.361624,0.018429,1.875660,0.015965,8.196085,0.015938,0.069645,236187.000000,29.284811,46.635047,-0.101252
