fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,32,16,24,-481.533333,0.925809,1.533330,0.017141,1.235630,0.030208,0.824464,0.043753,4.459711,0.029270,0.158326,162884.000000,20.057624,11.897050,0.017815
28,2,32,16,25,-476.533333,0.977521,1.664744,0.014591,1.422259,0.023964,1.004826,0.032938,5.112381,0.023121,0.117634,186118.000000,20.159579,11.845380,0.000531
28,2,32,16,26,-471.533333,1.011028,1.776231,0.012702,1.576458,0.019408,1.155430,0.025772,5.641731,0.018446,0.090070,224683.000000,20.166300,11.793661,-0.102805
28,2,32,16,27,-466.533333,1.036095,1.890353,0.011431,1.728211,0.015766,1.302608,0.019701,6.153075,0.014696,0.069421,238898.000000,20.234507,11.801155,-0.100490
28,2,32,16,28,-461.533333,1.045851,1.992311,0.009830,1.848928,0.011294,1.412052,0.012345,6.546014,0.010099,0.046816,252638.000000,20.255875,11.794302,-0.087202
28,2,32,16,29,-456.533333,1.039691,2.086204,0.008516,1.937032,0.007076,1.476923,0.005210,6.814136,0.005742,0.026494,272404.000000,20.285480,11.792534,-0.110723
28,2,32,16,30,-451.533333,1.017620,2.169980,0.008477,1.985985,0.004820,1.489004,0.000675,6.937315,0.003310,0.015421,283123.000000,20.334742,11.810131,-0.098523
28,2,32,16,31,-446.533333,0.987644,2.270145,0.008702,2.032765,0.004645,1.486966,0.000058,7.043754,0.003171,0.015022,299147.000000,20.395443,11.823876,-0.078843
28,2,32,16,32,-441.533333,0.962744,2.367521,0.008374,2.080406,0.003603,1.489860,-0.001611,7.160681,0.002229,0.010713,256823.000000,20.400563,11.786475,-0.064978
28,2,32,16,33,-436.533333,0.928902,2.468398,0.008227,2.107730,0.004185,1.462969,-0.000371,7.203361,0.002978,0.014661,258266.000000,20.463536,11.865978,0.017159
28,2,32,16,34,-431.533333,0.913244,2.570604,0.008448,2.168609,0.006597,1.484431,0.004388,7.375171,0.005665,0.028147,278984.000000,20.490846,11.864262,0.021271
28,2,32,16,35,-426.533333,0.903308,2.685572,0.008459,2.250792,0.008347,1.528106,0.007956,7.621188,0.007614,0.037973,289274.000000,20.568952,11.818429,0.025091
28,2,32,16,36,-421.533333,0.905105,2.797788,0.008022,2.356488,0.008971,1.606008,0.009701,7.955433,0.008403,0.041624,303840.000000,20.618384,11.801222,-0.047558
28,2,33,16,24,-481.533333,0.944037,1.487164,0.006076,1.212683,0.017775,0.820682,0.030466,4.410599,0.018830,0.101199,157579.000000,21.519495,11.813784,-0.090156
28,2,33,16,25,-476.533333,1.002465,1.532342,0.007590,1.320458,0.016305,0.945699,0.024903,4.825860,0.016488,0.084139,175835.000000,21.719481,11.734217,-0.107000
28,2,33,16,26,-471.533333,1.033522,1.603465,0.010038,1.427985,0.015500,1.056185,0.020653,5.206296,0.014629,0.072110,208000.000000,21.758398,11.800012,-0.242068
28,2,33,16,27,-466.533333,1.050344,1.693302,0.010794,1.541796,0.015128,1.163830,0.019110,5.587477,0.013956,0.067001,218970.000000,21.942037,11.796970,-0.191939
28,2,33,16,28,-461.533333,1.066721,1.786247,0.011786,1.661233,0.013567,1.278592,0.014788,5.986076,0.011897,0.055701,236983.000000,22.058201,11.795133,-0.175849
28,2,33,16,29,-456.533333,1.053267,1.903834,0.012964,1.767173,0.012186,1.352904,0.010728,6.299666,0.010058,0.046832,260665.000000,22.222144,11.793408,-0.140891
28,2,33,16,30,-451.533333,1.036418,2.033066,0.014321,1.876589,0.011716,1.423731,0.008379,6.619671,0.009398,0.043695,262164.000000,22.360359,11.811115,-0.124434
28,2,33,16,31,-446.533333,1.003776,2.194980,0.014837,1.987042,0.011142,1.472200,0.006654,6.921770,0.008866,0.041687,273723.000000,22.532820,11.839999,-0.131250
28,2,33,16,32,-441.533333,0.976139,2.358741,0.014760,2.097976,0.010470,1.521695,0.005489,7.233389,0.008433,0.040085,273257.000000,22.661350,11.760647,-0.112453
