fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,3461,6,2,151,150.100000,1.140080,2.956816,0.032300,3.092072,0.031123,2.630509,0.028765,10.590334,0.027931,0.112450,330071.000000,24.619247,5.119624,-0.035012
0,3461,6,2,152,155.100000,1.118639,3.434343,0.029508,3.573247,0.030184,3.008839,0.029958,12.069340,0.027796,0.111496,373066.000000,25.683635,5.023679,-0.039860
0,3461,6,2,153,160.100000,1.118035,3.970232,0.028592,4.170604,0.031357,3.531895,0.033447,13.945080,0.029563,0.116725,437701.000000,26.874353,4.989794,-0.039701
0,3461,6,2,154,165.100000,1.127927,4.569494,0.026229,4.881034,0.029110,4.190157,0.031419,16.191940,0.027753,0.107245,535410.000000,28.178634,4.887548,-0.043372
0,3461,7,2,151,150.100000,1.062693,3.032052,0.030205,2.979787,0.027716,2.375129,0.024213,10.122653,0.024953,0.106349,293364.000000,27.487913,4.974213,0.005486
0,3461,7,2,152,155.100000,1.038447,3.489973,0.026790,3.392732,0.026087,2.662668,0.024581,11.385612,0.024038,0.102788,348353.000000,29.067981,4.859512,-0.015942
0,3461,7,2,153,160.100000,1.031841,3.967011,0.024278,3.864840,0.024791,3.029644,0.024715,12.859562,0.023294,0.098873,368273.000000,30.812268,4.797335,-0.038074
0,3461,7,2,154,165.100000,1.027971,4.453090,0.021831,4.350872,0.022342,3.411451,0.022384,14.381102,0.021160,0.089202,416287.000000,32.591749,4.704726,-0.038800
0,3461,18,16,162,205.100000,0.894172,2.098945,0.016959,1.705234,0.023580,1.130885,0.029946,5.896196,0.022343,0.116491,227692.000000,34.353160,10.995753,0.069651
0,3461,18,16,163,210.100000,0.916361,2.276923,0.017965,1.906279,0.025403,1.300210,0.032549,6.554883,0.024274,0.122373,256784.000000,34.498582,10.956919,0.037145
0,3461,18,16,164,215.100000,0.950273,2.507996,0.019637,2.189491,0.027190,1.554090,0.034291,7.487297,0.026018,0.125350,291962.000000,34.619871,10.885682,0.057460
0,3461,18,16,165,220.100000,0.977308,2.769412,0.020600,2.501597,0.027970,1.833120,0.034956,8.502940,0.026773,0.124185,350119.000000,34.847924,10.879942,0.034370
0,3461,18,16,166,225.100000,1.009550,3.078499,0.022292,2.889179,0.029439,2.194878,0.036111,9.763755,0.028194,0.125420,430199.000000,35.132699,10.833093,0.027332
0,3461,18,16,167,230.100000,1.036795,3.455670,0.022943,3.352135,0.027789,2.625704,0.032067,11.255761,0.026471,0.113474,498496.000000,35.466499,10.824606,0.008611
0,3461,18,16,168,235.100000,1.047775,3.871350,0.021475,3.820706,0.024528,3.036871,0.027078,12.743250,0.023346,0.097962,583812.000000,35.806240,10.771951,-0.007752
