fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,3,22,11,24,-481.283333,1.018951,2.099436,0.015222,1.916409,0.012332,1.435013,0.008702,6.720562,0.010060,0.047113,249868.000000,23.709762,21.040346,-0.004315
30,3,22,11,25,-476.283333,0.994509,2.259228,0.014821,2.034571,0.012222,1.497451,0.008909,7.058602,0.010190,0.048035,263425.000000,24.028247,20.975442,-0.052518
30,3,22,11,26,-471.283333,0.972852,2.434270,0.013790,2.165075,0.013007,1.568421,0.011651,7.439866,0.011464,0.054378,274937.000000,24.320102,20.915507,0.059645
30,3,22,11,27,-466.283333,0.970479,2.594905,0.013411,2.316183,0.012797,1.680189,0.011707,7.911477,0.011478,0.054045,313919.000000,24.752406,20.927659,-0.179180
30,3,22,11,28,-461.283333,0.955054,2.782277,0.014252,2.461480,0.013917,1.765116,0.013093,8.347917,0.012637,0.059764,306695.000000,25.001495,20.902479,0.074542
30,3,22,11,29,-456.283333,0.954085,2.991438,0.014086,2.658739,0.013970,1.911304,0.013432,8.966378,0.012855,0.060307,335198.000000,25.381832,20.932351,-0.114456
30,3,22,11,30,-451.283333,0.943961,3.203652,0.015720,2.832899,0.014249,2.021833,0.012309,9.500563,0.013016,0.061163,350366.000000,25.785979,20.958679,-0.114319
30,3,22,11,31,-446.283333,0.929230,3.495057,0.016675,3.062412,0.014989,2.160175,0.012808,10.202993,0.013769,0.065035,406390.000000,26.266245,20.960274,-0.096555
30,3,26,10,26,-471.283333,0.890298,2.236080,0.010968,1.820677,0.011378,1.207282,0.011394,6.254211,0.010298,0.053358,231268.000000,20.247009,21.098557,-0.034731
30,3,26,10,27,-466.283333,0.887468,2.358709,0.010203,1.924259,0.010835,1.276059,0.011129,6.576232,0.009910,0.051083,239139.000000,20.329347,21.150578,0.004138
30,3,26,10,28,-461.283333,0.887551,2.476729,0.010598,2.029171,0.011497,1.349297,0.012068,6.905919,0.010615,0.054343,231779.000000,20.410795,21.094895,-0.067812
30,3,26,10,29,-456.283333,0.887619,2.621200,0.010144,2.157550,0.010655,1.438889,0.010857,7.309317,0.009838,0.049988,256448.000000,20.414119,21.078413,-0.064956
30,3,26,10,30,-451.283333,0.884963,2.742622,0.010540,2.259053,0.011541,1.505522,0.012255,7.625025,0.010768,0.054548,269944.000000,20.456910,21.138932,-0.069381
30,3,26,10,31,-446.283333,0.889253,2.910282,0.011964,2.418276,0.013430,1.623392,0.014590,8.130368,0.012640,0.063317,297383.000000,20.540253,21.146732,-0.068211
30,3,26,10,32,-441.283333,0.891107,3.090801,0.012625,2.583826,0.013399,1.742367,0.013846,8.652684,0.012566,0.062416,290983.000000,20.726951,21.102307,-0.058697
30,3,26,10,33,-436.283333,0.888974,3.300509,0.013362,2.764474,0.013974,1.864640,0.014259,9.217647,0.013139,0.064856,317324.000000,20.831223,21.121395,-0.058336
30,3,26,10,34,-431.300000,0.888986,3.531095,0.013104,2.969493,0.013855,2.007808,0.014309,9.861749,0.013106,0.064174,338020.000000,20.944098,21.147610,-0.047069
30,3,27,10,26,-471.283333,0.983045,1.916475,0.017710,1.676595,0.020890,1.205880,0.023404,5.918702,0.018815,0.092347,215407.000000,22.221908,21.016271,0.002535
30,3,27,10,27,-466.283333,0.988035,2.086176,0.015123,1.851718,0.018139,1.346990,0.020633,6.475497,0.016589,0.079749,228514.000000,22.463603,20.998430,-0.038195
30,3,27,10,28,-461.283333,0.997283,2.231977,0.013464,2.012475,0.016287,1.483806,0.018664,6.992909,0.015028,0.070824,272127.000000,22.656949,21.077671,-0.039541
30,3,27,10,29,-456.283333,1.003783,2.386695,0.012649,2.179495,0.015666,1.623933,0.018320,7.526387,0.014598,0.067659,289098.000000,22.811571,21.017121,-0.163231
30,3,27,10,30,-451.283333,1.016491,2.533866,0.012353,2.353913,0.014337,1.781305,0.015912,8.091648,0.013275,0.060304,310262.000000,23.003691,21.061337,-0.123704
30,3,27,10,31,-446.283333,1.014052,2.699713,0.013418,2.516975,0.013823,1.907368,0.013769,8.600582,0.012578,0.056714,335930.000000,23.244522,21.066673,-0.114226
30,3,27,10,32,-441.283333,1.008245,2.896105,0.015012,2.701828,0.014291,2.043930,0.013066,9.173398,0.012924,0.058007,348682.000000,23.574059,20.984481,-0.099552
30,3,27,10,33,-436.283333,0.993803,3.134467,0.015209,2.903093,0.013866,2.174426,0.012003,9.786197,0.012524,0.056364,352543.000000,23.987678,20.984052,-0.075793
30,3,32,27,34,-431.300000,1.044607,1.822054,0.014451,1.669156,0.015943,1.263134,0.016762,5.979487,0.013842,0.065732,216943.000000,23.535389,21.062288,-0.000359
30,3,32,27,35,-426.283333,1.041628,1.954147,0.013441,1.802654,0.014270,1.369349,0.014489,6.394694,0.012409,0.058037,219504.000000,23.979491,20.971885,-0.021653
30,3,32,27,36,-421.283333,1.034143,2.085144,0.012598,1.926831,0.013259,1.461866,0.013375,6.774333,0.011636,0.053915,243841.000000,24.279554,20.966862,-0.057798
30,3,32,27,37,-416.283333,1.031387,2.216833,0.011485,2.058127,0.013052,1.564874,0.014200,7.182974,0.011804,0.054174,263918.000000,24.519895,20.944858,-0.182246
30,3,32,27,38,-411.283333,1.036962,2.339743,0.010845,2.195466,0.012363,1.684070,0.013491,7.622211,0.011275,0.051023,273631.000000,24.691274,20.884709,-0.039593
30,3,32,27,39,-406.283333,1.036178,2.470585,0.011828,2.329555,0.011445,1.792078,0.010597,8.042370,0.010128,0.045444,296788.000000,24.897367,20.864843,0.022342
30,3,32,27,40,-401.283333,1.020340,2.631960,0.012513,2.462073,0.012231,1.873981,0.011471,8.436728,0.010934,0.049219,320617.000000,25.224652,20.911752,-0.146874
30,3,32,27,41,-396.283333,1.019170,2.799930,0.013424,2.630696,0.013506,2.007033,0.013135,8.964862,0.012284,0.054859,330099.000000,25.556042,20.936860,-0.136025
30,3,32,27,42,-391.283333,1.009373,3.007827,0.014872,2.817375,0.013460,2.137602,0.011549,9.537933,0.012104,0.053998,354125.000000,25.879640,20.867408,-0.130201
30,3,32,27,43,-386.283333,0.991937,3.247256,0.015734,3.009919,0.015124,2.253910,0.014021,10.119302,0.013872,0.062270,383571.000000,26.247398,20.870279,-0.107302
