fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,238,25,8,42,-394.650000,0.869423,3.595854,0.010584,2.964102,0.011448,1.962733,0.012085,9.821619,0.010890,0.054492,306168.000000,34.815043,12.822339,-0.060229
2,238,25,8,43,-389.650000,0.867854,3.798737,0.011570,3.135117,0.011367,2.075977,0.010909,10.357041,0.010730,0.053533,344430.000000,35.269269,12.756704,-0.085172
2,238,25,8,44,-384.650000,0.862389,4.035379,0.011728,3.320465,0.011164,2.189206,0.010344,10.932956,0.010535,0.052614,345024.000000,36.283557,12.828452,-0.050065
2,238,26,12,35,-429.650000,0.903087,1.744892,0.009071,1.400767,0.010553,0.924857,0.011679,4.950485,0.009465,0.050662,143231.000000,21.423387,13.388608,-0.032461
2,238,26,12,36,-424.650000,0.904787,1.824032,0.010189,1.474678,0.012831,0.978862,0.015153,5.184759,0.011794,0.062469,167480.000000,21.545668,13.427190,-0.024868
2,238,26,12,37,-419.650000,0.916970,1.930741,0.011336,1.589987,0.014772,1.073189,0.017859,5.561976,0.013763,0.071328,172255.000000,21.570505,13.399402,0.001619
2,238,26,12,38,-414.650000,0.927128,2.042891,0.011367,1.709557,0.012098,1.170523,0.012379,5.950242,0.010848,0.055146,190197.000000,21.602758,13.333871,-0.048963
2,238,26,12,39,-409.650000,0.913523,2.162947,0.011465,1.796811,0.012576,1.218083,0.013289,6.207476,0.011394,0.058066,260696.000000,21.606750,13.489929,0.074969
2,238,26,12,40,-404.650000,0.925042,2.290879,0.011263,1.935525,0.012872,1.332396,0.014098,6.657539,0.011880,0.059359,272200.000000,21.646373,13.439208,0.083150
2,238,26,12,41,-399.650000,0.920149,2.420968,0.008728,2.045953,0.009357,1.405926,0.009698,6.998371,0.008560,0.042608,294286.000000,21.636590,13.455051,0.087008
2,238,26,12,42,-394.650000,0.923135,2.502172,0.007149,2.126962,0.008397,1.468749,0.009441,7.256580,0.007841,0.038742,308019.000000,21.716258,13.418929,0.109707
2,238,26,12,43,-389.650000,0.926509,2.599840,0.006203,2.224556,0.009022,1.544595,0.011770,7.567387,0.008713,0.042689,309470.000000,21.783300,13.403500,0.098673
2,238,26,12,44,-384.650000,0.946044,2.663436,0.004950,2.327659,0.007405,1.650542,0.009737,7.915956,0.007185,0.034458,324980.000000,21.819627,13.420140,0.074763
2,238,26,12,45,-379.650000,0.948069,2.731668,0.005261,2.396918,0.006353,1.705307,0.007310,8.136125,0.005986,0.028561,344133.000000,21.809679,13.405808,0.097108
2,238,26,12,46,-374.650000,0.952841,2.807145,0.006007,2.479924,0.006478,1.775203,0.006770,8.403012,0.006011,0.028454,344396.000000,21.881671,13.464386,0.040766
2,238,26,12,47,-369.650000,0.948384,2.900293,0.006229,2.557571,0.005695,1.825485,0.004952,8.641235,0.005143,0.024346,351905.000000,21.864770,13.297730,-0.127863
2,238,26,12,48,-364.650000,0.942571,2.987814,0.006514,2.625566,0.005800,1.865599,0.004871,8.847437,0.005235,0.024828,359054.000000,21.950510,13.310593,-0.122698
2,238,26,12,49,-359.650000,0.936383,3.094916,0.007413,2.709861,0.007121,1.916359,0.006605,9.104418,0.006544,0.031088,366945.000000,21.952853,13.307463,-0.115258
2,238,26,12,50,-354.650000,0.934300,3.217236,0.007766,2.818534,0.008204,1.992180,0.008440,9.443199,0.007680,0.036404,376304.000000,21.978888,13.409216,0.054651
2,238,26,12,51,-349.650000,0.935456,3.344759,0.007625,2.941082,0.008333,2.084494,0.008857,9.829651,0.007863,0.037079,388372.000000,22.066791,13.383053,0.051239
2,238,27,12,35,-429.650000,0.935887,1.668046,0.011058,1.373136,0.011356,0.932875,0.011107,4.904349,0.009674,0.050856,144763.000000,23.059444,13.351493,-0.042572
2,238,27,12,36,-424.650000,0.929748,1.760273,0.012200,1.451101,0.010372,0.984680,0.007927,5.141562,0.008379,0.043750,159033.000000,23.262321,13.346105,-0.042545
2,238,27,12,37,-419.650000,0.901973,1.882797,0.012815,1.523641,0.009935,1.010930,0.006330,5.335150,0.007876,0.041564,181234.000000,23.319087,13.330387,-0.020104
2,238,27,12,38,-414.650000,0.884489,2.001561,0.012897,1.602472,0.010281,1.048674,0.007045,5.561750,0.008479,0.044967,194280.000000,23.494324,13.318628,0.124182
2,238,27,12,39,-409.650000,0.863325,2.140948,0.012242,1.688385,0.010536,1.084812,0.008271,5.806712,0.009047,0.048429,198880.000000,23.409831,13.307654,0.203665
2,238,27,12,40,-404.650000,0.855956,2.263654,0.008767,1.780357,0.008237,1.138393,0.007375,6.087110,0.007331,0.039198,214817.000000,23.614681,13.226043,0.138984
2,238,27,12,41,-399.650000,0.850802,2.339406,0.005705,1.835029,0.008264,1.168770,0.010791,6.252937,0.007964,0.042608,229335.000000,23.665530,13.234114,0.135414
2,238,27,12,42,-394.650000,0.874430,2.397108,0.003600,1.932013,0.009018,1.264510,0.014510,6.585104,0.009194,0.047878,234733.000000,23.792281,13.275663,0.140516
2,238,27,12,43,-389.650000,0.899978,2.425706,0.002672,2.009263,0.007963,1.352254,0.013340,6.858354,0.008209,0.041635,239401.000000,23.933247,13.193985,0.036003
2,238,27,12,44,-384.650000,0.924198,2.461935,0.004436,2.092015,0.007551,1.444905,0.010559,7.148115,0.007423,0.036723,263688.000000,24.143615,13.237144,-0.116822
2,238,27,12,45,-379.650000,0.927834,2.534917,0.007078,2.167236,0.008447,1.504821,0.009621,7.388967,0.007914,0.038860,274016.000000,24.235983,13.222420,-0.090902
2,238,27,12,46,-374.650000,0.931890,2.641356,0.009401,2.275088,0.010433,1.589682,0.011183,7.732881,0.009690,0.047138,287577.000000,24.415885,13.260048,-0.136191
2,238,27,12,47,-369.650000,0.930757,2.783226,0.012398,2.404595,0.012791,1.682603,0.012805,8.138315,0.011790,0.057025,312036.000000,24.454116,13.271448,-0.177246
2,238,27,12,48,-364.650000,0.926489,2.986408,0.014557,2.582663,0.014935,1.805146,0.014896,8.692388,0.013844,0.066666,320595.000000,24.653573,13.270935,-0.175654
2,238,27,12,49,-359.650000,0.924054,3.217954,0.014367,2.790321,0.016537,1.951499,0.018402,9.341727,0.015664,0.074985,348657.000000,24.814747,13.264034,-0.150092
2,238,27,12,50,-354.650000,0.937353,3.448719,0.014986,3.044111,0.017738,2.164259,0.020158,10.155721,0.016936,0.079470,391257.000000,25.027990,13.245261,0.036118
2,238,27,12,51,-349.650000,0.942769,3.734785,0.015319,3.330298,0.017187,2.387776,0.018722,11.061670,0.016380,0.075882,401643.000000,25.267296,13.222706,0.025220
2,238,32,24,41,-399.650000,0.831152,2.036371,0.023446,1.544284,0.039504,0.954543,0.056319,5.317251,0.038481,0.214356,157928.000000,29.117609,12.979645,-0.050953
2,238,32,24,42,-394.650000,0.887078,2.275091,0.018783,1.849312,0.028862,1.223339,0.038394,6.340311,0.028036,0.145307,238995.000000,29.423568,12.986999,0.042120
2,238,32,24,43,-389.650000,0.916655,2.463695,0.016916,2.078038,0.023481,1.424236,0.029655,7.094842,0.022498,0.112076,252397.000000,29.650869,13.124100,-0.054026
2,238,32,24,44,-384.650000,0.938493,2.691847,0.014109,2.337265,0.017570,1.645695,0.020626,7.936542,0.016659,0.080340,277212.000000,30.186627,13.103657,-0.073683
2,238,32,24,45,-379.650000,0.942227,2.843488,0.013037,2.488689,0.014035,1.763682,0.014653,8.416987,0.013045,0.062255,267143.000000,30.464603,13.068997,-0.085461
2,238,32,24,46,-374.650000,0.939013,3.062553,0.014592,2.686554,0.014376,1.904122,0.013734,9.034523,0.013261,0.062921,288008.000000,30.963063,13.068926,-0.094821
2,238,32,24,47,-369.650000,0.930157,3.290383,0.015461,2.874902,0.015827,2.025196,0.015785,9.615076,0.014773,0.070139,312832.000000,31.379381,13.057902,-0.099166
2,238,32,24,48,-364.650000,0.931859,3.571271,0.015730,3.141569,0.016977,2.223794,0.017861,10.454971,0.016067,0.075537,357115.000000,32.081260,13.034929,-0.100888
2,238,48,43,55,-329.650000,0.931230,1.773773,0.005724,1.465690,0.008484,0.996681,0.011132,5.189254,0.008038,0.041852,176916.000000,21.450009,13.311032,-0.087134
2,238,48,43,56,-324.650000,0.941705,1.824540,0.005262,1.527868,0.004907,1.052157,0.004309,5.397819,0.004137,0.021225,185146.000000,21.467250,13.262415,-0.048832
2,238,48,43,57,-319.650000,0.921432,1.869780,0.004458,1.540669,0.001292,1.042015,-0.002224,5.412569,0.000265,0.001374,196180.000000,21.495946,13.252438,-0.054346
2,238,48,43,58,-314.650000,0.902948,1.907903,0.003542,1.547770,0.001044,1.028987,-0.001736,5.412141,0.000266,0.001398,197231.000000,21.430224,13.264536,-0.157794
2,238,48,43,59,-309.650000,0.891655,1.937357,0.002912,1.556835,0.000442,1.024151,-0.002241,5.426955,-0.000216,-0.001147,189942.000000,21.360703,13.318390,-0.156200
2,238,48,43,60,-304.650000,0.875115,1.964312,0.002903,1.554651,0.001702,1.006037,0.000304,5.400395,0.001206,0.006475,194044.000000,21.351317,13.292233,-0.132821
2,238,48,43,61,-299.650000,0.876559,1.994375,0.003292,1.583297,0.004764,1.027212,0.006173,5.492094,0.004550,0.024325,203143.000000,21.461285,13.239244,-0.113232
2,238,48,43,62,-294.650000,0.885994,2.029964,0.004185,1.630076,0.005596,1.069446,0.006883,5.650265,0.005279,0.027890,204070.000000,21.424158,13.252591,-0.127703
2,238,48,43,63,-289.650000,0.886410,2.079321,0.005848,1.674513,0.004592,1.100823,0.003084,5.790364,0.003816,0.020075,220698.000000,21.471048,13.242258,-0.118554
2,238,48,43,64,-284.650000,0.868615,2.151560,0.007283,1.706962,0.005073,1.103390,0.002485,5.871250,0.004071,0.021663,220129.000000,21.474924,13.237684,-0.116176
2,238,48,43,65,-279.650000,0.858316,2.236022,0.007766,1.761115,0.005382,1.128237,0.002660,6.029387,0.004392,0.023471,226776.000000,21.533615,13.203948,-0.131055
2,238,48,43,66,-274.650000,0.839997,2.325209,0.007748,1.801747,0.005745,1.133400,0.003379,6.136061,0.004837,0.026185,250893.000000,21.473201,13.232892,-0.189481
2,238,48,43,67,-269.650000,0.833417,2.416176,0.007366,1.864623,0.007741,1.166534,0.007889,6.326168,0.007125,0.038641,262553.000000,21.470483,13.200590,-0.188088
2,238,48,43,68,-264.650000,0.837594,2.503184,0.006576,1.946094,0.008393,1.225431,0.010065,6.586824,0.007992,0.042959,270007.000000,21.552122,13.200132,-0.173625
2,238,48,43,69,-259.650000,0.845192,2.580774,0.004881,2.027950,0.006557,1.289877,0.008128,6.852601,0.006297,0.033453,284326.000000,21.558039,13.174551,-0.150822
2,238,48,43,70,-254.650000,0.849706,2.629150,0.004042,2.079061,0.004964,1.330267,0.005788,7.018328,0.004714,0.024870,277790.000000,21.561959,13.182871,-0.136814
2,238,48,43,71,-249.650000,0.850954,2.687054,0.003987,2.131161,0.003300,1.366874,0.002483,7.183436,0.002937,0.015434,282844.000000,21.592561,13.193909,-0.151369
2,238,48,43,72,-244.650000,0.840976,2.736291,0.003931,2.149379,0.001377,1.364203,-0.001348,7.229287,0.000888,0.004707,250960.000000,21.750909,13.218314,-0.134027
2,238,48,43,73,-239.650000,0.825519,2.794605,0.003658,2.160752,-0.000011,1.348486,-0.003866,7.247650,-0.000542,-0.002914,257212.000000,21.785995,13.172651,-0.145093
2,238,48,43,74,-234.650000,0.806286,2.838504,0.004073,2.149134,-0.000754,1.312072,-0.005788,7.189993,-0.001364,-0.007476,256738.000000,21.806257,13.200235,-0.141593
2,238,48,43,75,-229.650000,0.781998,2.910204,0.004543,2.144542,0.001025,1.272541,-0.002774,7.149559,0.000486,0.002732,262832.000000,21.871833,13.231911,-0.138438
2,238,48,43,76,-224.650000,0.774131,2.970703,0.004119,2.171108,0.001739,1.276775,-0.000783,7.224765,0.001333,0.007544,261968.000000,21.888660,13.230800,-0.139895
2,238,48,43,77,-219.650000,0.760552,3.032579,0.004119,2.182299,0.002127,1.262541,-0.000036,7.245875,0.001753,0.010063,264715.000000,21.940044,13.231947,-0.141147
2,238,48,43,78,-214.650000,0.755961,3.095605,0.004538,2.217516,0.004773,1.276320,0.004909,7.351817,0.004518,0.026027,279078.000000,21.953658,13.181962,-0.133727
2,238,48,43,79,-209.650000,0.760204,3.173057,0.004760,2.288150,0.005303,1.325202,0.005747,7.578058,0.005064,0.028956,268107.000000,22.060360,13.253548,-0.107676
2,238,48,43,80,-204.650000,0.758417,3.246629,0.004532,2.338861,0.004336,1.352484,0.004034,7.735540,0.004072,0.023288,316315.000000,21.985843,13.219514,-0.142134
2,238,49,43,55,-329.650000,0.931111,2.116798,0.006818,1.784921,0.011590,1.230024,0.016378,6.191998,0.011328,0.057027,271232.000000,23.308173,13.382355,0.158769
2,238,49,43,56,-324.650000,0.951418,2.188955,0.006442,1.888355,0.010048,1.330748,0.013510,6.542718,0.009727,0.047821,291841.000000,23.369871,13.321431,0.135448
2,238,49,43,57,-319.650000,0.962675,2.257814,0.005877,1.974660,0.008150,1.409812,0.010272,6.828379,0.007749,0.037533,302684.000000,23.446873,13.301331,0.096636
2,238,49,43,58,-314.650000,0.969592,2.321642,0.004768,2.049296,0.006487,1.475570,0.008088,7.071867,0.006156,0.029503,346230.000000,23.311887,13.424746,-0.029896
2,238,49,43,59,-309.650000,0.976192,2.368502,0.005133,2.107608,0.005444,1.529154,0.005569,7.263717,0.004935,0.023442,357537.000000,23.336652,13.422633,-0.026678
2,238,49,43,60,-304.650000,0.968043,2.443224,0.005641,2.164041,0.006111,1.560724,0.006390,7.430324,0.005571,0.026524,360154.000000,23.335685,13.422747,-0.017312
2,238,49,43,61,-299.650000,0.975084,2.506332,0.005586,2.239842,0.007499,1.628883,0.009281,7.677685,0.007130,0.033607,363162.000000,23.471765,13.390012,-0.010749
2,238,49,43,62,-294.650000,0.983032,2.583229,0.006854,2.332015,0.007867,1.711897,0.008663,7.977748,0.007303,0.034034,377968.000000,23.475585,13.406168,-0.033458
2,238,49,43,63,-289.650000,0.979858,2.683387,0.007812,2.423294,0.007733,1.777186,0.007383,8.260309,0.007001,0.032539,398965.000000,23.614943,13.345937,-0.067422
2,238,49,43,64,-284.650000,0.975156,2.792857,0.007630,2.519400,0.007665,1.843099,0.007449,8.556035,0.006993,0.032463,420347.000000,23.689256,13.231728,-0.252575
2,238,49,43,65,-279.650000,0.973523,2.896483,0.007457,2.616404,0.006605,1.914471,0.005502,8.858638,0.005913,0.027362,436379.000000,23.760552,13.183274,-0.261617
2,238,49,43,66,-274.650000,0.960570,3.008851,0.007803,2.692201,0.005455,1.948427,0.002813,9.079870,0.004654,0.021686,450070.000000,23.696598,13.176070,-0.273577
2,238,49,43,67,-269.650000,0.943480,3.131270,0.007498,2.763262,0.006300,1.969282,0.004829,9.281179,0.005642,0.026592,454531.000000,23.830833,13.128473,-0.264122
2,238,49,43,68,-264.650000,0.942427,3.243649,0.007347,2.866299,0.007129,2.043524,0.006705,9.603540,0.006593,0.030986,460739.000000,23.949417,13.128402,-0.251708
2,238,49,43,69,-259.650000,0.936572,3.369570,0.007091,2.967603,0.007283,2.106306,0.007291,9.914377,0.006811,0.032058,469881.000000,24.090172,13.093149,-0.243653
2,238,49,43,70,-254.650000,0.939481,3.482600,0.006743,3.082423,0.007797,2.197091,0.008706,10.278774,0.007424,0.034734,482187.000000,24.167356,13.094612,-0.232728
2,238,49,43,71,-249.650000,0.942949,3.604395,0.006549,3.207946,0.007515,2.297589,0.008340,10.677518,0.007162,0.033285,489363.000000,24.322574,13.099745,-0.223567
2,238,49,43,72,-244.650000,0.945303,3.718659,0.006145,3.323493,0.006953,2.388721,0.007630,11.043518,0.006628,0.030644,509047.000000,24.701231,13.108909,-0.173243
2,238,54,44,66,-274.650000,0.914977,2.167099,0.023899,1.803185,0.023769,1.224377,0.022697,6.229296,0.021177,0.107744,232431.000000,25.979398,13.143935,-0.137743
2,238,54,44,67,-269.650000,0.903857,2.426051,0.021084,2.017482,0.021595,1.363327,0.021381,6.888891,0.019617,0.099125,261889.000000,26.365978,13.075123,-0.087939
2,238,54,44,68,-264.650000,0.900847,2.678603,0.019290,2.238857,0.020730,1.515871,0.021605,7.580699,0.019215,0.096093,278138.000000,26.696776,13.042986,-0.098785
2,238,54,44,69,-259.650000,0.902717,2.942744,0.017430,2.481587,0.019199,1.690828,0.020514,8.345532,0.018010,0.088891,326677.000000,26.944430,13.043710,-0.060507
2,238,54,44,70,-254.650000,0.905976,3.191509,0.015738,2.715286,0.018209,1.862723,0.020338,9.083694,0.017282,0.084274,342794.000000,27.235620,13.039185,-0.066407
2,238,54,44,71,-249.650000,0.916150,3.445012,0.015179,2.976026,0.017957,2.069671,0.020419,9.915331,0.017160,0.082209,370219.000000,27.554764,12.951172,-0.128583
2,238,54,44,72,-244.650000,0.924242,3.714417,0.014680,3.249703,0.017497,2.285330,0.020042,10.785154,0.016785,0.079213,388678.000000,28.222336,12.916277,-0.101589
2,238,54,44,73,-239.650000,0.935368,3.990274,0.014670,3.544617,0.017246,2.527691,0.019544,11.725603,0.016572,0.076876,438918.000000,28.519189,12.879034,-0.097826
2,238,54,44,74,-234.650000,0.942268,4.299790,0.014397,3.861015,0.016389,2.779350,0.018109,12.728331,0.015756,0.072156,494500.000000,28.971874,12.871158,-0.094413
2,238,55,44,66,-274.650000,0.950738,2.267346,0.010969,1.961672,0.010666,1.384658,0.009925,6.772179,0.009448,0.046208,263690.000000,28.062100,13.114849,-0.015697
2,238,55,44,67,-269.650000,0.943881,2.391701,0.011925,2.066290,0.009839,1.453371,0.007285,7.092088,0.008444,0.041207,270277.000000,28.613285,13.024474,0.036551
2,238,55,44,68,-264.650000,0.919190,2.552558,0.012059,2.164965,0.009767,1.490531,0.006946,7.371070,0.008429,0.041685,288676.000000,29.167050,12.992650,0.046638
2,238,55,44,69,-259.650000,0.909516,2.699519,0.011354,2.277732,0.010579,1.556898,0.009415,7.713411,0.009551,0.047319,278159.000000,29.554250,12.918950,0.087055
2,238,55,44,70,-254.650000,0.902669,2.859061,0.011738,2.405927,0.010782,1.637107,0.009453,8.107781,0.009793,0.048498,285036.000000,30.046417,12.908172,0.073755
2,238,55,44,71,-249.650000,0.892214,3.035126,0.010930,2.537150,0.013016,1.711660,0.014911,8.507379,0.012353,0.061400,301935.000000,30.659743,12.893953,0.044270
2,238,55,44,72,-244.650000,0.913664,3.190796,0.010736,2.736170,0.015480,1.892325,0.020051,9.158735,0.015059,0.072884,308361.000000,31.563026,12.758720,-0.107329
2,238,55,44,73,-239.650000,0.931697,3.377701,0.012436,2.960707,0.016321,2.091088,0.019969,9.886574,0.015748,0.074454,340256.000000,32.076213,12.722604,-0.104469
2,238,55,44,74,-234.650000,0.944625,3.610839,0.013600,3.219396,0.017675,2.309889,0.021541,10.715624,0.017067,0.079172,389661.000000,32.762555,12.715775,-0.095792
2,238,55,44,75,-229.650000,0.963906,3.868759,0.014775,3.529729,0.018517,2.588666,0.021973,11.715372,0.017859,0.080825,454435.000000,33.580501,12.711958,-0.089496
2,238,55,44,76,-224.650000,0.974761,4.182449,0.015000,3.872983,0.017726,2.878694,0.020150,12.807925,0.017061,0.075906,521061.000000,34.261087,12.707372,-0.076300
2,238,60,49,73,-239.650000,0.925031,1.924310,0.005834,1.596416,0.006802,1.086013,0.007555,5.592182,0.006167,0.031757,254437.000000,23.844444,13.242823,-0.137628
2,238,60,49,74,-234.650000,0.926527,1.980446,0.007987,1.650711,0.006748,1.127040,0.005149,5.764622,0.005628,0.028785,260248.000000,23.969663,13.260313,-0.095043
2,238,60,49,75,-229.650000,0.904360,2.082482,0.008267,1.707798,0.005501,1.144047,0.002272,5.916606,0.004219,0.021819,278490.000000,24.085228,13.288036,-0.107301
2,238,60,49,76,-224.650000,0.889341,2.152597,0.006302,1.744658,0.005306,1.153027,0.004009,6.014241,0.004506,0.023503,302014.000000,24.100694,13.139632,-0.385758
2,238,60,49,77,-219.650000,0.887936,2.218150,0.006837,1.800376,0.005614,1.190269,0.004113,6.187602,0.004795,0.024925,314878.000000,24.197413,13.138192,-0.374954
2,238,60,49,78,-214.650000,0.871787,2.304262,0.005468,1.845725,0.004405,1.201982,0.003086,6.310912,0.003755,0.019715,298903.000000,24.204692,13.140308,-0.356342
2,238,60,49,79,-209.650000,0.872390,2.344140,0.003704,1.881679,0.004650,1.227363,0.005503,6.424572,0.004386,0.022957,317582.000000,24.473100,13.146087,-0.324993
2,238,60,49,80,-204.650000,0.877644,2.391078,0.004833,1.933216,0.006094,1.269526,0.007228,6.592679,0.005760,0.029910,349192.000000,24.330096,13.165906,-0.350371
2,238,60,49,81,-199.650000,0.880540,2.459710,0.006356,1.999481,0.006923,1.319125,0.007292,6.804290,0.006401,0.033016,358531.000000,24.573501,13.138817,-0.326469
2,238,60,49,82,-194.650000,0.878198,2.547427,0.005269,2.071637,0.005827,1.365722,0.006233,7.028199,0.005415,0.027866,388091.000000,24.660598,13.143447,-0.302503
2,238,60,49,83,-189.650000,0.881675,2.593938,0.003439,2.120190,0.005924,1.404248,0.008415,7.184857,0.005842,0.029888,402308.000000,24.678512,13.181729,-0.330032
2,238,60,49,84,-184.650000,0.899154,2.636636,0.003748,2.197241,0.006605,1.483889,0.009406,7.447903,0.006529,0.032768,429380.000000,24.730027,13.174471,-0.296382
