fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,8,4,33,-437.500000,0.989145,2.246073,0.014022,2.011723,0.013031,1.472605,0.011452,6.979649,0.011315,0.053533,273272.000000,20.324876,12.982030,-0.096136
20,2,8,4,34,-432.500000,0.969182,2.422296,0.014843,2.146068,0.012597,1.548680,0.009713,7.375348,0.010824,0.051628,299192.000000,20.435512,12.976362,-0.073800
20,2,8,4,35,-427.483333,0.950127,2.606214,0.014323,2.282504,0.012714,1.623285,0.010542,7.779320,0.011223,0.053867,279155.000000,20.641957,13.090967,-0.011708
20,2,8,4,36,-422.483333,0.939136,2.796211,0.012875,2.436748,0.012576,1.720095,0.011852,8.249891,0.011455,0.054934,325282.000000,20.637812,13.088533,0.024642
20,2,8,4,37,-417.483333,0.936222,2.966238,0.012409,2.588955,0.013966,1.827153,0.015211,8.724379,0.013104,0.062458,373542.000000,20.689130,13.028070,0.024703
20,2,8,4,38,-412.500000,0.944888,3.163684,0.011707,2.797727,0.014855,1.997563,0.017779,9.391247,0.014223,0.066859,417476.000000,20.733383,13.102845,-0.000779
20,2,8,4,39,-407.483333,0.959719,3.336623,0.010332,3.004559,0.012834,2.182291,0.015101,10.060072,0.012289,0.056647,444881.000000,20.888546,12.890896,-0.087395
20,2,8,4,40,-402.500000,0.964206,3.508434,0.009827,3.183339,0.011270,2.327105,0.012487,10.627546,0.010715,0.048771,489485.000000,20.919297,12.931278,-0.087623
20,2,9,4,26,-472.500000,0.930240,1.446576,0.014023,1.159957,0.024617,0.772409,0.035479,4.227522,0.023798,0.130213,127797.000000,21.307886,12.985286,0.026019
20,2,9,4,27,-467.500000,0.972728,1.548003,0.012770,1.302729,0.021658,0.909429,0.030314,4.730563,0.020951,0.108944,140215.000000,21.472422,13.008826,-0.042360
20,2,9,4,28,-462.500000,1.010261,1.644260,0.011687,1.442104,0.019280,1.048096,0.026631,5.218600,0.018551,0.092351,169906.000000,21.627269,12.945993,-0.002442
20,2,9,4,29,-457.500000,1.042398,1.740168,0.011690,1.580762,0.017219,1.188543,0.022356,5.698682,0.016167,0.077500,210555.000000,21.694185,12.946267,-0.173959
20,2,9,4,30,-452.500000,1.057752,1.847689,0.011609,1.714292,0.015191,1.313800,0.018346,6.139919,0.013893,0.065024,244382.000000,21.806371,12.980656,-0.213391
20,2,9,4,31,-447.483333,1.066953,1.955020,0.012845,1.841614,0.013143,1.429977,0.012833,6.553094,0.011295,0.051837,269670.000000,22.009002,12.966341,-0.110232
20,2,9,4,32,-442.483333,1.043424,2.099227,0.013852,1.956740,0.012724,1.497620,0.010891,6.881295,0.010664,0.048909,279607.000000,22.275530,12.893552,-0.049610
20,2,9,4,33,-437.500000,1.032861,2.245324,0.014120,2.090170,0.012586,1.592810,0.010415,7.285691,0.010692,0.048816,303404.000000,22.535499,12.889475,-0.055600
20,2,9,4,34,-432.500000,1.009180,2.415748,0.014723,2.219364,0.012652,1.663243,0.009910,7.658965,0.010805,0.049831,317125.000000,22.816837,12.944078,0.052167
20,2,9,4,35,-427.483333,0.992839,2.601598,0.013459,2.371428,0.012143,1.757914,0.010292,8.114630,0.010686,0.049403,335020.000000,23.067016,12.958461,0.063815
20,2,9,4,36,-422.483333,0.981177,2.766482,0.011431,2.507808,0.011442,1.844469,0.011064,8.527562,0.010402,0.048084,356614.000000,23.170390,12.937860,0.062132
20,2,9,4,37,-417.483333,0.982002,2.917832,0.010195,2.658371,0.010758,1.961995,0.011015,9.001659,0.009949,0.045561,380296.000000,23.467160,12.874677,0.048734
20,2,9,4,38,-412.500000,0.978952,3.063472,0.009501,2.793329,0.011160,2.060213,0.012600,9.421612,0.010526,0.048130,403916.000000,23.670050,12.947134,0.029598
20,2,9,4,39,-407.483333,0.991300,3.208906,0.009008,2.970105,0.011919,2.221582,0.014652,9.993373,0.011454,0.051517,431951.000000,24.006682,12.855102,-0.006808
20,2,9,4,40,-402.500000,1.003220,3.352539,0.009589,3.147347,0.012435,2.385724,0.015091,10.566222,0.011937,0.052866,465047.000000,24.256202,12.840889,-0.011431
20,2,9,4,41,-397.483333,1.014753,3.530388,0.010042,3.361493,0.012699,2.581621,0.015126,11.254672,0.012193,0.053336,516871.000000,24.646273,12.874301,-0.015691
20,2,10,5,26,-472.500000,1.022735,1.675116,0.012614,1.488729,0.015857,1.096070,0.018615,5.382175,0.014163,0.069523,178005.000000,22.800969,12.901672,0.078222
20,2,10,5,27,-467.500000,1.030182,1.780769,0.011390,1.606765,0.013133,1.198086,0.014363,5.763302,0.011562,0.055600,200736.000000,23.022007,12.952194,0.026303
20,2,10,5,28,-462.500000,1.025222,1.877937,0.010299,1.699738,0.011957,1.268155,0.013197,6.048515,0.010616,0.050616,222104.000000,23.341664,12.882986,0.065879
20,2,10,5,29,-457.500000,1.032780,1.974183,0.011200,1.809995,0.011343,1.365441,0.010972,6.405384,0.009794,0.045931,208274.000000,23.474688,12.914830,0.050847
20,2,10,5,30,-452.500000,1.012363,2.099046,0.012953,1.905055,0.010963,1.417971,0.008309,6.675871,0.009015,0.042503,237925.000000,23.710540,12.973049,0.015218
20,2,10,5,31,-447.483333,0.992994,2.246533,0.014094,2.019188,0.012789,1.483451,0.010837,7.008245,0.010974,0.051917,258718.000000,24.021287,12.881328,-0.081262
20,2,10,5,32,-442.483333,0.980966,2.416211,0.016089,2.163711,0.014265,1.579002,0.011792,7.446271,0.012405,0.058386,268778.000000,24.418811,12.849892,-0.102834
20,2,10,5,33,-437.500000,0.958137,2.634629,0.017506,2.327326,0.014169,1.669334,0.010147,7.930437,0.012254,0.058102,300330.000000,24.903055,12.910182,0.033581
20,2,10,5,34,-432.500000,0.931303,2.876667,0.017358,2.492918,0.014385,1.748105,0.010761,8.416476,0.012728,0.061366,319575.000000,25.379009,12.898520,0.023662
20,2,10,5,35,-427.483333,0.914220,3.134807,0.016062,2.686540,0.014234,1.857753,0.011901,9.003501,0.012945,0.062825,338777.000000,25.812918,12.865609,0.012691
20,2,10,5,36,-422.483333,0.902290,3.381029,0.014565,2.875956,0.013172,1.969566,0.011354,9.583960,0.012113,0.058925,364216.000000,26.119820,12.832057,0.008759
20,2,11,5,26,-472.500000,0.969268,1.505857,0.018730,1.257965,0.030377,0.872725,0.042137,4.585404,0.028777,0.151152,141870.000000,24.307414,12.879940,-0.048263
20,2,11,5,27,-467.500000,1.013789,1.646883,0.018220,1.449031,0.025528,1.056596,0.032082,5.245176,0.023628,0.117257,168763.000000,24.673105,12.895457,-0.080240
20,2,11,5,28,-462.500000,1.026662,1.805919,0.017622,1.627871,0.021381,1.211704,0.024411,5.824729,0.019167,0.092108,193186.000000,25.134746,12.843922,-0.087026
20,2,11,5,29,-457.500000,1.030455,1.965114,0.016259,1.797089,0.018877,1.352383,0.020841,6.361605,0.016898,0.079464,245956.000000,25.409664,12.802745,-0.147070
20,2,11,5,30,-452.500000,1.033319,2.125433,0.015804,1.967110,0.015702,1.493555,0.014914,6.899725,0.013666,0.063216,243386.000000,25.676013,12.832703,-0.057406
20,2,11,5,31,-447.483333,1.010439,2.301569,0.014504,2.106489,0.011406,1.575501,0.007626,7.306072,0.009372,0.043519,262836.000000,26.176676,12.783481,-0.093210
20,2,11,5,32,-442.483333,0.981611,2.459802,0.013743,2.207787,0.010435,1.613904,0.006468,7.585591,0.008662,0.040634,280910.000000,26.759606,12.747956,-0.092737
20,2,11,5,33,-437.500000,0.960348,2.639050,0.014341,2.336485,0.011826,1.679714,0.008728,7.962071,0.010263,0.048551,296619.000000,27.429632,12.716372,-0.063129
20,2,11,5,34,-432.500000,0.942419,2.837631,0.014717,2.483637,0.011586,1.760271,0.007929,8.401362,0.010117,0.048352,309448.000000,28.094358,12.691841,-0.051006
20,2,11,5,35,-427.483333,0.917592,3.057363,0.014604,2.624722,0.011565,1.819526,0.007995,8.813459,0.010247,0.049703,316224.000000,28.780327,12.694480,-0.056176
20,2,11,5,36,-422.483333,0.901772,3.284858,0.014481,2.787681,0.012960,1.905993,0.011006,9.306008,0.011883,0.057999,336315.000000,29.327381,12.673109,-0.061036
20,2,11,5,37,-417.483333,0.893678,3.533041,0.014049,2.986005,0.013284,2.029298,0.012152,9.919262,0.012365,0.060420,356555.000000,30.076318,12.587738,-0.054193
20,2,12,6,28,-462.500000,1.066662,2.401316,0.022464,2.317225,0.018716,1.828093,0.014004,8.046849,0.015808,0.069513,288055.000000,27.391642,12.751977,-0.035747
20,2,12,6,29,-457.500000,1.034747,2.671032,0.020716,2.534068,0.017182,1.956094,0.012778,8.682868,0.014762,0.065461,312258.000000,27.849166,12.711278,-0.074766
20,2,12,6,30,-452.500000,1.004985,2.954659,0.019778,2.752640,0.015155,2.078042,0.009810,9.328605,0.013089,0.058795,331993.000000,28.205836,12.792095,-0.025244
20,2,12,6,31,-447.483333,0.968300,3.256366,0.018469,2.951929,0.013457,2.160284,0.007589,9.905883,0.011617,0.053391,358626.000000,28.870968,12.710432,-0.069969
20,2,13,6,28,-462.500000,1.014450,2.181501,0.023517,1.992176,0.021839,1.489908,0.019117,6.952422,0.018832,0.087864,241382.000000,29.582875,12.651143,0.046675
20,2,13,6,29,-457.500000,0.993186,2.438012,0.021910,2.209711,0.019810,1.632319,0.016816,7.607047,0.017278,0.080512,248381.000000,30.286909,12.603654,0.017571
20,2,13,6,30,-452.500000,0.968974,2.715659,0.020568,2.429912,0.017480,1.764399,0.013621,8.266799,0.015347,0.072016,282652.000000,30.996350,12.643950,-0.051033
20,2,13,6,31,-447.483333,0.942758,2.997489,0.019335,2.635171,0.017190,1.873051,0.014365,8.877850,0.015487,0.073517,301671.000000,31.966866,12.606037,-0.017772
20,2,13,6,32,-442.483333,0.931307,3.296201,0.017825,2.883644,0.016048,2.033907,0.013765,9.643982,0.014704,0.069595,332096.000000,33.049908,12.521412,-0.075227
20,2,13,6,33,-437.500000,0.914194,3.584063,0.015380,3.097175,0.014320,2.152544,0.012838,10.293519,0.013292,0.063449,344740.000000,34.343813,12.471911,-0.048946
20,2,13,6,34,-432.500000,0.911099,3.846525,0.013647,3.326424,0.013783,2.309781,0.013615,11.009917,0.013014,0.062024,407849.000000,35.647204,12.420603,-0.067131
20,2,16,12,32,-442.483333,0.996844,1.729622,0.021968,1.510913,0.022625,1.090552,0.022170,5.416617,0.019217,0.095118,183561.000000,28.803998,12.709804,-0.103819
20,2,16,12,33,-437.500000,0.984524,1.918973,0.020651,1.681265,0.022033,1.211038,0.022510,5.935334,0.019282,0.094331,219257.000000,29.718651,12.679066,-0.042992
20,2,16,12,34,-432.500000,0.982401,2.125242,0.019705,1.880725,0.022009,1.362708,0.023574,6.559142,0.019843,0.095660,228075.000000,30.577366,12.612348,-0.020359
20,2,16,12,35,-427.483333,0.985384,2.338440,0.017145,2.095887,0.017752,1.532824,0.017715,7.239050,0.015959,0.075485,271152.000000,31.441498,12.634635,-0.060643
20,2,16,12,36,-422.483333,0.972042,2.526833,0.015945,2.253417,0.017091,1.634702,0.017706,7.716339,0.015592,0.073589,302897.000000,32.231728,12.598928,-0.024828
20,2,16,12,37,-417.483333,0.980253,2.741353,0.015379,2.481009,0.016378,1.822266,0.016886,8.442149,0.015100,0.069828,311924.000000,33.209405,12.461590,-0.063502
20,2,16,12,38,-412.500000,0.970668,2.947731,0.014057,2.659071,0.013988,1.941888,0.013475,8.988940,0.012817,0.059321,326722.000000,34.271852,12.516803,-0.021087
20,2,16,12,39,-407.483333,0.967753,3.155704,0.013137,2.852956,0.013547,2.083932,0.013587,9.594237,0.012576,0.058085,358854.000000,35.299217,12.361657,-0.043581
20,2,21,10,37,-417.483333,0.883170,1.816609,0.015850,1.436987,0.022167,0.932515,0.028193,5.040291,0.020827,0.112205,180890.000000,25.636727,12.779377,0.107362
20,2,21,10,38,-412.500000,0.903471,1.960099,0.015383,1.595722,0.020145,1.063530,0.024425,5.563425,0.018847,0.098594,187974.000000,25.993575,12.848458,0.060161
20,2,21,10,39,-407.483333,0.915020,2.118126,0.015021,1.758449,0.018791,1.192276,0.022110,6.088804,0.017511,0.089432,230862.000000,26.480273,12.741981,0.073715
20,2,21,10,40,-402.500000,0.926264,2.278269,0.014413,1.926158,0.018542,1.327146,0.022302,6.629635,0.017447,0.087162,265632.000000,26.927033,12.748197,0.053361
20,2,21,10,41,-397.483333,0.942704,2.446488,0.012942,2.115600,0.016079,1.488263,0.018833,7.245501,0.015122,0.073749,288891.000000,27.529180,12.792982,0.067796
20,2,21,10,42,-392.483333,0.947684,2.595411,0.011765,2.266894,0.012959,1.607901,0.013785,7.727152,0.011985,0.057601,315204.000000,28.094370,12.732693,0.052372
20,2,21,10,43,-387.483333,0.945221,2.751850,0.011124,2.409371,0.012741,1.709906,0.014064,8.171615,0.011908,0.056914,322203.000000,28.702300,12.669487,-0.056617
20,2,21,10,44,-382.483333,0.954460,2.901516,0.010840,2.573879,0.011996,1.848377,0.012840,8.700264,0.011212,0.052691,339257.000000,28.786338,12.733654,-0.090127
20,2,21,10,45,-377.500000,0.949521,3.065860,0.011257,2.717615,0.011583,1.946835,0.011587,9.145482,0.010740,0.050458,359446.000000,29.506167,12.656609,-0.091553
20,2,21,10,46,-372.483333,0.949304,3.246637,0.012095,2.888650,0.012504,2.073948,0.012589,9.682529,0.011669,0.054482,383965.000000,30.264871,12.642700,-0.073146
20,2,21,10,47,-367.500000,0.945698,3.458550,0.012295,3.078816,0.012394,2.207919,0.012176,10.275345,0.011577,0.053702,382756.000000,30.944587,12.621142,-0.059814
20,2,27,8,41,-397.483333,0.850623,1.971878,0.013425,1.522048,0.020964,0.959452,0.028497,5.269472,0.020222,0.111092,227815.000000,20.082063,13.092010,0.073979
20,2,27,8,42,-392.483333,0.877714,2.104237,0.012738,1.681592,0.017435,1.096159,0.021737,5.802261,0.016578,0.087778,253885.000000,20.184795,13.043719,0.024194
20,2,27,8,43,-387.483333,0.885532,2.239913,0.011915,1.815230,0.014300,1.197729,0.016326,6.231393,0.013330,0.069371,281820.000000,20.213795,13.102630,0.049423
20,2,27,8,44,-382.483333,0.890427,2.371133,0.011248,1.941172,0.011126,1.291705,0.010617,6.632911,0.010060,0.051584,301060.000000,20.257670,13.124100,0.061657
20,2,27,8,45,-377.500000,0.876058,2.506170,0.010271,2.030848,0.009882,1.334635,0.009126,6.897523,0.008922,0.046120,309165.000000,20.320750,13.069866,0.045156
20,2,27,8,46,-372.483333,0.877747,2.628545,0.008815,2.141861,0.009795,1.413497,0.010527,7.248280,0.009140,0.046883,309009.000000,20.463454,13.096565,0.046424
20,2,27,8,47,-367.500000,0.878942,2.737873,0.007890,2.240644,0.009681,1.483440,0.011300,7.560028,0.009188,0.046760,300091.000000,20.560749,13.100830,0.037303
20,2,27,8,48,-362.500000,0.888805,2.844195,0.007538,2.358405,0.012175,1.580847,0.016819,7.941743,0.011945,0.060124,333152.000000,20.622019,13.103657,0.000931
20,2,27,8,49,-357.483333,0.917454,2.952617,0.007320,2.528255,0.013391,1.749763,0.019243,8.510229,0.013316,0.064997,344804.000000,20.762450,13.084455,0.012077
20,2,28,8,41,-397.483333,1.076788,1.959114,0.013963,1.860726,0.012003,1.457205,0.009289,6.627351,0.009644,0.043876,303670.000000,21.928487,12.936884,-0.080806
20,2,28,8,42,-392.483333,1.055053,2.095891,0.012087,1.972395,0.009496,1.524883,0.006252,6.946929,0.007478,0.034077,329818.000000,22.145706,12.884025,-0.127300
20,2,28,8,43,-387.483333,1.028229,2.212449,0.011687,2.048016,0.008990,1.552541,0.005656,7.146824,0.007190,0.033110,351137.000000,22.335106,12.850788,-0.072650
20,2,28,8,44,-382.483333,1.008657,2.354464,0.012653,2.156514,0.010454,1.612691,0.007666,7.460804,0.008783,0.040580,330082.000000,22.391673,12.871793,-0.066455
20,2,28,8,45,-377.500000,0.989352,2.509871,0.011783,2.273091,0.010246,1.675968,0.008200,7.801037,0.008874,0.041318,348093.000000,22.619300,12.848550,-0.041874
20,2,28,8,46,-372.483333,0.979244,2.650204,0.013514,2.389410,0.012463,1.750122,0.010911,8.153049,0.011101,0.051734,371339.000000,22.956682,12.858109,-0.066367
20,2,28,8,47,-367.500000,0.966260,2.868021,0.015386,2.570888,0.015232,1.866916,0.014574,8.706146,0.013902,0.064745,404254.000000,23.171606,12.876221,-0.045275
20,2,28,8,48,-362.500000,0.964116,3.090733,0.014886,2.780348,0.015254,2.021752,0.015193,9.361395,0.014136,0.065583,414642.000000,23.453105,12.866686,-0.083322
20,2,28,8,49,-357.483333,0.959232,3.328881,0.016132,2.995708,0.016059,2.174599,0.015544,10.031637,0.014919,0.068847,471949.000000,23.709476,12.916832,0.028581
20,2,28,8,50,-352.500000,0.952721,3.627739,0.016531,3.261435,0.016350,2.359779,0.015747,10.858049,0.015273,0.070064,525703.000000,24.031666,12.881330,0.022865
20,2,30,9,42,-392.483333,1.030114,1.841022,0.012724,1.668742,0.013502,1.248163,0.013674,5.957916,0.011636,0.055553,248169.000000,24.046234,12.869774,-0.116590
20,2,30,9,43,-387.483333,1.024848,1.958144,0.011486,1.781401,0.012652,1.333497,0.013328,6.304549,0.011146,0.052704,285161.000000,24.403911,12.879635,0.008506
20,2,30,9,44,-382.483333,1.026238,2.065929,0.010700,1.894123,0.011491,1.425887,0.011828,6.660598,0.010160,0.047388,303147.000000,24.442606,12.857669,-0.181027
20,2,30,9,45,-377.500000,1.019744,2.178826,0.010800,1.998685,0.010371,1.501872,0.009463,6.980131,0.008970,0.041695,326554.000000,24.842913,12.773688,-0.159211
20,2,30,9,46,-372.483333,1.007906,2.301232,0.011713,2.101416,0.010748,1.568016,0.009267,7.286688,0.009284,0.043151,336250.000000,25.311170,12.792649,-0.165962
20,2,30,9,47,-367.500000,0.995425,2.448380,0.012876,2.224536,0.009635,1.647176,0.005872,7.656622,0.007977,0.037025,343479.000000,25.695706,12.770482,-0.150327
20,2,30,9,48,-362.500000,0.960843,2.615949,0.013336,2.315392,0.006538,1.664578,-0.000830,7.896446,0.004686,0.022269,353212.000000,26.174614,12.772463,-0.131206
20,2,30,9,49,-357.483333,0.913267,2.797812,0.013599,2.376160,0.008089,1.633338,0.001818,8.027243,0.006483,0.031865,377251.000000,26.606750,12.794387,0.019316
20,2,30,9,50,-352.500000,0.894116,2.996429,0.013506,2.507593,0.009128,1.694269,0.004317,8.416815,0.007833,0.038856,353304.000000,27.087904,12.758342,0.016454
20,2,30,9,51,-347.500000,0.863463,3.201834,0.012366,2.604666,0.010106,1.706354,0.007375,8.685454,0.009110,0.046458,357301.000000,27.432869,12.743670,0.046927
20,2,30,9,52,-342.483333,0.863965,3.393014,0.011232,2.771258,0.011983,1.820318,0.012480,9.209405,0.011341,0.057577,397357.000000,28.178616,12.639255,0.008504
20,2,31,9,42,-392.483333,1.028943,2.079087,0.000426,1.912059,0.001614,1.443607,0.002843,6.720692,0.001717,0.007994,304323.000000,25.888007,12.838273,0.087763
20,2,31,9,43,-387.483333,1.035571,2.083514,0.003279,1.927485,0.003797,1.464131,0.004186,6.778382,0.003427,0.015868,312410.000000,26.323013,12.777018,-0.167874
20,2,31,9,44,-382.483333,1.030636,2.147413,0.006584,1.985248,0.006947,1.504891,0.007035,6.952975,0.006136,0.028307,293881.000000,26.375593,12.826633,-0.151311
20,2,31,9,45,-377.500000,1.030812,2.224662,0.008052,2.065177,0.007900,1.569823,0.007403,7.204323,0.006896,0.031652,323550.000000,26.915368,12.764134,-0.146359
20,2,31,9,46,-372.483333,1.019260,2.326536,0.010822,2.148397,0.009892,1.621102,0.008483,7.449801,0.008537,0.039235,325302.000000,27.516618,12.748653,-0.121949
20,2,31,9,47,-367.500000,1.007760,2.476428,0.012680,2.277699,0.011384,1.707342,0.009567,7.840297,0.009914,0.045457,342356.000000,28.034496,12.741360,-0.123664
20,2,31,9,48,-362.500000,0.991794,2.640024,0.012503,2.407267,0.010916,1.784174,0.008828,8.225825,0.009558,0.044145,354603.000000,28.623282,12.734544,-0.107685
20,2,31,9,49,-357.483333,0.978364,2.807059,0.011335,2.540909,0.009803,1.865119,0.007849,8.627835,0.008669,0.040106,363019.000000,29.272010,12.715164,-0.092524
20,2,31,9,50,-352.500000,0.965598,2.958205,0.010527,2.656346,0.009003,1.930562,0.007106,8.973760,0.008021,0.037225,407016.000000,29.900008,12.619943,0.027790
20,2,31,9,51,-347.500000,0.954168,3.117959,0.010107,2.779674,0.009565,2.002083,0.008705,9.346411,0.008751,0.040926,422536.000000,30.362900,12.588858,0.034898
20,2,31,9,52,-342.483333,0.952158,3.273851,0.008730,2.922665,0.009171,2.105139,0.009382,9.793049,0.008578,0.039907,435175.000000,31.300934,12.486025,0.031968
20,2,31,9,53,-337.500000,0.952603,3.403767,0.008826,3.047699,0.010061,2.199595,0.011100,10.186425,0.009539,0.044181,462514.000000,31.920147,12.520804,0.024821
20,2,31,9,54,-332.483333,0.958670,3.574259,0.009508,3.229305,0.011210,2.349305,0.012703,10.764775,0.010710,0.049236,473192.000000,32.768547,12.440318,0.009236
20,2,36,27,50,-352.500000,0.825641,1.665263,0.010652,1.228620,0.013870,0.744223,0.016780,4.319408,0.012838,0.074502,165528.000000,20.011283,13.076790,0.074259
20,2,36,27,51,-347.500000,0.834209,1.753955,0.010555,1.313822,0.013255,0.806662,0.015604,4.596666,0.012250,0.069912,189522.000000,19.984910,13.069861,0.056820
20,2,36,27,52,-342.483333,0.839924,1.850700,0.010798,1.403052,0.012973,0.870303,0.014782,4.883442,0.011932,0.066940,180669.000000,20.070095,12.967548,-0.011922
20,2,36,27,53,-337.500000,0.843814,1.953789,0.009685,1.495833,0.010486,0.935307,0.010927,5.179339,0.009487,0.052528,204434.000000,20.037267,12.981006,0.005635
20,2,36,27,54,-332.483333,0.838686,2.039928,0.008974,1.559909,0.010461,0.972504,0.011677,5.374822,0.009642,0.053280,214254.000000,20.136244,12.967807,0.011222
20,2,36,27,55,-327.500000,0.848724,2.136849,0.008783,1.659010,0.010635,1.048862,0.012212,5.697575,0.009932,0.053941,226246.000000,20.151684,12.980128,0.009601
20,2,36,27,56,-322.483333,0.848880,2.227616,0.008278,1.736337,0.007983,1.100589,0.007388,5.940684,0.007155,0.038679,235262.000000,20.230464,12.977748,0.013190
20,2,36,27,57,-317.483333,0.839570,2.321567,0.008533,1.797851,0.008734,1.130312,0.008648,6.123339,0.007956,0.043022,263407.000000,20.249860,12.922913,-0.071187
20,2,36,27,58,-312.500000,0.843488,2.425394,0.009410,1.893108,0.010811,1.198173,0.011946,6.427044,0.010109,0.054217,254692.000000,20.348085,12.968002,-0.058088
20,2,36,27,59,-307.483333,0.845530,2.549800,0.010048,2.002509,0.009570,1.273452,0.008777,6.773059,0.008713,0.046332,264341.000000,20.402429,12.974467,-0.048080
20,2,36,27,60,-302.500000,0.832950,2.681592,0.010504,2.084740,0.010122,1.309941,0.009405,7.017163,0.009270,0.049650,282942.000000,20.448575,12.949089,-0.050258
20,2,36,27,61,-297.483333,0.834542,2.831482,0.010416,2.213528,0.010233,1.396652,0.009760,7.423552,0.009476,0.050442,290988.000000,20.523963,12.914511,-0.042202
20,2,36,27,62,-292.483333,0.825630,2.977013,0.009777,2.311624,0.008487,1.446487,0.006890,7.721755,0.007724,0.041229,291922.000000,20.648290,12.953275,-0.068261
20,2,38,28,51,-347.500000,0.963168,1.779894,0.013204,1.515253,0.019693,1.062922,0.026009,5.385750,0.018595,0.094527,237466.000000,23.210058,12.925141,-0.067730
20,2,38,28,52,-342.483333,0.987599,1.897796,0.012378,1.664950,0.015845,1.201608,0.018823,5.888169,0.014601,0.071541,257804.000000,23.534559,12.813372,-0.097499
20,2,38,28,53,-337.500000,0.986696,2.014799,0.012721,1.779064,0.013581,1.289105,0.013906,6.245466,0.012013,0.058194,282370.000000,23.661376,12.865157,-0.032389
20,2,38,28,54,-332.483333,0.980955,2.154101,0.012814,1.906570,0.014038,1.380874,0.014777,6.638423,0.012616,0.060644,288371.000000,23.952198,12.815711,-0.073946
20,2,38,28,55,-327.500000,0.984174,2.290831,0.014031,2.046713,0.013845,1.493151,0.013110,7.082959,0.012282,0.058254,308149.000000,24.108744,12.834312,-0.103812
