fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,6,30,22,22,-490.683333,0.967840,1.887250,0.019753,1.625536,0.027269,1.151094,0.034394,5.738297,0.025417,0.126707,243279.000000,26.065495,40.815673,-0.084859
35,6,30,22,23,-485.683333,0.992785,2.073649,0.016862,1.847171,0.021467,1.349050,0.025471,6.467556,0.019919,0.095493,270126.000000,26.405192,40.768235,-0.062533
35,6,30,22,24,-480.683333,0.999872,2.236905,0.015249,2.022071,0.017196,1.494711,0.018580,7.026541,0.015633,0.073491,349781.000000,26.717569,40.754977,0.089005
35,6,30,22,25,-475.683333,0.997349,2.414745,0.015536,2.194878,0.017448,1.626771,0.018843,7.566033,0.015966,0.074256,357080.000000,27.173670,40.712408,-0.112315
35,6,30,22,26,-470.683333,1.003475,2.612049,0.014376,2.405031,0.015604,1.801245,0.016352,8.234514,0.014323,0.065478,389511.000000,27.601795,40.720225,-0.122716
35,6,30,22,27,-465.683333,0.997679,2.790240,0.014823,2.570157,0.015239,1.921308,0.015169,8.745453,0.013932,0.063414,423624.000000,27.963645,40.722540,-0.114683
35,6,30,22,28,-460.683333,0.994485,3.025633,0.015748,2.796706,0.018311,2.092697,0.020499,9.452887,0.017205,0.077716,473039.000000,28.428666,40.672491,-0.120765
35,6,30,22,29,-455.683333,1.010637,3.266703,0.014759,3.082259,0.018529,2.350292,0.021920,10.371814,0.017720,0.078197,511015.000000,28.983528,40.657460,-0.111539
35,6,32,20,24,-480.683333,0.984268,1.713838,0.013300,1.478974,0.012431,1.054390,0.010842,5.299479,0.010184,0.051184,244121.000000,19.908578,41.022867,-0.078228
35,6,32,20,25,-475.683333,0.969889,1.827806,0.010871,1.570896,0.013020,1.111550,0.014794,5.569317,0.011682,0.058530,265185.000000,19.997293,40.994607,-0.059410
35,6,32,20,26,-470.683333,0.990293,1.912531,0.009316,1.683509,0.012448,1.218828,0.015246,5.950067,0.011581,0.056535,267570.000000,20.057392,40.990461,-0.079555
