fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
12,4,27,17,24,-483.450000,0.969115,1.679482,0.017868,1.426061,0.014818,1.000558,0.010769,5.113292,0.011572,0.059138,175199.000000,27.346783,38.615157,0.052384
12,4,27,17,25,-478.450000,0.941109,1.829527,0.015656,1.531715,0.014662,1.054432,0.012845,5.409146,0.012236,0.062768,194534.000000,27.857394,38.619077,0.054666
12,4,27,17,26,-473.450000,0.935081,1.965907,0.013823,1.650640,0.015361,1.136005,0.016368,5.775136,0.013765,0.069978,208982.000000,28.408134,38.569086,0.021389
12,4,27,17,27,-468.450000,0.939827,2.101265,0.013172,1.785273,0.015719,1.240368,0.017830,6.204097,0.014453,0.072293,221381.000000,28.908176,38.610353,0.053094
12,4,27,17,28,-463.450000,0.946948,2.242690,0.012050,1.931274,0.016406,1.357165,0.020528,6.671831,0.015538,0.076387,241799.000000,29.536959,38.590044,0.097182
12,4,27,17,29,-458.450000,0.971880,2.371502,0.012774,2.102113,0.016295,1.518965,0.019396,7.240790,0.015328,0.073068,256517.000000,29.905415,38.557343,0.023964
12,4,27,17,30,-453.450000,0.973041,2.545620,0.014412,2.273806,0.015610,1.651788,0.016333,7.781704,0.014318,0.067454,279169.000000,30.611696,38.596058,0.056815
12,4,27,17,31,-448.450000,0.971186,2.738379,0.015494,2.457061,0.015121,1.788745,0.014231,8.354984,0.013718,0.064075,300563.000000,31.339245,38.565260,0.002420
12,4,27,17,32,-443.450000,0.956877,2.969892,0.017618,2.645329,0.013813,1.906343,0.009464,8.927846,0.012144,0.056871,313154.000000,32.155962,38.499300,0.014227
12,4,27,17,33,-438.450000,0.921190,3.261622,0.017889,2.822465,0.012552,1.969160,0.006380,9.439147,0.010834,0.051931,339605.000000,32.876884,38.406429,0.001912
12,4,29,20,26,-473.450000,1.036464,1.740536,0.011380,1.573465,0.013737,1.177030,0.015623,5.667442,0.012174,0.058617,220173.000000,25.037895,38.815435,-0.132609
12,4,29,20,27,-468.450000,1.040358,1.839570,0.009778,1.681538,0.011109,1.268973,0.012006,6.012414,0.009767,0.046277,241114.000000,25.308959,38.806509,-0.177790
12,4,29,20,28,-463.450000,1.036722,1.920406,0.009509,1.760274,0.010201,1.329378,0.010461,6.254680,0.008872,0.041743,255699.000000,25.639343,38.795453,-0.154453
12,4,29,20,29,-458.450000,1.033761,2.022176,0.009713,1.861110,0.010092,1.408042,0.010035,6.567331,0.008785,0.040973,238012.000000,25.868594,38.779978,-0.164539
12,4,29,20,30,-453.450000,1.027279,2.116819,0.009478,1.948094,0.008607,1.470674,0.007288,6.831594,0.007262,0.033732,244220.000000,26.179786,38.812439,-0.113114
12,4,29,20,31,-448.450000,1.011497,2.222800,0.011653,2.028790,0.010702,1.515222,0.009209,7.063415,0.009168,0.042740,257886.000000,26.600133,38.787513,-0.130413
