fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1471,11,1,66,-271.283333,0.891054,2.016532,0.010170,1.626450,0.006517,1.072269,0.002387,5.644936,0.004973,0.026179,229784.000000,23.509815,27.199546,0.098982
30,1471,11,1,67,-266.283333,0.869018,2.119075,0.010852,1.679449,0.006995,1.085068,0.002595,5.785290,0.005436,0.028984,233978.000000,23.952335,27.179466,0.058835
30,1471,11,1,68,-261.283333,0.844407,2.246484,0.012033,1.743931,0.008983,1.100422,0.005361,5.959435,0.007515,0.040698,233157.000000,24.241257,27.250618,0.170155
30,1471,11,1,69,-256.283333,0.830368,2.389388,0.012752,1.836100,0.011371,1.144057,0.009515,6.233142,0.010124,0.055161,246298.000000,24.661792,27.197763,0.151889
30,1471,11,1,70,-251.283333,0.822298,2.551172,0.013357,1.952715,0.013253,1.209275,0.012733,6.590507,0.012164,0.066295,259774.000000,24.953016,27.171862,0.114326
30,1471,11,1,71,-246.283333,0.820198,2.730142,0.013259,2.094889,0.015105,1.298036,0.016644,7.034832,0.014248,0.077217,287268.000000,25.516872,27.196388,0.113690
30,1471,11,1,72,-241.283333,0.829638,2.913157,0.012786,2.269157,0.016070,1.425324,0.019109,7.592812,0.015406,0.082069,306335.000000,26.050805,27.177024,0.101672
30,1471,11,1,73,-236.283333,0.841744,3.102606,0.012212,2.459546,0.015482,1.570400,0.018476,8.204579,0.014913,0.077912,328741.000000,26.625602,27.142306,0.091879
30,1471,12,1,66,-271.283333,0.806979,1.898246,0.019056,1.392093,0.024389,0.833304,0.029263,4.812434,0.022792,0.131625,192564.000000,25.255540,27.269721,0.030443
30,1471,12,1,67,-266.283333,0.820740,2.079113,0.016496,1.561853,0.021545,0.955228,0.026196,5.360852,0.020375,0.114346,204881.000000,25.866245,27.243293,0.060787
30,1471,12,1,68,-261.283333,0.838615,2.241222,0.015281,1.728599,0.020148,1.083539,0.024639,5.904697,0.019152,0.104370,251557.000000,26.134571,27.119814,0.151969
30,1471,12,1,69,-256.283333,0.853313,2.421602,0.015319,1.910124,0.018263,1.222206,0.020764,6.491739,0.017177,0.091237,270494.000000,26.672504,27.066233,0.142112
