fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,3,15,7,21,-499.300000,0.939974,2.025483,0.015054,1.714290,0.018074,1.188134,0.020597,5.981284,0.016553,0.083331,206012.000000,19.417958,25.964147,-0.024595
5,3,15,7,22,-494.300000,0.946525,2.177944,0.014854,1.869214,0.018138,1.310494,0.020968,6.476323,0.016802,0.083034,230259.000000,19.499583,26.040482,-0.024377
5,3,15,7,23,-489.300000,0.957973,2.348993,0.014953,2.053328,0.018468,1.462922,0.021547,7.069433,0.017255,0.083381,253813.000000,19.673886,25.947110,-0.082680
5,3,15,7,24,-484.300000,0.968596,2.529181,0.013733,2.248419,0.016210,1.625708,0.018270,7.696127,0.015113,0.071546,268373.000000,19.775767,26.003789,-0.079816
5,3,15,7,25,-479.300000,0.971883,2.696319,0.013380,2.417804,0.015398,1.759942,0.017034,8.232568,0.014354,0.067145,288712.000000,19.871887,25.958233,-0.070654
5,3,15,7,26,-474.300000,0.977842,2.889939,0.012607,2.620707,0.013902,1.925502,0.014828,8.877840,0.012950,0.059706,308803.000000,19.959769,25.930848,-0.088630
5,3,15,7,27,-469.300000,0.975752,3.060663,0.011156,2.782128,0.011604,2.045463,0.011729,9.382205,0.010752,0.049316,315607.000000,20.058283,25.939956,-0.082747
5,3,16,7,21,-499.300000,0.974530,1.967264,0.019329,1.713348,0.025958,1.225081,0.032145,6.022928,0.024141,0.118687,213165.000000,21.292656,25.918207,0.071298
5,3,16,7,22,-494.300000,0.995911,2.157392,0.017313,1.935720,0.022184,1.421982,0.026495,6.749932,0.020663,0.098083,241529.000000,21.602015,25.930625,0.024279
5,3,16,7,23,-489.300000,1.008688,2.340774,0.015975,2.142764,0.019097,1.601842,0.021687,7.417650,0.017651,0.081736,280397.000000,21.934313,25.886636,-0.090686
5,3,16,7,24,-484.300000,1.013427,2.531338,0.014283,2.344923,0.017026,1.769369,0.019346,8.059212,0.015822,0.072066,291712.000000,22.250408,25.932052,-0.091034
5,3,16,7,25,-479.300000,1.023928,2.702332,0.013104,2.541999,0.014856,1.944147,0.016190,8.692768,0.013769,0.061564,303756.000000,22.529561,25.878114,-0.099565
5,3,16,7,26,-474.300000,1.021093,2.885450,0.013076,2.722562,0.012847,2.084120,0.012181,9.256113,0.011666,0.051814,327210.000000,22.809939,25.870923,-0.080678
5,3,16,7,27,-469.300000,1.010094,3.079638,0.012886,2.891769,0.012951,2.198012,0.012612,9.772630,0.011888,0.052857,333278.000000,23.078830,25.862730,-0.088087
5,3,16,7,28,-464.300000,1.010307,3.282292,0.013620,3.097074,0.013995,2.361343,0.013984,10.417906,0.012994,0.057327,368397.000000,23.377107,25.860236,-0.096026
5,3,16,7,29,-459.300000,1.004233,3.526690,0.013860,3.325197,0.013721,2.528219,0.013201,11.126328,0.012734,0.056041,384473.000000,23.711883,25.826881,-0.086958
5,3,17,8,22,-494.300000,1.108815,1.943445,0.025845,1.891075,0.025574,1.519739,0.023967,6.769888,0.021512,0.095826,250521.000000,23.644720,25.896413,-0.087881
5,3,17,8,23,-489.300000,1.087538,2.194592,0.023374,2.132884,0.023870,1.701856,0.023317,7.498043,0.020741,0.091380,283456.000000,24.145815,25.814061,-0.091858
5,3,17,8,24,-484.300000,1.078789,2.456404,0.021737,2.400191,0.022921,1.916556,0.023267,8.325037,0.020525,0.089156,304549.000000,24.671297,25.872185,-0.087269
