fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,36,27,27,-466.166667,0.888647,1.514350,0.021530,1.176254,0.021943,0.755517,0.021242,4.227715,0.018494,0.103490,174436.000000,22.340313,13.731469,0.161748
31,2,36,27,28,-461.166667,0.876471,1.677368,0.017708,1.305307,0.018651,0.835759,0.018793,4.618659,0.016191,0.089476,194590.000000,22.620400,13.667896,0.158399
31,2,36,27,29,-456.166667,0.874338,1.811377,0.014171,1.419700,0.015943,0.912584,0.017167,4.975517,0.014312,0.078031,237024.000000,22.865810,13.743781,0.305157
31,2,36,27,30,-451.166667,0.877340,1.934064,0.013004,1.531647,0.015756,0.992425,0.018092,5.330754,0.014505,0.077915,246834.000000,23.235916,13.796151,0.277370
31,2,36,27,31,-446.166667,0.887053,2.062888,0.010021,1.661028,0.014276,1.092132,0.018348,5.748770,0.013623,0.071710,265721.000000,23.341721,13.769416,0.260103
31,2,36,27,32,-441.166667,0.909066,2.140792,0.007179,1.768774,0.013325,1.192811,0.019500,6.113919,0.013209,0.067704,280366.000000,23.720393,13.683573,0.211146
31,2,36,27,33,-436.166667,0.941524,2.216568,0.007520,1.896715,0.013242,1.324736,0.018831,6.556355,0.013040,0.064538,300096.000000,24.062410,13.729981,0.210878
31,2,36,27,34,-431.166667,0.961335,2.307481,0.008136,2.019935,0.012880,1.442266,0.017506,6.968879,0.012508,0.060438,320901.000000,24.416916,13.757706,0.187479
31,2,36,27,35,-426.166667,0.983412,2.404300,0.008521,2.156876,0.012178,1.577219,0.015611,7.428037,0.011666,0.054943,338739.000000,24.990263,13.738467,0.023450
31,2,36,27,36,-421.166667,0.992732,2.512362,0.009759,2.282607,0.010492,1.688492,0.010885,7.835449,0.009590,0.044501,353723.000000,25.524774,13.739759,0.034505
31,2,36,27,37,-416.166667,0.982676,2.649493,0.010830,2.396362,0.009704,1.761004,0.008166,8.179427,0.008576,0.039833,367704.000000,26.039857,13.720305,0.048552
31,2,36,27,38,-411.166667,0.970738,2.799293,0.010583,2.515155,0.009784,1.832292,0.008606,8.536905,0.008782,0.040917,374952.000000,26.535867,13.665591,0.113116
31,2,36,27,39,-406.166667,0.964859,2.945749,0.010318,2.642450,0.009427,1.918683,0.008196,8.929142,0.008516,0.039631,390963.000000,27.139874,13.610126,0.123814
31,2,36,27,40,-401.166667,0.953655,3.103240,0.009548,2.764249,0.009979,1.989542,0.010144,9.297294,0.009271,0.043326,408682.000000,27.775068,13.617918,0.109407
31,2,36,27,41,-396.166667,0.961306,3.242061,0.008564,2.918298,0.010557,2.120498,0.012351,9.791130,0.010087,0.046577,442369.000000,28.510990,13.602583,0.089444
31,2,37,27,27,-466.166667,0.966706,1.615708,0.018440,1.361365,0.010626,0.949372,0.001822,4.906901,0.006540,0.033804,205079.000000,23.734526,13.833655,0.082683
31,2,37,27,28,-461.166667,0.914042,1.764679,0.015786,1.433697,0.010801,0.958021,0.004689,5.067362,0.007710,0.040781,223910.000000,24.147490,13.786494,0.127951
31,2,37,27,29,-456.166667,0.890192,1.894283,0.013136,1.516217,0.010965,0.994289,0.008103,5.297593,0.009003,0.047968,238492.000000,24.332414,13.706538,0.265678
31,2,37,27,30,-451.166667,0.876480,2.013514,0.012108,1.599945,0.012438,1.038591,0.012282,5.544300,0.011055,0.059015,252908.000000,24.783361,13.742960,0.280803
31,2,37,27,31,-446.166667,0.879940,2.138074,0.010722,1.715211,0.013194,1.121852,0.015363,5.910517,0.012303,0.064821,266273.000000,25.001233,13.724465,0.211875
