fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,5,28,17,21,-497.966667,1.000254,1.530824,0.010901,1.316502,0.010937,0.940918,0.010351,4.810448,0.008864,0.045318,198401.000000,24.723018,43.665406,0.095237
16,5,28,17,22,-492.966667,0.990594,1.614261,0.007966,1.388493,0.008925,0.989618,0.009509,5.023649,0.007647,0.038821,193930.000000,24.845327,43.745144,0.136432
16,5,28,17,23,-487.966667,0.996439,1.659411,0.003886,1.440426,0.005545,1.035021,0.007086,5.194631,0.005162,0.025907,216338.000000,25.018725,43.695267,0.151270
16,5,28,17,24,-482.966667,1.003388,1.678741,0.002204,1.468371,0.005009,1.062961,0.007883,5.291792,0.005114,0.025461,232918.000000,25.157056,43.680020,0.135375
16,5,28,17,25,-477.966667,1.025489,1.696412,0.000879,1.513970,0.003611,1.118812,0.006408,5.465275,0.003937,0.019231,227569.000000,25.203192,43.687541,0.096191
16,5,28,17,26,-472.966667,1.034989,1.693659,-0.000208,1.523036,0.001315,1.134657,0.002932,5.506955,0.001622,0.007873,236655.000000,25.172240,43.777137,-0.111477
16,5,28,17,27,-467.966667,1.044423,1.692884,0.001561,1.533994,0.002483,1.152077,0.003364,5.554606,0.002367,0.011411,240096.000000,25.255253,43.769296,-0.119194
16,5,28,17,28,-462.966667,1.043422,1.720076,0.004187,1.561122,0.004756,1.173407,0.005130,5.638420,0.004118,0.019789,252172.000000,25.352234,43.724248,-0.113762
16,5,28,17,29,-457.966667,1.043679,1.764910,0.006998,1.608241,0.005751,1.212269,0.004107,5.786813,0.004398,0.020994,259479.000000,25.473498,43.762780,-0.129576
16,5,28,17,30,-452.966667,1.017461,1.843586,0.007133,1.653615,0.005394,1.223201,0.003175,5.892925,0.003979,0.019169,259074.000000,25.618446,43.760431,-0.060465
16,5,28,17,31,-447.966667,1.010663,1.896416,0.007159,1.697434,0.006124,1.251110,0.004703,6.021292,0.004926,0.023708,271713.000000,25.791917,43.764549,-0.161031
16,5,28,17,32,-442.966667,0.995371,1.979352,0.009133,1.757570,0.008593,1.282040,0.007593,6.189533,0.007246,0.034982,277390.000000,25.980757,43.685336,0.067089
16,5,28,17,33,-437.966667,0.991428,2.077199,0.009879,1.848455,0.008699,1.348455,0.007061,6.469777,0.007303,0.035037,278048.000000,26.211027,43.695371,-0.102210
16,5,28,17,34,-432.966667,0.970714,2.184555,0.008744,1.918361,0.007268,1.377256,0.005344,6.661991,0.006040,0.029216,294796.000000,26.357425,43.686389,-0.120222
16,5,28,17,35,-427.966667,0.964407,2.268207,0.009476,1.987879,0.009041,1.422062,0.008214,6.872158,0.007941,0.038374,305333.000000,26.618171,43.680312,-0.122824
16,5,28,17,36,-422.966667,0.956151,2.399493,0.010281,2.098083,0.009190,1.494061,0.007686,7.207686,0.008022,0.038702,306038.000000,26.792195,43.653127,-0.097405
16,5,28,17,37,-417.966667,0.942995,2.514896,0.009304,2.180701,0.007143,1.536889,0.004592,7.450392,0.006049,0.029324,306626.000000,26.993940,43.624063,-0.081445
16,5,28,17,38,-412.966667,0.925672,2.633474,0.009330,2.253848,0.007278,1.564630,0.004835,7.658365,0.006261,0.030645,319355.000000,27.191155,43.673939,-0.082235
16,5,28,17,39,-407.966667,0.914351,2.760601,0.009634,2.344743,0.009597,1.612545,0.009249,7.929878,0.008782,0.043187,318870.000000,27.466141,43.522149,0.038652
16,5,28,17,40,-402.966667,0.917221,2.899421,0.009948,2.478866,0.009830,1.713776,0.009418,8.354779,0.009052,0.044128,327447.000000,27.665294,43.546876,0.031733
16,5,28,17,41,-397.966667,0.906808,3.049027,0.009962,2.588415,0.009633,1.773948,0.009005,8.686134,0.008871,0.043437,342800.000000,27.966883,43.563265,0.004940
16,5,28,17,42,-392.966667,0.906816,3.203166,0.009974,2.728211,0.011156,1.873526,0.012106,9.125324,0.010544,0.051357,351445.000000,28.230273,43.530526,-0.019190
16,5,28,17,43,-387.966667,0.911730,3.368497,0.009816,2.892770,0.011377,2.000755,0.012718,9.648327,0.010841,0.052281,377931.000000,28.546908,43.544185,-0.011204
16,5,29,17,21,-497.966667,1.005190,1.310515,0.008376,1.100481,0.008358,0.774091,0.007809,4.138472,0.006343,0.033913,148718.000000,26.058141,43.639189,-0.008496
16,5,29,17,22,-492.966667,0.995385,1.365398,0.008529,1.146472,0.009543,0.804315,0.010100,4.269730,0.007808,0.041447,155456.000000,26.211587,43.738631,0.005163
16,5,29,17,23,-487.966667,0.997523,1.426963,0.006940,1.209889,0.009631,0.855331,0.012092,4.471833,0.008712,0.045547,162276.000000,26.455444,43.633118,0.046747
16,5,29,17,24,-482.966667,1.012754,1.464425,0.005354,1.262992,0.008686,0.907738,0.011898,4.659304,0.008259,0.042392,171500.000000,26.659480,43.623810,0.007826
