fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,30,24,22,-490.683333,0.935467,1.733317,0.017365,1.433663,0.019221,0.976994,0.020312,5.093969,0.016894,0.088086,212189.000000,18.668299,9.497140,-0.014230
35,1,30,24,23,-485.683333,0.933440,1.883815,0.015900,1.571443,0.018621,1.076216,0.020763,5.524264,0.016816,0.086316,224220.000000,18.783942,9.477331,-0.055203
35,1,30,24,24,-480.683333,0.943094,2.032836,0.014562,1.726283,0.016549,1.200444,0.017979,6.022921,0.015012,0.075318,249955.000000,18.852689,9.437650,-0.072243
35,1,30,24,25,-475.683333,0.938706,2.179837,0.013800,1.857126,0.016388,1.292048,0.018562,6.428411,0.015087,0.075063,299669.000000,18.930565,9.386498,-0.095590
35,1,30,24,26,-470.683333,0.953816,2.333645,0.012341,2.030632,0.016557,1.440279,0.020471,6.992774,0.015694,0.076197,314370.000000,19.038244,9.399677,-0.072620
35,1,30,24,27,-465.683333,0.970709,2.467842,0.011509,2.193342,0.013402,1.586894,0.014910,7.525861,0.012451,0.059047,327817.000000,19.058486,9.407675,-0.090712
35,1,30,24,28,-460.683333,0.964266,2.617668,0.011382,2.324589,0.012719,1.676879,0.013719,7.929781,0.011759,0.055608,364552.000000,19.177176,9.359764,-0.088898
35,1,30,24,29,-455.683333,0.973454,2.765796,0.011548,2.489015,0.012080,1.816953,0.012245,8.458342,0.011123,0.051781,394619.000000,19.193504,9.370855,-0.073963
35,1,30,24,30,-450.683333,0.961371,2.937060,0.011662,2.625262,0.010380,1.899371,0.008678,8.870614,0.009295,0.043411,413082.000000,19.232443,9.438311,-0.077228
35,1,31,24,22,-490.683333,1.048801,1.958369,0.015040,1.817882,0.015325,1.389857,0.014889,6.452643,0.013164,0.061118,289954.000000,20.442386,9.428279,0.048635
35,1,31,24,23,-485.683333,1.039655,2.105635,0.014702,1.957175,0.015331,1.493327,0.015321,6.877368,0.013431,0.061854,306255.000000,20.695432,9.429535,-0.004376
35,1,31,24,24,-480.683333,1.035283,2.267937,0.014731,2.117944,0.015025,1.618645,0.014712,7.376323,0.013278,0.060509,345869.000000,20.973183,9.368260,-0.078238
35,1,31,24,25,-475.683333,1.025071,2.439729,0.015329,2.275399,0.016076,1.731457,0.016251,7.856798,0.014455,0.065593,368134.000000,21.206758,9.365181,0.006422
35,1,31,24,26,-470.683333,1.025567,2.641916,0.015666,2.483748,0.017251,1.900018,0.018323,8.512031,0.015842,0.070973,398058.000000,21.473497,9.373522,-0.024927
35,1,31,24,27,-465.683333,1.026815,2.853618,0.015862,2.703873,0.017853,2.079606,0.019379,9.205300,0.016579,0.073387,438011.000000,21.665691,9.397521,-0.023595
35,1,31,24,28,-460.683333,1.032545,3.094545,0.015571,2.966458,0.017704,2.303019,0.019402,10.038191,0.016594,0.072330,481609.000000,21.969731,9.348933,-0.029586
35,1,32,25,22,-490.683333,1.063386,1.964527,0.008083,1.846381,0.011831,1.429932,0.015419,6.562948,0.011146,0.051157,337615.000000,22.281081,9.337244,0.087528
35,1,32,25,23,-485.683333,1.079039,2.043926,0.008188,1.955609,0.010897,1.540173,0.013324,6.928703,0.010102,0.045445,353049.000000,22.649834,9.328278,0.042026
35,1,32,25,24,-480.683333,1.084412,2.131889,0.009200,2.059485,0.010999,1.635137,0.012451,7.262876,0.009967,0.044271,354557.000000,23.062019,9.314317,-0.008953
35,1,32,25,25,-475.683333,1.087420,2.240068,0.008930,2.182132,0.010328,1.743759,0.011389,7.652590,0.009339,0.040985,370671.000000,23.421471,9.270862,0.007801
35,1,32,25,26,-470.683333,1.088943,2.331927,0.009400,2.284862,0.009521,1.833725,0.009245,7.977561,0.008376,0.036438,379075.000000,23.848262,9.250403,0.008273
35,1,32,25,27,-465.683333,1.076977,2.459273,0.009952,2.399668,0.009626,1.913286,0.008875,8.320758,0.008426,0.036646,410656.000000,24.190131,9.267515,0.043834
35,1,32,25,28,-460.683333,1.072124,2.576676,0.009943,2.515843,0.009997,2.003533,0.009667,8.678704,0.008924,0.038656,407499.000000,24.680343,9.172302,-0.070292
35,1,32,25,29,-455.683333,1.066152,2.715474,0.010063,2.651174,0.009910,2.106962,0.009383,9.095250,0.008876,0.038315,425407.000000,25.059191,9.214705,0.009376
35,1,32,25,30,-450.683333,1.059494,2.849929,0.009705,2.778586,0.010101,2.201225,0.010170,9.485985,0.009210,0.039691,446718.000000,25.655950,9.195639,-0.036363
35,1,32,25,31,-445.683333,1.060544,2.992060,0.009501,2.931837,0.010454,2.330836,0.011121,9.968937,0.009689,0.041440,466011.000000,26.329892,9.167030,-0.072184
35,1,33,25,22,-490.683333,1.056679,1.873591,0.013650,1.740167,0.013678,1.334165,0.013013,6.219677,0.011549,0.053839,288926.000000,24.027027,9.289874,0.022609
35,1,33,25,23,-485.683333,1.046288,2.001462,0.011951,1.859177,0.009843,1.420975,0.007127,6.578828,0.007851,0.036351,299883.000000,24.566867,9.228580,-0.058038
35,1,33,25,24,-480.683333,1.014871,2.112783,0.010736,1.923170,0.009250,1.435443,0.007162,6.736211,0.007611,0.035714,342658.000000,25.039927,9.228656,0.044004
35,1,33,25,25,-475.683333,1.013012,2.228296,0.010189,2.037068,0.010433,1.523788,0.010259,7.091489,0.009234,0.042975,314636.000000,25.525635,9.174952,0.019270
35,1,33,25,26,-470.683333,1.005478,2.339831,0.009844,2.135689,0.009298,1.591762,0.008339,7.391062,0.008127,0.037735,324393.000000,26.007226,9.177998,0.018132
35,1,33,25,27,-465.683333,0.995870,2.458637,0.010637,2.235650,0.012190,1.656523,0.013420,7.692137,0.011208,0.052046,386329.000000,26.455847,9.131742,0.038794
35,1,33,25,28,-460.683333,1.009886,2.601363,0.011387,2.408213,0.014109,1.814060,0.016499,8.253213,0.013251,0.060285,357926.000000,27.113032,9.110853,-0.020691
35,1,33,25,29,-455.683333,1.015145,2.754865,0.011938,2.575436,0.013107,1.955825,0.013898,8.785740,0.012105,0.054375,379235.000000,27.660434,9.108860,-0.008066
35,1,33,25,30,-450.683333,1.012067,2.930235,0.012814,2.745782,0.013629,2.085887,0.014053,9.316690,0.012581,0.056193,432706.000000,28.466527,9.140490,-0.000358
35,1,33,25,31,-445.683333,1.012569,3.130340,0.013044,2.949654,0.014008,2.248958,0.014602,9.957856,0.013036,0.057718,444667.000000,29.313361,9.036504,-0.077364
35,1,33,25,32,-440.683333,1.012045,3.338565,0.012774,3.158977,0.013598,2.414277,0.014078,10.614748,0.012704,0.055855,483802.000000,30.154711,8.974951,-0.062160
35,1,33,25,33,-435.683333,1.011839,3.556815,0.013057,3.379209,0.013382,2.588842,0.013364,11.306348,0.012502,0.054600,514163.000000,31.109652,8.961016,-0.074706
35,1,33,25,34,-430.683333,1.006766,3.802979,0.012946,3.611195,0.012848,2.760259,0.012420,12.028248,0.012003,0.052307,535678.000000,31.755536,8.949336,-0.074980
