fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,2,31,11,44,-383.333333,0.952608,2.211587,0.007439,1.912032,0.008587,1.349926,0.009481,6.618630,0.007878,0.038624,296093.000000,20.215077,17.475021,-0.052221
13,2,31,11,45,-378.333333,0.952702,2.292553,0.006135,1.989338,0.006174,1.407888,0.005978,6.861615,0.005516,0.026885,305913.000000,20.182336,17.409369,-0.041236
13,2,31,11,46,-373.333333,0.946867,2.352240,0.005054,2.034856,0.004529,1.434094,0.003794,6.997141,0.003946,0.019253,309483.000000,20.321339,17.480525,-0.058613
13,2,31,11,47,-368.333333,0.942185,2.411427,0.004730,2.081504,0.005995,1.462298,0.007150,7.137726,0.005638,0.027522,325207.000000,20.343134,17.455041,-0.050491
13,2,31,11,48,-363.333333,0.955016,2.466310,0.004722,2.159637,0.006536,1.538650,0.008227,7.399600,0.006250,0.030056,341721.000000,20.358018,17.490241,-0.028118
13,2,31,11,49,-358.333333,0.957005,2.527898,0.004917,2.222666,0.005600,1.588890,0.006131,7.600177,0.005190,0.024825,370611.000000,20.355747,17.505877,-0.044986
13,2,31,11,50,-353.333333,0.957656,2.590616,0.004614,2.284106,0.005900,1.636070,0.007077,7.794036,0.005583,0.026597,384255.000000,20.362259,17.456736,-0.047108
13,2,31,11,51,-348.333333,0.966112,2.647438,0.004465,2.357419,0.005999,1.704680,0.007426,8.035323,0.005728,0.027001,397511.000000,20.374595,17.472763,-0.049010
13,2,31,11,52,-343.333333,0.969949,2.708835,0.004826,2.425534,0.004839,1.762668,0.004693,8.254319,0.004408,0.020643,414257.000000,20.469663,17.413022,-0.057071
13,2,31,11,53,-338.333333,0.962341,2.778166,0.005553,2.474801,0.005051,1.787398,0.004347,8.399185,0.004520,0.021239,434511.000000,20.424524,17.434488,-0.054368
13,2,31,11,54,-333.333333,0.959887,2.863120,0.005830,2.550540,0.007120,1.840362,0.008281,8.633947,0.006733,0.031588,460133.000000,20.455240,17.374159,-0.053967
13,2,31,11,55,-328.333333,0.970632,2.945076,0.006236,2.656404,0.007416,1.939790,0.008425,8.980514,0.007005,0.032431,464703.000000,20.512379,17.417615,-0.057087
13,2,31,11,56,-323.333333,0.967747,3.046784,0.006536,2.747534,0.007369,2.003793,0.008035,9.263037,0.006914,0.031962,471829.000000,20.566754,17.415811,-0.056854
13,2,31,11,57,-318.333333,0.973998,3.144202,0.006197,2.858861,0.007788,2.100796,0.009235,9.620962,0.007441,0.034075,483853.000000,20.614867,17.375028,-0.053691
13,2,32,11,42,-393.333333,1.080776,2.016550,0.006446,1.928768,0.006435,1.519492,0.006108,6.846912,0.005480,0.024691,322402.000000,22.138014,17.343542,-0.044235
13,2,32,11,43,-388.333333,1.075714,2.081548,0.006721,1.990822,0.006284,1.565897,0.005513,7.034501,0.005270,0.023677,337732.000000,22.292001,17.390914,-0.072003
13,2,32,11,44,-383.333333,1.065383,2.156459,0.006237,2.053872,0.004917,1.605813,0.003261,7.217665,0.003902,0.017538,342411.000000,22.365639,17.419075,0.023023
13,2,32,11,45,-378.333333,1.050874,2.216055,0.005825,2.091801,0.003427,1.618257,0.000688,7.316121,0.002386,0.010787,357741.000000,22.408721,17.358254,0.036936
13,2,32,11,46,-373.333333,1.029526,2.285535,0.006431,2.125557,0.004352,1.616943,0.001895,7.392227,0.003322,0.015189,372516.000000,22.588168,17.432112,0.018081
13,2,32,11,47,-368.333333,1.018591,2.363036,0.006579,2.184313,0.005726,1.648900,0.004569,7.561714,0.004878,0.022370,380095.000000,22.647804,17.413090,0.020134
13,2,32,11,48,-363.333333,1.012056,2.441004,0.005954,2.250624,0.005519,1.692281,0.004836,7.761090,0.004826,0.022132,403765.000000,22.756648,17.403044,0.019548
13,2,32,11,49,-358.333333,1.007105,2.508363,0.006186,2.308522,0.007095,1.730738,0.007813,7.936242,0.006537,0.029977,432171.000000,22.829616,17.425575,0.000972
13,2,32,11,50,-353.333333,1.015184,2.596159,0.006687,2.414410,0.008626,1.827501,0.010389,8.279912,0.008148,0.036916,453969.000000,22.906909,17.376787,-0.021902
13,2,32,11,51,-348.333333,1.021987,2.681961,0.006237,2.516786,0.007543,1.920601,0.008668,8.610880,0.007064,0.031670,459477.000000,22.971825,17.379374,-0.008074
13,2,32,11,52,-343.333333,1.023797,2.763429,0.006836,2.604254,0.007767,1.993982,0.008493,8.888166,0.007209,0.032132,488147.000000,23.137592,17.358552,-0.001195
13,2,32,11,53,-338.333333,1.025780,2.870863,0.008548,2.719065,0.009431,2.089952,0.010055,9.251594,0.008738,0.038680,505428.000000,23.221477,17.353866,-0.005487
13,2,32,11,54,-333.333333,1.025818,3.008826,0.009866,2.860681,0.010284,2.204119,0.010398,9.696549,0.009478,0.041695,521774.000000,23.333791,17.302595,-0.015916
13,2,32,11,55,-328.333333,1.022003,3.167706,0.011668,3.013256,0.012205,2.319135,0.012401,10.170609,0.011307,0.049588,550180.000000,23.546062,17.332778,-0.018794
13,2,32,11,56,-323.333333,1.021939,3.378444,0.012475,3.228443,0.013331,2.491718,0.013853,10.846552,0.012464,0.054255,559709.000000,23.748154,17.294893,-0.030907
13,2,37,29,50,-353.333333,0.941236,1.891458,0.008594,1.590187,0.011952,1.097779,0.015110,5.593004,0.011216,0.057141,273221.000000,25.076003,17.296671,0.061250
13,2,37,29,51,-348.333333,0.953063,1.972738,0.009204,1.685215,0.012080,1.180714,0.014667,5.906647,0.011254,0.056299,266654.000000,25.293123,17.302562,0.051905
13,2,37,29,52,-343.333333,0.960862,2.073032,0.010045,1.793765,0.013034,1.270956,0.015732,6.257731,0.012152,0.059834,293978.000000,25.617395,17.252518,-0.023853
13,2,37,29,53,-338.333333,0.973051,2.180983,0.010335,1.919016,0.014412,1.380660,0.018259,6.667109,0.013663,0.065977,292019.000000,25.786468,17.256820,-0.008426
13,2,37,29,54,-333.333333,0.992783,2.298439,0.010668,2.070335,0.012930,1.523055,0.014813,7.168644,0.011999,0.056476,337187.000000,25.970422,17.203140,0.024282
13,2,37,29,55,-328.333333,0.987566,2.426171,0.011138,2.186706,0.011806,1.606265,0.012075,7.527270,0.010691,0.050098,367820.000000,26.303427,17.221058,0.005093
13,2,37,29,56,-323.333333,0.988062,2.568662,0.011990,2.328489,0.013423,1.717007,0.014477,7.973354,0.012376,0.057470,384784.000000,26.694400,17.151132,-0.049003
13,2,37,29,57,-318.333333,0.991199,2.734166,0.012653,2.499261,0.012649,1.854828,0.012222,8.514036,0.011504,0.052806,385667.000000,27.051768,17.116926,-0.065623
13,2,37,29,58,-313.333333,0.977753,2.914610,0.012942,2.644611,0.011821,1.943699,0.010248,8.952818,0.010634,0.048980,421267.000000,27.563857,17.148082,-0.006795
13,2,37,29,59,-308.333333,0.968423,3.111386,0.013650,2.811876,0.013749,2.054013,0.013445,9.466055,0.012695,0.058507,456179.000000,27.928620,17.128488,-0.011491
13,2,37,29,60,-303.333333,0.967955,3.339301,0.013380,3.031225,0.013224,2.219858,0.012701,10.154549,0.012271,0.056135,485207.000000,28.398771,17.063917,-0.051778
13,2,37,29,61,-298.333333,0.958295,3.558182,0.012303,3.212714,0.011298,2.335964,0.009941,10.712169,0.010411,0.047742,515023.000000,28.916076,17.032551,-0.065481
13,2,38,29,50,-353.333333,1.068228,1.899735,0.008746,1.784466,0.007464,1.383469,0.005690,6.375393,0.005913,0.027247,315624.000000,26.806011,17.228673,0.047518
13,2,38,29,51,-348.333333,1.053729,1.982811,0.009062,1.851063,0.007506,1.422830,0.005445,6.563872,0.005947,0.027433,319508.000000,27.147148,17.214711,0.035314
13,2,38,29,52,-343.333333,1.035674,2.079415,0.009286,1.923410,0.007952,1.460942,0.006122,6.765722,0.006497,0.030089,338398.000000,27.553078,17.142296,0.019219
13,2,38,29,53,-338.333333,1.024523,2.175910,0.009795,2.004014,0.009308,1.512266,0.008369,7.003460,0.008003,0.037060,322809.000000,27.907233,17.151873,-0.046024
13,2,38,29,54,-333.333333,1.017206,2.292548,0.010655,2.109944,0.010880,1.587510,0.010674,7.326175,0.009649,0.044528,337260.000000,28.161220,17.119228,0.004492
13,2,38,29,55,-328.333333,1.014089,2.420181,0.011022,2.233586,0.012056,1.681721,0.012702,7.710341,0.010955,0.050227,358741.000000,28.644000,17.126450,0.000603
13,2,38,29,56,-323.333333,1.016240,2.559300,0.012037,2.379235,0.014050,1.801125,0.015698,8.170856,0.013014,0.059037,381044.000000,29.197141,17.098288,-0.031060
13,2,38,29,57,-318.333333,1.023638,2.728254,0.013837,2.567877,0.015114,1.964456,0.015941,8.773663,0.013925,0.062193,401766.000000,29.736251,17.030925,-0.020345
13,2,38,29,58,-313.333333,1.018034,2.936797,0.014837,2.767347,0.015339,2.114277,0.015372,9.392604,0.014082,0.062560,448731.000000,30.427728,17.043547,-0.013031
13,2,38,29,59,-308.333333,1.015738,3.163975,0.015303,2.992360,0.015056,2.289458,0.014344,10.096356,0.013827,0.060976,497537.000000,31.023821,16.974457,-0.061186
13,2,38,29,60,-303.333333,1.003838,3.420996,0.015847,3.217872,0.014678,2.442681,0.013036,10.788621,0.013453,0.059419,528063.000000,31.718656,16.935409,-0.055277
13,2,38,29,61,-298.333333,0.991813,3.706113,0.015510,3.464670,0.014300,2.607889,0.012665,11.547781,0.013214,0.058513,555097.000000,32.519092,16.872548,-0.055174
13,2,38,29,62,-293.333333,0.980990,3.995815,0.014500,3.713333,0.013393,2.772969,0.011906,12.314583,0.012454,0.055305,597718.000000,33.248705,16.890774,-0.043662
13,2,41,30,53,-338.333333,0.981726,2.109169,0.013757,1.863795,0.019697,1.348839,0.025429,6.505060,0.018656,0.089970,311156.000000,29.980736,17.075928,0.009332
13,2,41,30,54,-333.333333,1.004224,2.254246,0.013889,2.047349,0.017457,1.520338,0.020546,7.111836,0.016260,0.076062,340758.000000,30.308663,17.008097,-0.018172
13,2,41,30,55,-328.333333,1.006791,2.422268,0.014363,2.221192,0.016229,1.661203,0.017610,7.661459,0.014872,0.068591,359562.000000,30.944078,17.013800,-0.035832
13,2,41,30,56,-323.333333,1.009337,2.602165,0.014861,2.407834,0.015063,1.812878,0.014739,8.251273,0.013626,0.062017,371418.000000,31.698456,17.000028,-0.019587
13,2,41,30,57,-318.333333,0.995587,2.808987,0.015762,2.583879,0.014967,1.928396,0.013612,8.785749,0.013476,0.061397,398273.000000,32.480984,16.917826,-0.024129
13,2,41,30,58,-313.333333,0.986340,3.044928,0.015876,2.794555,0.015641,2.075374,0.014910,9.435251,0.014336,0.065176,440289.000000,33.367364,16.901018,-0.027108
13,2,41,30,59,-308.333333,0.980181,3.292401,0.016403,3.020970,0.016750,2.237824,0.016642,10.138389,0.015569,0.070536,459229.000000,34.248640,16.843357,-0.033904
13,2,41,30,60,-303.333333,0.977912,3.584965,0.016322,3.300554,0.016942,2.447783,0.017155,11.013733,0.015895,0.071521,500098.000000,35.265989,16.800698,-0.036468
13,2,44,32,57,-318.333333,0.973565,1.621739,0.015565,1.375463,0.022027,0.965679,0.028139,4.960164,0.020344,0.104497,241382.000000,22.995151,17.294075,-0.033661
13,2,44,32,58,-313.333333,0.995150,1.747951,0.014281,1.526948,0.018458,1.101544,0.022069,5.464716,0.016856,0.083622,254025.000000,23.235977,17.301815,-0.059754
13,2,44,32,59,-308.333333,1.000376,1.871371,0.013637,1.657311,0.014678,1.208782,0.015102,5.881296,0.012839,0.062469,301346.000000,23.326852,17.313295,-0.086313
13,2,44,32,60,-303.333333,0.988360,2.003152,0.013377,1.770200,0.014713,1.284095,0.015510,6.219834,0.013059,0.063253,301311.000000,23.538020,17.308741,-0.094325
13,2,44,32,61,-298.333333,0.995925,2.139333,0.012041,1.917759,0.012986,1.407950,0.013449,6.693525,0.011629,0.055284,310666.000000,23.803684,17.245148,-0.118042
13,2,44,32,62,-293.333333,0.985342,2.260739,0.011101,2.019244,0.010005,1.473453,0.008421,6.998212,0.008607,0.040881,336293.000000,23.889568,17.282904,-0.072479
13,2,44,32,63,-288.333333,0.971575,2.390300,0.010546,2.119780,0.010120,1.532023,0.009266,7.295893,0.008945,0.042601,359117.000000,24.125750,17.241950,-0.090870
13,2,44,32,64,-283.333333,0.969165,2.512830,0.009494,2.233775,0.010512,1.615417,0.011226,7.650866,0.009665,0.045775,397760.000000,24.369633,17.175467,0.002679
13,2,44,32,65,-278.333333,0.972940,2.628870,0.008974,2.354588,0.009498,1.713363,0.009726,8.035356,0.008709,0.040842,411780.000000,24.640900,17.175039,0.032798
13,2,44,32,66,-273.333333,0.967018,2.748749,0.008722,2.457411,0.008368,1.782064,0.007710,8.350637,0.007551,0.035384,440967.000000,24.909779,17.172800,-0.000852
13,2,45,32,57,-318.333333,1.097446,1.814662,0.011500,1.733029,0.007073,1.370498,0.001930,6.256460,0.004455,0.020338,313584.000000,24.720925,17.235188,0.038616
13,2,45,32,58,-313.333333,1.060892,1.919002,0.010502,1.794321,0.006846,1.383725,0.002456,6.395824,0.004616,0.021338,315542.000000,25.058769,17.238890,0.031133
13,2,45,32,59,-308.333333,1.034363,2.016193,0.009656,1.855872,0.006505,1.404487,0.002755,6.551716,0.004694,0.021897,314476.000000,25.300912,17.217737,0.018573
13,2,45,32,60,-303.333333,1.009494,2.113679,0.009561,1.915051,0.007761,1.422425,0.005427,6.703364,0.006272,0.029558,330627.000000,25.599161,17.149657,-0.103515
13,2,45,32,61,-298.333333,1.000465,2.218272,0.009685,2.004503,0.009230,1.481683,0.008349,6.972149,0.008011,0.037698,334706.000000,25.958761,17.124737,-0.107336
13,2,45,32,62,-293.333333,0.992710,2.328521,0.009505,2.100061,0.009870,1.546133,0.009871,7.261934,0.008837,0.041507,347836.000000,26.168324,17.151876,-0.089163
13,2,45,32,63,-288.333333,0.993438,2.439590,0.009526,2.211788,0.010420,1.634307,0.010984,7.613908,0.009508,0.044294,369313.000000,26.617295,17.108474,-0.079342
13,2,45,32,64,-283.333333,0.992597,2.560928,0.009833,2.330533,0.011487,1.725650,0.012854,7.985831,0.010662,0.049340,425021.000000,26.847679,17.109629,-0.118081
13,2,45,32,65,-278.333333,1.001192,2.691397,0.009359,2.479491,0.010400,1.856124,0.011142,8.465352,0.009622,0.043884,456109.000000,27.213859,17.107567,0.051736
13,2,45,32,66,-273.333333,0.995882,2.812829,0.008351,2.588407,0.008589,1.932454,0.008555,8.800372,0.007858,0.035783,469857.000000,27.638605,17.106465,0.068455
13,2,45,32,67,-268.333333,0.996044,2.926291,0.007759,2.701807,0.007980,2.021451,0.007958,9.156846,0.007338,0.033240,491757.000000,28.020994,17.034830,0.058443
13,2,45,32,68,-263.333333,0.991853,3.039894,0.007474,2.804008,0.007290,2.093330,0.006867,9.472302,0.006661,0.030139,500507.000000,28.498560,17.004379,-0.083976
13,2,46,31,58,-313.333333,0.867565,1.584903,0.016061,1.213482,0.025326,0.765955,0.034583,4.319710,0.024141,0.136144,210475.000000,19.786245,17.460185,0.061022
13,2,46,31,59,-308.333333,0.900006,1.712182,0.012011,1.367144,0.019573,0.898401,0.026916,4.841111,0.018956,0.102144,235534.000000,19.819738,17.423683,0.000530
13,2,46,31,60,-303.333333,0.931055,1.790557,0.009238,1.481077,0.016618,1.007773,0.023949,5.237372,0.016344,0.084941,255042.000000,19.795204,17.414068,-0.000099
13,2,46,31,61,-298.333333,0.965838,1.877595,0.009483,1.613262,0.015032,1.139750,0.020303,5.697127,0.014486,0.072412,263275.000000,19.872499,17.404874,0.010598
13,2,46,31,62,-293.333333,0.980292,1.968608,0.008608,1.723585,0.012401,1.239176,0.015981,6.062683,0.011748,0.057477,304486.000000,19.963062,17.365969,-0.094741
13,2,46,31,63,-288.333333,0.996638,2.047047,0.008079,1.827003,0.011546,1.337786,0.014796,6.409365,0.010938,0.052402,310230.000000,19.984048,17.341732,-0.105026
13,2,46,31,64,-283.333333,1.008890,2.133987,0.009629,1.934523,0.011154,1.437117,0.012308,6.763716,0.010142,0.047735,341601.000000,19.970683,17.338750,-0.104881
13,2,46,31,65,-278.333333,1.002661,2.252534,0.009948,2.042782,0.008884,1.514668,0.007384,7.095372,0.007598,0.035591,353521.000000,19.992180,17.339923,-0.088726
13,2,46,31,66,-273.333333,0.985787,2.358066,0.008826,2.116007,0.006895,1.548956,0.004539,7.302795,0.005714,0.026940,364873.000000,20.050003,17.341855,-0.096510
13,2,46,31,67,-268.333333,0.971837,2.460655,0.008643,2.188672,0.007280,1.584975,0.005538,7.512667,0.006254,0.029642,380271.000000,20.108804,17.271026,-0.077564
13,2,46,31,68,-263.333333,0.962405,2.570749,0.008047,2.275332,0.007632,1.636733,0.006914,7.772618,0.006815,0.032364,368967.000000,20.218539,17.278731,-0.085321
13,2,46,31,69,-258.333333,0.959683,2.667517,0.007804,2.362324,0.008536,1.698141,0.009031,8.042383,0.007886,0.037349,413070.000000,20.188572,17.294205,-0.077273
13,2,46,31,70,-253.333333,0.962957,2.778925,0.006949,2.476989,0.010109,1.790091,0.013203,8.406859,0.009773,0.045898,442322.000000,20.244997,17.275261,-0.073157
13,2,46,31,71,-248.333333,0.986324,2.860622,0.005712,2.612727,0.010391,1.934490,0.014929,8.864002,0.010315,0.047262,455521.000000,20.269724,17.327050,-0.074277
13,2,47,31,58,-313.333333,0.956982,1.753121,0.005917,1.481170,0.009639,1.031537,0.013310,5.270666,0.009282,0.047424,265829.000000,21.379096,17.362778,-0.002222
13,2,47,31,59,-308.333333,0.972619,1.804985,0.005982,1.552553,0.009365,1.100185,0.012617,5.515266,0.008974,0.044988,266853.000000,21.505187,17.345468,0.022959
13,2,47,31,60,-303.333333,0.986111,1.861104,0.006484,1.626573,0.009400,1.170344,0.012138,5.765622,0.008876,0.043726,272385.000000,21.582099,17.333231,-0.019179
13,2,47,31,61,-298.333333,0.996260,1.925659,0.007134,1.705457,0.009953,1.242244,0.012572,6.027009,0.009334,0.045287,280267.000000,21.723682,17.286862,-0.034311
13,2,47,31,62,-293.333333,1.007926,1.998488,0.008527,1.796312,0.009937,1.326516,0.011003,6.328201,0.008973,0.042806,329763.000000,21.808406,17.378008,-0.153656
13,2,47,31,63,-288.333333,1.001496,2.096069,0.008730,1.883960,0.009951,1.388201,0.010850,6.594844,0.008966,0.042596,329762.000000,21.954489,17.334893,-0.149348
13,2,47,31,64,-283.333333,1.009665,2.181466,0.009059,1.983780,0.009936,1.477134,0.010455,6.919514,0.008940,0.041879,344787.000000,22.078974,17.337835,-0.141457
13,2,47,31,65,-278.333333,1.001058,2.293688,0.010278,2.081058,0.009188,1.542640,0.007648,7.213456,0.007888,0.036887,359412.000000,22.222595,17.328892,-0.121704
13,2,47,31,66,-273.333333,0.986129,2.417205,0.010203,2.174987,0.008704,1.595112,0.006755,7.488542,0.007458,0.035014,363643.000000,22.346029,17.339032,-0.115441
13,2,47,31,67,-268.333333,0.973854,2.540316,0.011080,2.270369,0.008733,1.650395,0.005934,7.771973,0.007431,0.034992,383809.000000,22.552260,17.279061,-0.100849
13,2,47,31,68,-263.333333,0.951395,2.698669,0.011736,2.373254,0.008670,1.693049,0.005039,8.066045,0.007292,0.034739,397617.000000,22.709574,17.293132,-0.094780
13,2,50,37,62,-293.333333,0.961034,1.895512,0.019507,1.623448,0.014456,1.142599,0.008455,5.722885,0.011283,0.056515,252858.000000,28.333072,17.114219,-0.021450
13,2,50,37,63,-288.333333,0.925028,2.080395,0.019007,1.740794,0.016176,1.190902,0.012374,6.045754,0.013546,0.068770,272282.000000,28.868352,17.076668,-0.042089
13,2,50,37,64,-283.333333,0.908952,2.290923,0.018704,1.905037,0.017121,1.289957,0.014793,6.541864,0.015042,0.076286,275400.000000,29.379642,17.017299,-0.064711
13,2,50,37,65,-278.333333,0.891893,2.508887,0.017703,2.066949,0.015640,1.381720,0.012923,7.029813,0.013862,0.070528,318893.000000,29.908068,16.988039,-0.019494
13,2,50,37,66,-273.333333,0.874765,2.735059,0.017479,2.228317,0.015962,1.468519,0.013854,7.516364,0.014440,0.073907,338367.000000,30.486910,16.985699,-0.012640
13,2,50,37,67,-268.333333,0.864803,2.986960,0.017030,2.422634,0.015006,1.585176,0.012489,8.115146,0.013669,0.069976,352513.000000,31.107389,16.914758,-0.015824
13,2,50,37,68,-263.333333,0.846434,3.243747,0.016606,2.591865,0.013350,1.666489,0.009613,8.625609,0.012101,0.062633,382110.000000,31.803011,16.879207,-0.069451
13,2,50,37,69,-258.333333,0.826910,3.525625,0.015990,2.768636,0.012770,1.745374,0.009039,9.158925,0.011646,0.061112,389192.000000,32.601296,16.843929,-0.042261
13,2,54,44,67,-268.333333,1.007450,1.505201,0.005069,1.298603,0.008626,0.932167,0.012148,4.763955,0.008299,0.042411,229366.000000,24.574695,17.258257,0.077874
13,2,54,44,68,-263.333333,1.023314,1.543352,0.003931,1.354610,0.004403,0.988785,0.004669,4.961627,0.003740,0.018769,241494.000000,24.817009,17.117855,0.140750
13,2,54,44,69,-258.333333,1.006144,1.565867,0.003294,1.358241,0.002929,0.978333,0.002343,4.949542,0.002214,0.011199,251347.000000,25.078668,17.116180,0.076905
13,2,54,44,70,-253.333333,1.012083,1.594938,0.005443,1.394391,0.005405,1.011712,0.005068,5.071192,0.004408,0.022095,232636.000000,25.223512,17.189738,-0.063658
13,2,54,44,71,-248.333333,0.996344,1.652686,0.005332,1.433608,0.003955,1.029604,0.002213,5.173083,0.002769,0.013913,237549.000000,25.472364,17.188647,0.054595
13,2,54,44,72,-243.333333,0.986183,1.683064,0.006664,1.451096,0.005479,1.034502,0.003884,5.214443,0.004179,0.021063,257147.000000,25.456158,17.201682,-0.105737
13,2,54,44,73,-238.333333,0.972325,1.764844,0.007863,1.513115,0.008733,1.069787,0.009262,5.390982,0.007618,0.038389,279623.000000,25.717003,17.147995,0.140278
13,2,54,44,74,-233.333333,0.982815,1.821841,0.007136,1.583244,0.008143,1.133582,0.008839,5.625126,0.007240,0.035927,274524.000000,25.940653,17.211651,-0.092078
13,2,54,44,75,-228.333333,0.974025,1.894858,0.005550,1.642041,0.007319,1.169986,0.008948,5.798247,0.006769,0.033547,294298.000000,26.217608,17.116023,0.086447
13,2,54,44,76,-223.333333,0.994008,1.927015,0.006274,1.703430,0.008534,1.238269,0.010567,6.017620,0.007971,0.038736,305878.000000,26.429878,17.068395,0.015054
13,2,54,44,77,-218.333333,0.991345,2.015766,0.008431,1.787417,0.010097,1.300833,0.011472,6.277907,0.009180,0.044304,319365.000000,26.465020,17.061056,0.028339
13,2,54,44,78,-213.333333,1.000936,2.096955,0.008726,1.883915,0.010575,1.387495,0.012110,6.593947,0.009697,0.046084,337244.000000,26.673083,17.118641,-0.079168
13,2,54,44,79,-208.333333,1.001409,2.198754,0.009221,1.986645,0.010683,1.468860,0.011820,6.917323,0.009736,0.045850,351382.000000,26.998184,17.033761,0.089769
13,2,54,44,80,-203.333333,1.005905,2.299709,0.009241,2.096146,0.009813,1.561117,0.010031,7.267413,0.008825,0.041083,358234.000000,27.533189,17.030123,0.055251
13,2,54,44,81,-198.333333,0.997816,2.411270,0.008049,2.192337,0.008241,1.625455,0.008127,7.558681,0.007383,0.034332,378403.000000,27.888505,17.026113,0.062430
13,2,54,44,82,-193.333333,0.998849,2.493793,0.006628,2.276813,0.007405,1.693216,0.007963,7.825460,0.006798,0.031420,399803.000000,28.326758,17.019173,0.059342
13,2,54,44,83,-188.333333,0.999530,2.576556,0.006514,2.360945,0.007580,1.760290,0.008450,8.090685,0.007034,0.032328,411542.000000,28.856989,17.002568,-0.077157
