fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
15,6,24,9,25,-478.100000,0.976776,2.503732,0.014117,2.240835,0.017531,1.632170,0.020564,7.683032,0.016452,0.077336,275465.000000,33.059029,42.887223,-0.003699
15,6,24,9,26,-473.100000,0.990010,2.666123,0.011927,2.429152,0.013885,1.798307,0.015473,8.292193,0.012956,0.059754,330419.000000,33.854319,42.823203,-0.009493
15,6,24,9,27,-468.100000,0.987889,2.821722,0.011887,2.578112,0.012899,1.910417,0.013555,8.757338,0.011933,0.054715,310694.000000,34.603914,42.803717,-0.016471
15,6,24,9,28,-463.100000,0.990205,3.001528,0.011113,2.761710,0.011212,2.057258,0.010972,9.337216,0.010315,0.046827,349233.000000,35.588291,42.739752,-0.037931
15,6,24,9,29,-458.100000,0.980614,3.155282,0.010901,2.887753,0.010469,2.136136,0.009698,9.720449,0.009592,0.043660,341263.000000,36.026332,42.788951,-0.028065
15,6,24,9,30,-453.100000,0.977117,3.345479,0.012217,3.064032,0.012229,2.264423,0.011903,10.269632,0.011356,0.051517,366525.000000,36.654635,42.810190,-0.038991
15,6,24,9,31,-448.100000,0.972316,3.564015,0.014371,3.262466,0.014410,2.405680,0.014078,10.886717,0.013461,0.061031,367126.000000,37.655740,42.728670,-0.020648
15,6,24,9,32,-443.083333,0.968293,3.858502,0.015214,3.534952,0.015365,2.603655,0.015157,11.737495,0.014449,0.065366,400999.000000,38.530670,42.717277,-0.031374
15,6,28,11,26,-473.100000,0.808803,2.005666,0.010143,1.481805,0.014374,0.891952,0.018450,5.096258,0.013725,0.078397,166988.000000,21.302245,43.371088,0.023884
15,6,28,11,27,-468.100000,0.822592,2.107379,0.008464,1.588302,0.010161,0.974237,0.011583,5.445995,0.009498,0.053078,183305.000000,21.365548,43.376556,0.005680
15,6,28,11,28,-463.100000,0.818143,2.184025,0.007705,1.643199,0.008977,1.004799,0.010035,5.613536,0.008348,0.046625,203785.000000,21.364943,43.374243,0.060594
15,6,28,11,29,-458.100000,0.827314,2.275663,0.008644,1.735804,0.010192,1.075071,0.011483,5.914638,0.009544,0.052492,179761.000000,21.292578,43.335019,-0.098300
15,6,28,11,30,-453.100000,0.826017,2.380741,0.008777,1.820109,0.008368,1.128244,0.007666,6.178046,0.007572,0.041448,189894.000000,21.368593,43.381570,-0.080370
15,6,28,11,31,-448.100000,0.817667,2.484618,0.010389,1.888112,0.010693,1.161556,0.010680,6.382429,0.009852,0.054204,215278.000000,21.446076,43.350775,-0.099954
15,6,28,11,32,-443.083333,0.821055,2.639301,0.012211,2.022341,0.013678,1.252502,0.014827,6.807865,0.012852,0.069831,229622.000000,21.545694,43.346282,-0.097636
15,6,28,11,33,-438.100000,0.822999,2.806911,0.012065,2.164730,0.011573,1.347261,0.010749,7.257350,0.010687,0.057451,243212.000000,21.659523,43.339810,-0.094738
15,6,28,11,34,-433.100000,0.810600,2.977383,0.011751,2.272458,0.010201,1.397078,0.008296,7.582130,0.009316,0.050626,251731.000000,21.738417,43.328610,-0.081512
15,6,28,11,35,-428.083333,0.802978,3.157370,0.011534,2.396928,0.010826,1.463360,0.009818,7.964871,0.010073,0.054900,281282.000000,21.863078,43.327644,-0.083740
15,6,28,11,36,-423.083333,0.798664,3.342174,0.010782,2.532388,0.009926,1.540984,0.008810,8.385774,0.009263,0.050393,283877.000000,21.970411,43.260487,-0.063147
15,6,28,11,37,-418.083333,0.791016,3.517707,0.009980,2.648284,0.008753,1.599124,0.007272,8.741674,0.008143,0.044496,295625.000000,22.025150,43.218949,-0.063265
15,6,36,28,38,-413.100000,0.823894,1.989165,0.016229,1.493189,0.020544,0.914068,0.024452,5.148634,0.019211,0.108195,170621.000000,21.231683,43.383250,0.055391
15,6,36,28,39,-408.100000,0.835256,2.150579,0.015595,1.646567,0.019347,1.025823,0.022666,5.643194,0.018163,0.099901,183347.000000,21.336269,43.356015,0.036228
15,6,36,28,40,-403.100000,0.845376,2.324545,0.014459,1.811746,0.017753,1.146582,0.020664,6.173586,0.016723,0.090178,197808.000000,21.400309,43.370568,0.015818
15,6,36,28,41,-398.083333,0.854545,2.487234,0.012812,1.968741,0.016645,1.263144,0.020218,6.677308,0.015862,0.083980,212910.000000,21.528258,43.373550,0.011752
15,6,36,28,42,-393.083333,0.871048,2.643735,0.012559,2.139998,0.014926,1.402386,0.016938,7.234527,0.014104,0.072750,263239.000000,21.613661,43.374932,0.025995
15,6,36,28,43,-388.083333,0.869115,2.819251,0.013491,2.288151,0.015416,1.500675,0.017021,7.697695,0.014520,0.074471,255992.000000,21.606750,43.315399,-0.089365
15,6,36,28,44,-383.083333,0.879145,3.024080,0.013578,2.492740,0.017018,1.657821,0.020192,8.352254,0.016292,0.081933,273100.000000,21.711237,43.314300,-0.072772
15,6,36,28,45,-378.100000,0.892698,3.229175,0.014714,2.711659,0.018346,1.834867,0.021686,9.056196,0.017598,0.086842,288167.000000,21.764903,43.300283,-0.074734
15,6,36,28,46,-373.083333,0.904737,3.499232,0.016587,2.990223,0.022657,2.055730,0.028613,9.945923,0.021979,0.106323,346039.000000,21.990590,43.299819,-0.077493
15,6,36,28,47,-368.100000,0.939340,3.809604,0.016349,3.389156,0.023620,2.423079,0.030422,11.242228,0.023138,0.106981,391187.000000,22.101054,43.274109,-0.071878
15,6,57,36,48,-363.100000,0.954359,2.137717,0.014366,1.844690,0.015441,1.301633,0.015963,6.409318,0.013874,0.068537,219263.000000,21.322217,43.416362,0.050173
15,6,57,36,49,-358.083333,0.952162,2.291779,0.012780,1.987584,0.012088,1.405868,0.010896,6.855409,0.010650,0.051927,240599.000000,21.365463,43.432356,0.042076
15,6,57,36,50,-353.100000,0.934972,2.430601,0.011082,2.084945,0.009506,1.454811,0.007460,7.139407,0.008243,0.040381,256209.000000,21.497536,43.419079,0.035418
15,6,57,36,51,-348.100000,0.925206,2.560681,0.010916,2.185457,0.009243,1.514220,0.007157,7.442929,0.008098,0.039865,251583.000000,21.554511,43.437459,0.020217
15,6,57,36,52,-343.083333,0.909291,2.710583,0.010407,2.287274,0.008596,1.563362,0.006387,7.743112,0.007560,0.037440,270672.000000,21.669308,43.346740,0.016270
15,6,57,36,53,-338.100000,0.898943,2.842773,0.009020,2.382071,0.009147,1.614068,0.009002,8.028310,0.008436,0.041955,280209.000000,21.782415,43.376933,0.013512
15,6,57,36,54,-333.083333,0.903364,2.966999,0.009386,2.505151,0.011023,1.708660,0.012438,8.420349,0.010439,0.051441,299775.000000,21.874466,43.339029,-0.014987
15,6,57,36,55,-328.100000,0.908383,3.121254,0.010139,2.658213,0.011886,1.826584,0.013403,8.907339,0.011287,0.055036,316609.000000,21.935514,43.331600,-0.031221
15,6,57,36,56,-323.083333,0.913759,3.283469,0.009585,2.821115,0.011609,1.953468,0.013439,9.425715,0.011095,0.053617,335963.000000,22.019511,43.321928,-0.023159
15,6,57,36,57,-318.083333,0.922082,3.436483,0.009426,2.986257,0.011294,2.089544,0.012962,9.954825,0.010803,0.051378,362522.000000,22.042207,43.326642,-0.042221
15,6,57,36,58,-313.100000,0.926584,3.606854,0.009479,3.157807,0.010901,2.223871,0.012121,10.499375,0.010408,0.048969,374786.000000,22.168858,43.223938,-0.073338
15,6,58,36,48,-363.100000,0.947470,1.946035,0.020152,1.651161,0.023187,1.149382,0.025463,5.792498,0.020908,0.105695,195692.000000,23.269430,43.266482,-0.140911
15,6,58,36,49,-358.083333,0.950730,2.142776,0.018468,1.843225,0.018880,1.296202,0.018559,6.400054,0.016807,0.082965,222052.000000,23.461563,43.314963,-0.165254
15,6,58,36,50,-353.100000,0.933564,2.341773,0.016330,1.999160,0.015412,1.389950,0.013838,6.868134,0.013612,0.067134,260064.000000,23.807510,43.265392,-0.154344
15,6,58,36,51,-348.100000,0.924633,2.524558,0.014110,2.150816,0.012724,1.488217,0.010823,7.333386,0.011291,0.055718,255707.000000,23.961613,43.199126,-0.049445
15,6,58,36,52,-343.083333,0.907953,2.698593,0.012941,2.273283,0.010783,1.551290,0.008144,7.697518,0.009506,0.047160,273824.000000,24.196359,43.191093,-0.096496
15,6,58,36,53,-338.100000,0.893322,2.873781,0.011322,2.395955,0.010767,1.614556,0.009844,8.065136,0.009834,0.049114,276533.000000,24.396011,43.198695,-0.091554
15,6,58,36,54,-333.083333,0.893748,3.023967,0.011335,2.531243,0.012382,1.710228,0.013142,8.490670,0.011633,0.057740,291107.000000,24.673507,43.130621,-0.000678
15,6,58,36,55,-328.100000,0.895869,3.216553,0.012973,2.709375,0.014457,1.839306,0.015639,9.052848,0.013675,0.067292,321044.000000,24.966007,43.112628,-0.048583
15,6,58,36,56,-323.083333,0.899882,3.441261,0.014093,2.922946,0.016076,1.997883,0.017762,9.728656,0.015307,0.074644,334447.000000,25.192542,43.093778,-0.043526
15,6,58,36,57,-318.083333,0.906566,3.702338,0.014103,3.180040,0.016169,2.194757,0.017940,10.544481,0.015474,0.074327,366193.000000,25.497123,43.135279,-0.032694
15,6,64,37,49,-358.083333,1.014315,2.159017,0.010661,1.969133,0.007865,1.471379,0.004542,6.879847,0.006233,0.029042,229737.000000,25.558754,43.275373,-0.108052
15,6,64,37,50,-353.100000,0.993058,2.273724,0.011185,2.046307,0.008259,1.504685,0.004771,7.093526,0.006640,0.031250,252325.000000,26.030260,43.219743,-0.145574
15,6,64,37,51,-348.100000,0.969624,2.412904,0.009576,2.137847,0.006855,1.543049,0.003656,7.350100,0.005555,0.026502,248644.000000,26.265788,43.222294,-0.172539
15,6,64,37,52,-343.083333,0.953277,2.505172,0.008637,2.193106,0.006544,1.561201,0.004062,7.502508,0.005497,0.026416,265138.000000,26.682077,43.150351,-0.147802
15,6,64,37,53,-338.100000,0.939765,2.629268,0.011327,2.281367,0.010763,1.606458,0.009784,7.762543,0.009674,0.046742,270227.000000,27.065543,43.150827,-0.133474
15,6,64,37,54,-333.083333,0.937269,2.802997,0.013516,2.438639,0.014148,1.718374,0.014373,8.253470,0.013068,0.062763,252809.000000,27.402449,43.081236,-0.155518
15,6,64,37,55,-328.100000,0.935538,3.008133,0.014118,2.626395,0.015385,1.853440,0.016276,8.841136,0.014388,0.068627,288724.000000,27.925114,43.063934,-0.130695
15,6,64,37,56,-323.083333,0.939395,3.227691,0.016484,2.842699,0.018473,2.020037,0.020064,9.525552,0.017435,0.082347,320284.000000,28.409925,43.036647,-0.118105
15,6,64,37,57,-318.083333,0.944281,3.541063,0.017408,3.152404,0.018923,2.259420,0.020029,10.504721,0.017901,0.083082,346734.000000,29.078004,43.042930,-0.078579
15,6,64,37,58,-313.100000,0.944458,3.843108,0.015056,3.438228,0.015357,2.471832,0.015313,11.402890,0.014492,0.066847,376903.000000,29.808005,43.035318,-0.079421
15,6,64,37,59,-308.083333,0.939333,4.119692,0.013383,3.680410,0.013117,2.637935,0.012552,12.157218,0.012368,0.057186,409284.000000,30.623231,42.978893,-0.073415
15,6,69,58,58,-313.100000,0.960883,2.159510,0.014899,1.876896,0.021099,1.333718,0.027078,6.518922,0.020001,0.098083,224064.000000,24.897519,43.223084,-0.014380
15,6,69,58,59,-308.083333,0.983766,2.320924,0.021972,2.075556,0.024255,1.514892,0.025711,7.173032,0.022156,0.104904,252161.000000,25.121256,43.203909,-0.015406
15,6,69,58,60,-303.100000,0.966833,2.669456,0.021876,2.380316,0.022681,1.723214,0.022763,8.108197,0.020692,0.097192,268862.000000,25.581455,43.165615,-0.040369
15,6,69,58,61,-298.100000,0.969861,2.903912,0.016140,2.614530,0.019288,1.906487,0.022058,8.847954,0.018186,0.084395,331786.000000,25.867475,43.084975,0.030608
15,6,69,58,62,-293.100000,0.985644,3.138154,0.015651,2.884618,0.018056,2.143756,0.020038,9.717267,0.017042,0.077243,437489.000000,26.400373,43.113245,0.034712
15,6,69,58,63,-288.100000,0.984810,3.395079,0.015438,3.135375,0.016641,2.336045,0.017455,10.503937,0.015626,0.070256,402041.000000,26.527139,43.062442,0.031615
15,6,69,58,64,-283.100000,0.987242,3.662270,0.008254,3.406386,0.011773,2.551510,0.015253,11.358576,0.011468,0.051049,436487.000000,26.879600,43.048500,0.000474
15,6,69,58,65,-278.100000,1.016432,3.697381,0.008389,3.536424,0.010829,2.725217,0.013039,11.806535,0.010437,0.045289,470229.000000,27.268197,43.048132,-0.002222
15,6,69,58,66,-273.083333,1.008931,3.972950,0.013826,3.789981,0.013336,2.907456,0.012494,12.592863,0.012447,0.054087,495718.000000,27.618318,43.030220,-0.004059
15,6,70,58,58,-313.100000,0.896307,1.988167,0.021503,1.609605,0.024439,1.065948,0.026606,5.598346,0.022196,0.116938,183222.000000,26.881777,43.089875,-0.060538
15,6,70,58,59,-308.083333,0.899120,2.202634,0.015964,1.806944,0.016025,1.208223,0.015495,6.221709,0.014369,0.073977,194560.000000,27.270683,43.052390,-0.058761
15,6,70,58,60,-303.100000,0.883225,2.339799,0.013223,1.899160,0.012668,1.253166,0.011604,6.492316,0.011315,0.058513,245600.000000,27.886599,42.927801,-0.158087
15,6,70,58,61,-298.100000,0.881494,2.511506,0.014825,2.047126,0.017211,1.353402,0.019210,6.955104,0.016088,0.082661,259502.000000,28.376838,42.899298,-0.146425
15,6,70,58,62,-293.100000,0.893295,2.712139,0.013145,2.251492,0.016353,1.513157,0.019248,7.611259,0.015541,0.078156,215829.000000,28.988809,42.884179,0.021536
15,6,70,58,63,-288.100000,0.903198,2.868017,0.012721,2.415321,0.013466,1.644648,0.013848,8.137937,0.012552,0.062100,283047.000000,29.476001,42.849911,-0.049401
15,6,70,58,64,-283.100000,0.893049,3.076981,0.015507,2.576741,0.019077,1.740906,0.022445,8.632763,0.018181,0.090140,335615.000000,29.999825,42.820071,-0.058817
15,6,70,58,65,-278.100000,0.923719,3.345155,0.015231,2.906874,0.019661,2.035402,0.023708,9.707471,0.018957,0.090546,373897.000000,30.624131,42.823635,-0.055733
15,6,70,58,66,-273.083333,0.929561,3.587325,0.013648,3.149203,0.014368,2.224254,0.014766,10.476070,0.013570,0.064009,389136.000000,31.228956,42.888356,0.034254
15,6,70,58,67,-268.083333,0.923788,3.835569,0.012944,3.360113,0.012554,2.364386,0.011854,11.131452,0.011775,0.055428,405231.000000,32.161759,42.707035,-0.074587
15,6,71,57,59,-308.083333,0.875854,1.891414,0.016550,1.491976,0.015829,0.963667,0.014379,5.204367,0.013744,0.073960,162488.000000,21.208677,43.281624,-0.015602
15,6,71,57,60,-303.100000,0.864539,2.047407,0.015548,1.609664,0.013971,1.032716,0.011742,5.560817,0.012092,0.064990,169566.000000,21.344446,43.245362,-0.068675
15,6,71,57,61,-298.100000,0.846589,2.209206,0.014237,1.716481,0.012227,1.084723,0.009623,5.875687,0.010616,0.057491,180280.000000,21.280332,43.278784,-0.000650
15,6,71,57,62,-293.100000,0.833477,2.361930,0.013744,1.819534,0.011586,1.137095,0.008913,6.184586,0.010175,0.055329,192849.000000,21.330120,43.361694,0.016206
15,6,71,57,63,-288.100000,0.817180,2.533839,0.013079,1.927294,0.011963,1.186072,0.010388,6.504986,0.010802,0.059227,205948.000000,21.389878,43.260852,0.015882
15,6,71,57,64,-283.100000,0.813960,2.693341,0.012209,2.050092,0.013344,1.260300,0.014168,6.887227,0.012510,0.068346,218026.000000,21.428917,43.272982,-0.022370
15,6,71,57,65,-278.100000,0.819117,2.862655,0.012269,2.200862,0.014711,1.364637,0.016896,7.366561,0.014019,0.075786,259172.000000,21.474486,43.271852,-0.005944
15,6,71,57,66,-273.083333,0.828053,3.045157,0.012834,2.374405,0.016541,1.491252,0.020044,7.921687,0.015931,0.084747,301398.000000,21.423504,43.281025,-0.008409
15,6,71,57,67,-268.083333,0.844227,3.254127,0.013562,2.594271,0.017645,1.664034,0.021487,8.630653,0.017052,0.088419,322703.000000,21.620376,43.237519,-0.024252
15,6,71,57,68,-263.083333,0.857600,3.486475,0.013329,2.832165,0.016799,1.848807,0.019988,9.393362,0.016239,0.082488,357727.000000,21.745633,43.251083,-0.028509
15,6,72,57,59,-308.083333,1.041972,1.919908,0.020386,1.767496,0.018916,1.340960,0.016401,6.284726,0.015741,0.073508,235625.000000,23.080501,43.165247,-0.094010
15,6,72,57,60,-303.100000,1.020076,2.114949,0.017909,1.934105,0.015718,1.450558,0.012663,6.777703,0.013105,0.061118,249180.000000,23.330881,43.109995,-0.013905
15,6,72,57,61,-298.100000,0.993350,2.298038,0.015503,2.071000,0.013881,1.524340,0.011536,7.171492,0.011893,0.055937,272755.000000,23.514995,43.260673,-0.012173
15,6,72,57,62,-293.100000,0.982877,2.471205,0.013378,2.221575,0.013848,1.626402,0.013835,7.630587,0.012502,0.058642,291708.000000,23.548581,43.218944,0.134164
15,6,72,57,63,-288.100000,0.983941,2.628632,0.012042,2.378654,0.011648,1.749359,0.010832,8.125475,0.010479,0.048662,309667.000000,23.787300,43.152304,0.121649
15,6,72,57,64,-283.100000,0.968497,2.787744,0.010999,2.498630,0.009705,1.815885,0.007996,8.482060,0.008618,0.040245,330568.000000,23.938121,43.101058,0.109117
15,6,72,57,65,-278.100000,0.960429,2.935246,0.010491,2.621142,0.009386,1.894564,0.007928,8.856451,0.008443,0.039524,347297.000000,24.133270,43.100897,0.109502
15,6,72,57,66,-273.083333,0.949018,3.096184,0.011220,2.745056,0.007977,1.966342,0.004382,9.231047,0.006905,0.032461,362956.000000,24.284569,43.100653,0.104420
15,6,72,57,67,-268.083333,0.920535,3.283221,0.011307,2.840468,0.006243,1.980879,0.000756,9.494893,0.005123,0.024551,373300.000000,24.642986,43.039523,0.105817
15,6,72,57,68,-263.083333,0.892071,3.467403,0.010624,2.922392,0.005607,1.981320,0.000044,9.717482,0.004581,0.022463,391600.000000,24.969876,43.056564,0.100291
15,6,75,69,67,-268.083333,0.899060,2.322633,0.004397,1.914723,0.011023,1.284257,0.017945,6.560233,0.011238,0.057434,271029.000000,27.232073,42.996998,0.088380
15,6,75,69,68,-263.083333,0.929151,2.373701,0.008333,2.020257,0.011841,1.399487,0.015075,6.928868,0.011359,0.056169,256737.000000,27.595524,42.981791,0.013095
15,6,75,69,69,-258.100000,0.927858,2.520098,0.010586,2.153538,0.011520,1.494874,0.012120,7.345964,0.010611,0.052167,293982.000000,28.209234,42.851282,-0.043535
15,6,75,69,70,-253.083333,0.929243,2.640479,0.012311,2.268338,0.012683,1.580667,0.012659,7.708354,0.011633,0.056755,322608.000000,28.851575,42.936500,0.112083
15,6,75,69,71,-248.100000,0.922164,2.845180,0.014676,2.441229,0.014387,1.694971,0.013639,8.242669,0.013178,0.064004,348507.000000,29.466983,42.931437,0.128892
15,6,75,69,72,-243.100000,0.915438,3.057347,0.012762,2.618970,0.015127,1.811457,0.017246,8.792727,0.014337,0.069624,359215.000000,29.764515,42.915888,0.108870
15,6,75,69,73,-238.100000,0.934985,3.235345,0.011599,2.837395,0.016768,2.007380,0.021790,9.503316,0.016308,0.077240,406743.000000,30.424368,42.892088,0.073664
15,6,75,69,74,-233.100000,0.959072,3.432620,0.011629,3.094735,0.019522,2.248856,0.027512,10.342531,0.019260,0.088616,440360.000000,31.073411,42.901304,0.040566
15,6,75,69,75,-228.100000,1.006752,3.634519,0.011110,3.441549,0.020155,2.626084,0.028729,11.495272,0.020056,0.087831,557634.000000,31.865620,42.762754,-0.041550
15,6,79,71,69,-258.100000,0.862148,1.937981,0.013600,1.511312,0.019289,0.963595,0.024770,5.249052,0.018296,0.099969,205626.000000,21.016715,43.275609,0.012408
15,6,79,71,70,-253.083333,0.881164,2.070198,0.012559,1.657557,0.014351,1.083336,0.015677,5.730845,0.013194,0.069774,226200.000000,21.051542,43.269426,0.021010
15,6,79,71,71,-248.100000,0.869667,2.197971,0.012651,1.749195,0.013601,1.133426,0.014120,6.005164,0.012374,0.065433,270973.000000,21.104103,43.232783,-0.045860
15,6,79,71,72,-243.100000,0.877553,2.347808,0.012219,1.895062,0.014658,1.243111,0.016750,6.472706,0.013727,0.071455,242514.000000,21.004368,43.301966,0.024961
15,6,79,71,73,-238.100000,0.883088,2.484841,0.010470,2.026978,0.011323,1.341643,0.011849,6.893702,0.010468,0.053773,273947.000000,21.113263,43.275742,0.003059
15,6,79,71,74,-233.100000,0.878095,2.607964,0.009898,2.124571,0.012015,1.402082,0.013924,7.194371,0.011339,0.058167,329361.000000,21.191687,43.318600,-0.023692
15,6,79,71,75,-228.100000,0.894656,2.742965,0.009686,2.282241,0.014189,1.536866,0.018552,7.709500,0.013766,0.069152,339468.000000,21.292169,43.263959,-0.047969
15,6,79,71,76,-223.083333,0.914531,2.874077,0.008538,2.448946,0.011269,1.687679,0.013778,8.257461,0.010820,0.053012,351767.000000,21.397415,43.191652,-0.074450
15,6,79,71,77,-218.083333,0.916390,2.988770,0.008594,2.558663,0.009814,1.769787,0.010821,8.604442,0.009253,0.044974,382335.000000,21.452365,43.169120,-0.088195
15,6,79,71,78,-213.083333,0.920447,3.130940,0.009599,2.700048,0.010490,1.879192,0.011136,9.053643,0.009865,0.047516,414857.000000,21.547596,43.175552,-0.086341
15,6,79,71,79,-208.083333,0.919097,3.289303,0.009629,2.841905,0.009983,1.979048,0.010091,9.497623,0.009349,0.044854,448818.000000,21.616820,43.166792,-0.076507
15,6,80,71,69,-258.100000,0.865482,1.813957,0.017244,1.409197,0.021472,0.897444,0.025172,4.932134,0.019748,0.108858,176352.000000,22.817451,43.219523,0.017820
15,6,80,71,70,-253.083333,0.875490,1.970874,0.016988,1.560991,0.019606,1.010774,0.021613,5.420753,0.017936,0.096173,203207.000000,22.994239,43.186241,-0.024733
15,6,80,71,71,-248.100000,0.874655,2.148765,0.015762,1.715253,0.016879,1.115899,0.017439,5.904395,0.015333,0.080979,236285.000000,23.163663,43.201644,0.024660
15,6,80,71,72,-243.100000,0.871879,2.308998,0.012345,1.850033,0.014601,1.205046,0.016526,6.324553,0.013607,0.071405,275285.000000,23.073713,43.112620,0.146559
15,6,80,71,73,-238.100000,0.884772,2.433813,0.010102,1.985374,0.012739,1.315045,0.015103,6.765007,0.012056,0.062011,301516.000000,23.337235,43.080272,0.124403
15,6,80,71,74,-233.100000,0.889593,2.554860,0.007935,2.102955,0.010632,1.403653,0.013184,7.140167,0.010170,0.051723,310811.000000,23.603101,43.120948,0.121124
15,6,80,71,75,-228.100000,0.904411,2.636529,0.006787,2.208969,0.009325,1.500096,0.011702,7.491143,0.008961,0.044815,331407.000000,23.841157,43.101328,0.062024
15,6,80,71,76,-223.083333,0.909553,2.734104,0.007972,2.309275,0.011168,1.579488,0.014259,7.812551,0.010761,0.053306,347243.000000,24.038359,43.051881,0.058805
15,6,80,71,77,-218.083333,0.929143,2.854843,0.009314,2.467289,0.012081,1.725697,0.014604,8.333252,0.011559,0.055806,363118.000000,24.232531,43.193778,-0.082355
15,6,80,71,78,-213.083333,0.931133,3.000018,0.010366,2.607353,0.011976,1.831501,0.013333,8.775769,0.011299,0.054129,390651.000000,24.490483,43.179035,-0.063969
15,6,80,71,79,-208.083333,0.937568,3.165827,0.010124,2.779535,0.013060,1.969896,0.015820,9.324804,0.012532,0.059213,444611.000000,24.737040,43.149988,-0.072232
15,6,80,71,80,-203.100000,0.953247,3.319987,0.009318,2.969764,0.012854,2.142624,0.016177,9.942412,0.012465,0.057641,462793.000000,25.081558,43.158282,-0.068149
15,6,90,79,80,-203.100000,0.984749,1.704672,0.011094,1.470568,0.012490,1.048317,0.013382,5.273710,0.010895,0.054804,228237.000000,20.928205,43.228505,0.016558
15,6,90,79,81,-198.100000,0.983822,1.799228,0.010839,1.562406,0.012282,1.118460,0.013260,5.560998,0.010838,0.053883,250433.000000,20.941399,43.221884,0.004707
15,6,90,79,82,-193.100000,0.984644,1.899695,0.010745,1.662462,0.012694,1.196623,0.014233,5.876422,0.011429,0.056214,263591.000000,20.962503,43.295917,0.030551
15,6,90,79,83,-188.083333,0.990302,2.003689,0.010357,1.773798,0.011645,1.289063,0.012514,6.233731,0.010438,0.050554,283815.000000,20.971780,43.210710,0.020135
15,6,90,79,84,-183.083333,0.985960,2.107569,0.009938,1.869360,0.009991,1.358199,0.009619,6.528160,0.008754,0.042071,306503.000000,20.996260,43.205833,-0.000367
15,6,90,79,85,-178.083333,0.978772,2.213140,0.009754,1.960573,0.009515,1.419705,0.008865,6.805193,0.008344,0.039993,327405.000000,21.019900,43.216514,-0.007094
15,6,90,79,86,-173.083333,0.972144,2.323449,0.009849,2.055914,0.008924,1.484058,0.007590,7.095999,0.007755,0.037078,350362.000000,21.050386,43.207051,-0.001191
