fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,9718,10,2,213,462.766667,1.011584,2.000484,0.014600,1.804054,0.015265,1.336784,0.015282,6.357505,0.013359,0.063536,266447.000000,23.983864,29.938129,0.098134
22,9718,10,2,214,467.766667,1.005733,2.146517,0.012859,1.941753,0.013482,1.438927,0.013575,6.782140,0.011937,0.056363,292085.000000,24.452290,29.928730,0.068156
22,9718,10,2,215,472.783333,1.002121,2.276963,0.011346,2.066279,0.012774,1.532448,0.013803,7.168463,0.011607,0.054300,297924.000000,24.877337,29.925291,-0.017349
22,9718,10,2,216,477.766667,1.007824,2.404858,0.011202,2.205700,0.012874,1.650449,0.014167,7.614194,0.011834,0.054506,327120.000000,25.237300,29.916150,-0.016081
22,9718,10,2,217,482.766667,1.008724,2.545910,0.010650,2.349758,0.011744,1.765883,0.012483,8.067990,0.010766,0.049273,355181.000000,25.466084,29.838156,-0.087202
22,9718,10,2,218,487.783333,1.009028,2.676450,0.010625,2.482120,0.011769,1.871252,0.012578,8.484228,0.010852,0.049206,384403.000000,25.837965,29.952005,-0.113965
22,9718,10,2,219,492.766667,1.010921,2.830277,0.011273,2.641870,0.012939,2.001239,0.014286,8.988678,0.012065,0.054106,429624.000000,26.340432,29.914430,-0.079447
22,9718,10,2,220,497.766667,1.016788,2.994971,0.011720,2.823382,0.012917,2.156678,0.013772,9.566933,0.012027,0.053357,456692.000000,26.791841,29.946545,-0.062594
22,9718,10,2,221,502.766667,1.014511,3.181283,0.011929,3.006571,0.013704,2.298250,0.015190,10.139321,0.012888,0.056862,517863.000000,27.200045,29.850634,-0.154540
22,9718,10,2,222,507.766667,1.025704,3.374456,0.011449,3.235417,0.014146,2.505778,0.016564,10.873658,0.013507,0.058616,575733.000000,27.783851,29.803233,-0.139315
22,9718,11,2,213,462.766667,0.929166,2.334496,0.011115,1.983858,0.020644,1.372944,0.030518,6.814536,0.020420,0.101353,286263.000000,26.009217,29.955869,0.025172
22,9718,11,2,214,467.766667,0.970119,2.464236,0.011306,2.188634,0.016451,1.582445,0.021209,7.510298,0.015846,0.075329,339595.000000,26.636248,29.906789,0.000004
22,9718,11,2,215,472.783333,0.975136,2.613556,0.012305,2.344509,0.014105,1.709121,0.015535,8.006573,0.013106,0.061394,356112.000000,27.253506,29.825937,-0.107256
22,9718,11,2,216,477.766667,0.978018,2.785844,0.012374,2.519334,0.012242,1.847949,0.011707,8.559599,0.011153,0.051574,382091.000000,27.782192,29.818583,-0.100471
22,9718,11,2,217,482.766667,0.964238,2.957715,0.012203,2.652414,0.010364,1.925101,0.008098,8.959637,0.009225,0.043006,400503.000000,28.172528,29.810769,-0.085349
22,9718,11,2,218,487.783333,0.949405,3.147375,0.012130,2.794698,0.010628,2.004096,0.008726,9.387499,0.009608,0.045005,421605.000000,28.712752,29.796302,-0.084472
22,9718,11,2,219,492.766667,0.939973,3.339500,0.011018,2.949428,0.011153,2.099978,0.010992,9.861583,0.010394,0.048730,458503.000000,29.415959,29.702407,-0.073797
22,9718,11,2,220,497.766667,0.942859,3.514699,0.009970,3.123089,0.011121,2.234548,0.012045,10.410820,0.010551,0.049159,493428.000000,30.015411,29.753723,-0.082169
22,9718,12,7,215,472.783333,1.092733,1.930506,0.007134,1.853279,0.009713,1.468867,0.012080,6.627278,0.008964,0.040317,275160.000000,17.397402,30.280267,0.087509
22,9718,12,7,216,477.766667,1.102355,1.999138,0.008519,1.942979,0.011478,1.557291,0.014171,6.923318,0.010608,0.047092,304884.000000,17.458710,30.275662,0.056854
22,9718,12,7,217,482.766667,1.115401,2.100520,0.008861,2.075931,0.011943,1.689182,0.014743,7.360505,0.011093,0.048426,317514.000000,17.412949,30.248837,0.018228
22,9718,12,7,218,487.783333,1.127442,2.185566,0.009597,2.191312,0.009415,1.806746,0.008796,7.741192,0.008082,0.034634,369041.000000,17.433922,30.205215,-0.097797
22,9718,12,7,219,492.766667,1.100340,2.310261,0.011521,2.282245,0.008418,1.848095,0.004679,7.986160,0.006544,0.028234,394348.000000,17.522284,30.161895,-0.102431
22,9718,12,7,220,497.766667,1.072974,2.451290,0.011166,2.383105,0.005885,1.893078,0.000065,8.262923,0.004021,0.017554,415740.000000,17.533187,30.205202,-0.102687
22,9718,12,7,221,502.766667,1.024722,2.583960,0.010011,2.422497,0.003382,1.849321,-0.003913,8.318437,0.001654,0.007440,423500.000000,17.611036,30.243410,0.014064
22,9718,12,7,222,507.766667,0.986716,2.709959,0.010206,2.465023,0.005093,1.820723,-0.000598,8.400497,0.003662,0.016896,440919.000000,17.657862,30.230185,0.027430
22,9718,12,7,223,512.766667,0.959871,2.860543,0.009457,2.548029,0.007979,1.838441,0.006098,8.626037,0.007026,0.032971,449072.000000,17.735417,30.209931,0.038056
22,9718,12,7,224,517.766667,0.961886,2.980482,0.007876,2.668329,0.009836,1.932836,0.011631,9.006583,0.009355,0.043598,475033.000000,17.739811,30.187676,0.037189
22,9718,12,7,225,522.766667,0.973727,3.095274,0.007541,2.810479,0.011562,2.063258,0.015527,9.468610,0.011283,0.051788,515056.000000,17.774335,30.233809,0.016569
22,9718,12,7,226,527.766667,0.997847,3.213882,0.007838,2.993284,0.012717,2.253207,0.017507,10.074969,0.012489,0.055846,552606.000000,17.880043,30.150143,0.019646
22,9718,12,7,227,532.766667,1.020103,3.347176,0.007974,3.191147,0.012314,2.457716,0.016541,10.726855,0.012041,0.052558,589427.000000,17.852053,30.148847,0.024679
22,9718,12,7,228,537.766667,1.039452,3.480772,0.008085,3.386226,0.011609,2.659730,0.014990,11.366580,0.011275,0.048189,630791.000000,17.959124,30.144913,0.018298
22,9718,12,7,229,542.766667,1.053406,3.628610,0.008141,3.584262,0.011832,2.856410,0.015425,12.008418,0.011513,0.048400,674364.000000,17.945649,30.172993,0.015454
22,9718,12,7,230,547.766667,1.074670,3.776192,0.007816,3.810314,0.011865,3.100334,0.015735,12.749089,0.011619,0.047780,728180.000000,17.982613,30.188137,0.015999
22,9718,13,7,215,472.783333,0.964916,1.901525,0.009397,1.635003,0.011342,1.155299,0.012950,5.764229,0.010295,0.051204,256576.000000,19.208178,30.183761,0.042866
22,9718,13,7,216,477.766667,0.969040,1.990567,0.010516,1.727419,0.013384,1.229852,0.015931,6.059939,0.012360,0.060813,259054.000000,19.376123,30.200577,-0.003632
22,9718,13,7,217,482.766667,0.982143,2.110508,0.010325,1.865815,0.012882,1.350895,0.015086,6.511959,0.011926,0.057599,299642.000000,19.450743,30.169425,0.034999
22,9718,13,7,218,487.783333,0.985381,2.208847,0.010394,1.968182,0.010938,1.433987,0.011073,6.837851,0.009788,0.046683,359870.000000,19.547440,30.116508,0.163626
22,9718,13,7,219,492.766667,0.976818,2.340103,0.010239,2.081088,0.010110,1.509677,0.009575,7.181228,0.008972,0.042616,380764.000000,19.711421,30.086592,0.169186
22,9718,13,7,220,497.766667,0.972727,2.448062,0.010301,2.178240,0.007511,1.578300,0.004335,7.481061,0.006216,0.029472,396895.000000,19.797296,30.143306,0.139865
22,9718,13,7,221,502.766667,0.938902,2.592266,0.010121,2.244704,0.006765,1.578089,0.002866,7.646270,0.005488,0.026595,385703.000000,19.945561,30.132306,0.135188
22,9718,13,7,222,507.766667,0.927850,2.710414,0.010256,2.330105,0.008596,1.623532,0.006558,7.900655,0.007577,0.036879,415336.000000,20.101537,30.068697,0.132334
