fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,1,35,24,28,-461.283333,1.034142,2.019374,0.016420,1.858814,0.019298,1.406620,0.021553,6.560649,0.017371,0.081025,281632.000000,22.810889,8.404425,-0.109792
30,1,35,24,29,-456.283333,1.038684,2.185168,0.014515,2.038173,0.016743,1.558204,0.018429,7.130471,0.015172,0.069435,303930.000000,23.002398,8.387445,-0.106799
30,1,35,24,30,-451.283333,1.041145,2.336551,0.013572,2.200064,0.014858,1.693779,0.015631,7.642515,0.013415,0.060532,319468.000000,23.312073,8.412678,-0.149357
30,1,35,24,31,-446.283333,1.037463,2.502291,0.014152,2.365053,0.013132,1.822967,0.011555,8.155686,0.011524,0.051559,326273.000000,23.605283,8.416224,-0.143574
30,1,35,24,32,-441.283333,1.015299,2.690685,0.014678,2.510632,0.011854,1.904417,0.008421,8.582363,0.010168,0.045824,347623.000000,23.991376,8.325920,-0.125879
30,1,35,24,33,-436.283333,0.991916,2.897221,0.016097,2.662654,0.013315,1.983330,0.009916,9.028310,0.011689,0.053126,360141.000000,24.385966,8.350871,-0.126945
30,1,35,24,34,-431.300000,0.971782,3.156286,0.016787,2.864562,0.013873,2.100759,0.010402,9.635966,0.012379,0.056782,370565.000000,24.628459,8.319976,0.038193
30,1,35,24,35,-426.283333,0.949349,3.427062,0.016994,3.060064,0.014349,2.201848,0.011171,10.221100,0.013018,0.060533,394654.000000,25.144434,8.212703,0.033812
30,1,35,24,36,-421.283333,0.933634,3.739643,0.016514,3.304395,0.015842,2.347138,0.014743,10.968738,0.014794,0.069139,429025.000000,25.720144,8.217352,0.026073
30,1,35,24,37,-416.283333,0.932095,4.044645,0.015082,3.583546,0.015580,2.547876,0.015757,11.843781,0.014776,0.068692,447028.000000,26.340582,8.206696,0.025094
30,1,36,24,28,-461.283333,1.085327,1.952737,0.014549,1.866572,0.010286,1.471874,0.005215,6.658161,0.007523,0.034030,266766.000000,24.674696,8.208830,-0.114572
30,1,36,24,29,-456.283333,1.049782,2.094790,0.014078,1.962573,0.012117,1.510252,0.009357,6.908591,0.009862,0.045114,275665.000000,25.048943,8.154563,-0.117502
30,1,36,24,30,-451.283333,1.039413,2.247639,0.014150,2.104375,0.013938,1.613196,0.013111,7.339473,0.012161,0.055328,289571.000000,25.565556,8.184067,-0.123185
