fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,4,24,14,26,-473.816667,0.917120,1.757767,0.016429,1.431579,0.019146,0.959239,0.021218,5.064508,0.017152,0.090558,206756.000000,24.347924,31.241083,0.175621
9,4,24,14,27,-468.816667,0.920186,1.902155,0.014207,1.568624,0.015784,1.061006,0.016792,5.498843,0.014142,0.073291,223935.000000,24.470640,31.253049,0.131313
9,4,24,14,28,-463.816667,0.916965,2.028003,0.012705,1.679165,0.013737,1.137407,0.014281,5.842128,0.012327,0.063318,243713.000000,24.584935,31.249850,0.074979
9,4,24,14,29,-458.816667,0.916547,2.159819,0.013150,1.799298,0.013281,1.223434,0.012903,6.219023,0.011851,0.060240,247416.000000,24.621528,31.251692,0.107248
9,4,24,14,30,-453.816667,0.905785,2.312027,0.013904,1.918130,0.012324,1.295261,0.010195,6.579121,0.010774,0.054724,255381.000000,24.696847,31.254047,0.041734
9,4,24,14,31,-448.816667,0.888738,2.481272,0.013721,2.035697,0.013625,1.355484,0.013044,6.927846,0.012338,0.063059,272802.000000,24.808349,31.233728,0.023759
9,4,24,14,32,-443.816667,0.892095,2.652495,0.014809,2.195490,0.014880,1.472064,0.014492,7.433878,0.013662,0.068991,290228.000000,24.983524,31.252992,0.096618
9,4,24,14,33,-438.816667,0.879755,2.874069,0.016107,2.362381,0.015184,1.568811,0.013760,7.943443,0.013890,0.070329,312763.000000,25.058443,31.183334,0.074222
9,4,24,14,34,-433.816667,0.872268,3.115417,0.014656,2.554200,0.015257,1.687938,0.015484,8.537215,0.014284,0.072246,340238.000000,25.277322,31.233666,0.061067
9,4,24,14,35,-428.816667,0.875695,3.330663,0.012925,2.752080,0.014380,1.830177,0.015544,9.162914,0.013657,0.068376,359518.000000,25.486057,31.172988,0.016282
9,4,25,14,26,-473.816667,0.980141,1.604813,0.017548,1.366780,0.018006,0.964343,0.017531,4.941546,0.015046,0.077102,171506.000000,25.866232,31.249650,-0.007741
9,4,25,14,27,-468.816667,0.968870,1.745621,0.016307,1.489831,0.017706,1.048873,0.018359,5.313310,0.015341,0.077712,192752.000000,26.191240,31.251066,-0.060168
9,4,25,14,28,-463.816667,0.969790,1.889477,0.016068,1.630565,0.017380,1.156901,0.017997,5.756642,0.015317,0.076217,206582.000000,26.459330,31.188940,-0.061718
9,4,25,14,29,-458.816667,0.962294,2.049219,0.015553,1.773227,0.015776,1.257080,0.015337,6.195064,0.013845,0.068229,232216.000000,26.675000,31.162517,-0.046991
9,4,25,14,30,-453.816667,0.953455,2.208186,0.015043,1.910317,0.015366,1.349698,0.015095,6.614330,0.013684,0.067060,260524.000000,26.790385,31.251313,-0.158343
9,4,25,14,31,-448.816667,0.949050,2.381387,0.014120,2.066764,0.015411,1.460817,0.016228,7.100172,0.014076,0.068414,278066.000000,27.105337,31.228909,-0.125876
9,4,25,14,32,-443.816667,0.952480,2.544439,0.013896,2.228836,0.014250,1.586759,0.014133,7.613732,0.012977,0.062266,297124.000000,27.404762,31.120465,0.002491
9,4,25,14,33,-438.816667,0.941351,2.734951,0.014178,2.384382,0.014365,1.685071,0.014091,8.088186,0.013136,0.063052,313477.000000,27.754253,31.058379,0.000380
9,4,25,14,34,-433.816667,0.941861,2.932197,0.013395,2.571348,0.015264,1.824204,0.016793,8.676205,0.014335,0.068180,343299.000000,28.180914,31.085577,-0.039555
9,4,25,14,35,-428.816667,0.949719,3.127708,0.013358,2.776881,0.014918,1.991416,0.016129,9.331927,0.014042,0.065802,375833.000000,28.620393,31.063868,-0.052140
9,4,25,14,36,-423.816667,0.948907,3.349997,0.013271,2.985602,0.013982,2.145402,0.014355,9.986603,0.013111,0.061031,430853.000000,29.122633,31.032725,-0.018116
9,4,26,15,26,-473.816667,1.017949,2.013288,0.013491,1.827050,0.010988,1.362355,0.007800,6.438459,0.008866,0.041901,250007.000000,27.612484,31.111438,0.043546
9,4,26,15,27,-468.816667,0.995899,2.149091,0.012440,1.927431,0.011481,1.415483,0.009923,6.723876,0.009786,0.046485,272356.000000,28.100562,31.068310,0.015586
9,4,26,15,28,-463.816667,0.990461,2.280625,0.012927,2.048343,0.012418,1.502811,0.011376,7.096452,0.010897,0.051456,273622.000000,28.483444,31.154581,-0.081938
9,4,26,15,29,-458.816667,0.976478,2.443909,0.013685,2.181799,0.012828,1.586449,0.011421,7.497170,0.011316,0.053476,282738.000000,28.862350,31.103050,-0.094380
9,4,26,15,30,-453.816667,0.967054,2.615072,0.014012,2.328222,0.014071,1.684002,0.013640,7.944824,0.012746,0.060135,305081.000000,29.078888,31.180983,-0.089103
9,4,26,15,31,-448.816667,0.963860,2.810337,0.015495,2.509399,0.014748,1.816147,0.013495,8.509852,0.013369,0.062644,326526.000000,29.625891,31.122139,-0.088034
9,4,26,15,32,-443.816667,0.947726,3.050521,0.015888,2.698307,0.014511,1.929086,0.012615,9.082531,0.013173,0.062023,350447.000000,30.175926,31.075703,-0.079708
9,4,26,15,33,-438.816667,0.937665,3.295017,0.015867,2.900941,0.016088,2.059493,0.015880,9.706334,0.014986,0.070629,369105.000000,30.786284,31.008437,-0.076626
9,4,26,15,34,-433.816667,0.938635,3.573350,0.016140,3.164999,0.017004,2.256128,0.017485,10.537124,0.016036,0.074897,400499.000000,31.422377,31.015293,-0.070065
9,4,26,15,35,-428.816667,0.936910,3.871764,0.016489,3.439117,0.018051,2.453973,0.019279,11.396109,0.017177,0.079769,414969.000000,32.139642,30.994347,-0.064326
9,4,26,15,36,-423.816667,0.944297,4.211772,0.016146,3.785804,0.018315,2.729218,0.020170,12.494628,0.017584,0.080501,513856.000000,33.022542,30.937934,-0.027457
9,4,27,15,26,-473.816667,0.957678,1.710964,0.015612,1.441731,0.017517,1.002505,0.018727,5.147666,0.015356,0.078851,184714.000000,29.350061,31.059782,0.010983
9,4,27,15,27,-468.816667,0.956540,1.844525,0.015595,1.568008,0.018530,1.096375,0.020887,5.542907,0.016690,0.084379,202436.000000,30.011153,31.064717,0.022045
9,4,27,15,28,-463.816667,0.967183,1.998613,0.016377,1.732276,0.019425,1.231509,0.021864,6.072773,0.017693,0.087245,206329.000000,30.580512,31.051162,0.009091
9,4,27,15,29,-458.816667,0.969851,2.171842,0.018398,1.904506,0.019898,1.365630,0.020692,6.617335,0.017917,0.086818,263902.000000,31.070447,30.986866,-0.043254
9,4,27,15,30,-453.816667,0.963397,2.398199,0.019613,2.111239,0.021415,1.514088,0.022554,7.258392,0.019536,0.093653,273498.000000,31.505975,31.043215,-0.020716
9,4,27,15,31,-448.816667,0.968024,2.642212,0.019492,2.356627,0.019885,1.707117,0.019628,8.035327,0.018144,0.085404,300528.000000,32.258967,31.010995,-0.077374
9,4,27,15,32,-443.816667,0.952378,2.913227,0.020483,2.579845,0.020383,1.849161,0.019632,8.716332,0.018681,0.088055,327286.000000,33.109577,30.940639,-0.064872
9,4,27,15,33,-438.816667,0.949702,3.238937,0.020114,2.882467,0.022290,2.070138,0.023984,9.663611,0.020981,0.097941,351453.000000,33.962652,30.870461,-0.077092
9,4,27,15,34,-433.816667,0.959374,3.564691,0.018277,3.222352,0.021095,2.345669,0.023493,10.743841,0.020109,0.092104,389389.000000,34.939160,30.870610,-0.056062
9,4,34,24,36,-423.816667,0.871003,2.054138,0.008544,1.626352,0.010479,1.050942,0.012163,5.620809,0.009734,0.052060,225289.000000,24.896921,31.163259,0.125615
9,4,34,24,37,-418.816667,0.875973,2.141888,0.008944,1.711566,0.010174,1.114856,0.011105,5.894370,0.009359,0.049483,251903.000000,25.058189,31.196497,0.123208
9,4,34,24,38,-413.816667,0.874895,2.245707,0.009854,1.800493,0.011349,1.174744,0.012546,6.172471,0.010501,0.055176,242524.000000,25.143581,31.202226,0.130724
9,4,34,24,39,-408.816667,0.881250,2.363187,0.010076,1.915899,0.011912,1.262236,0.013455,6.542552,0.011130,0.057691,259780.000000,25.295755,31.251972,0.119306
9,4,34,24,40,-403.816667,0.884342,2.483825,0.011926,2.028719,0.013352,1.344574,0.014423,6.900667,0.012406,0.063669,288757.000000,25.538675,31.147960,0.100542
9,4,34,24,41,-398.816667,0.885556,2.659412,0.014189,2.186765,0.015272,1.456166,0.015942,7.398632,0.014183,0.072062,314159.000000,25.700175,31.137406,0.023446
9,4,34,24,42,-393.816667,0.884453,2.861163,0.014714,2.362691,0.015688,1.576720,0.016260,7.950002,0.014635,0.073794,330484.000000,25.935758,31.126789,0.008494
9,4,34,24,43,-388.816667,0.884760,3.080405,0.015646,2.557428,0.015706,1.712542,0.015346,8.562152,0.014623,0.073109,346670.000000,26.191795,31.129607,-0.003805
9,4,34,24,44,-383.816667,0.876158,3.343114,0.016033,2.764358,0.015156,1.839527,0.013858,9.202033,0.014085,0.070458,362554.000000,26.443817,31.148842,-0.000007
9,4,34,24,45,-378.816667,0.867703,3.616419,0.015115,2.976401,0.014248,1.967472,0.013006,9.858243,0.013313,0.066706,382225.000000,26.783729,31.133275,-0.004363
9,4,35,24,36,-423.816667,0.854206,1.727126,0.015176,1.318733,0.023750,0.826605,0.032311,4.634858,0.022750,0.127560,172908.000000,26.624363,31.216984,0.043957
9,4,35,24,37,-418.816667,0.884273,1.858178,0.013961,1.475331,0.021841,0.960148,0.029493,5.162067,0.021060,0.113225,186406.000000,26.965224,31.216152,0.036541
9,4,35,24,38,-413.816667,0.916852,1.986540,0.013847,1.640965,0.019622,1.109778,0.024957,5.721982,0.018643,0.096124,240431.000000,27.117661,31.196773,-0.251125
9,4,35,24,39,-408.816667,0.929421,2.133262,0.014318,1.797321,0.019738,1.237115,0.024873,6.228832,0.018694,0.094124,265700.000000,27.417924,31.214720,-0.196863
9,4,35,24,40,-403.816667,0.956378,2.291990,0.014218,1.995722,0.018968,1.417490,0.023286,6.886402,0.017954,0.087225,296123.000000,27.775758,31.137110,-0.209174
9,4,35,24,41,-398.816667,0.966295,2.459143,0.014547,2.175879,0.017304,1.567196,0.019621,7.465236,0.016113,0.076754,326861.000000,28.075294,31.183362,-0.183151
9,4,35,24,42,-393.816667,0.971768,2.649709,0.015113,2.372247,0.017009,1.724983,0.018445,8.089295,0.015780,0.074001,364065.000000,28.506093,31.133644,-0.167646
9,4,35,24,43,-388.816667,0.973071,2.859588,0.014720,2.579382,0.016787,1.885369,0.018456,8.741738,0.015697,0.072781,387875.000000,28.987301,31.135341,-0.151523
9,4,35,24,44,-383.816667,0.980803,3.070631,0.014203,2.805242,0.015867,2.072953,0.017144,9.461483,0.014880,0.067916,409651.000000,29.475015,31.124132,-0.138728
9,4,35,24,45,-378.816667,0.980282,3.295701,0.013449,3.024495,0.014321,2.240752,0.014837,10.149599,0.013400,0.060695,435842.000000,30.071551,31.049303,-0.125047
9,4,35,24,46,-373.816667,0.980282,3.513877,0.012418,3.238369,0.013209,2.405415,0.013691,10.821503,0.012418,0.055866,461269.000000,30.690766,31.129254,-0.119504
9,4,37,25,37,-418.816667,1.019422,1.851136,0.005466,1.664070,0.003742,1.233550,0.001682,5.928465,0.002658,0.012775,251039.000000,28.703742,31.000676,-0.010989
9,4,37,25,38,-413.816667,1.005490,1.901729,0.008086,1.695204,0.006237,1.243923,0.003916,6.007255,0.004799,0.023176,250448.000000,28.918664,31.127502,-0.158246
9,4,37,25,39,-408.816667,0.987002,2.004916,0.010618,1.769797,0.009885,1.282266,0.008621,6.216761,0.008342,0.040443,258777.000000,29.359459,31.126722,-0.159088
9,4,37,25,40,-403.816667,0.982329,2.114609,0.011878,1.870157,0.012264,1.354468,0.012155,6.525847,0.010836,0.052207,270394.000000,29.814843,31.092640,-0.122763
9,4,37,25,41,-398.816667,0.976887,2.256088,0.013744,1.999147,0.014562,1.446903,0.014859,6.923894,0.013081,0.062596,307338.000000,30.309624,31.160122,-0.070725
9,4,37,25,42,-393.816667,0.975608,2.424680,0.014416,2.161277,0.015414,1.569465,0.015908,7.431554,0.014016,0.066369,333919.000000,30.919471,31.086908,-0.105856
9,4,37,25,43,-388.816667,0.973092,2.605618,0.013459,2.332297,0.015271,1.696567,0.016685,7.965524,0.014145,0.066414,333640.000000,31.560374,31.015195,-0.180922
9,4,37,25,44,-383.816667,0.981556,2.775382,0.012678,2.517435,0.013601,1.852536,0.014125,8.558308,0.012568,0.058062,347401.000000,32.280339,31.007116,-0.173214
9,4,37,25,45,-378.816667,0.973088,2.957481,0.012587,2.674682,0.012580,1.958232,0.012178,9.041153,0.011538,0.053270,363115.000000,33.093894,30.927884,-0.161893
9,4,37,25,46,-373.816667,0.970958,3.147652,0.012059,2.853921,0.011789,2.091008,0.011164,9.601457,0.010855,0.049846,379013.000000,33.938221,30.950198,-0.148069
9,4,37,25,47,-368.816667,0.961818,3.337071,0.011465,3.011128,0.010241,2.191663,0.008674,10.083427,0.009347,0.043005,399350.000000,34.868671,30.848829,-0.133282
9,4,37,25,48,-363.816667,0.950717,3.530232,0.010943,3.162283,0.009560,2.281118,0.007843,10.543982,0.008736,0.040380,419513.000000,35.780195,30.867005,-0.134165
9,4,41,34,46,-373.816667,0.839001,2.230673,0.012295,1.720473,0.016355,1.078632,0.020183,5.879604,0.015531,0.084660,220274.000000,26.238372,31.195711,0.158164
9,4,41,34,47,-368.816667,0.851791,2.367801,0.010746,1.861168,0.013277,1.187481,0.015507,6.336189,0.012538,0.066898,242803.000000,26.572228,31.155091,0.135555
9,4,41,34,48,-363.816667,0.854851,2.485114,0.010494,1.967578,0.011573,1.262775,0.012345,6.674008,0.010762,0.056877,266884.000000,26.854798,31.205918,0.099728
9,4,41,34,49,-358.816667,0.854259,2.628582,0.012462,2.088883,0.012467,1.343368,0.012092,7.054415,0.011467,0.060215,278330.000000,27.002213,31.149879,0.114666
9,4,41,34,50,-353.816667,0.846837,2.812686,0.013443,2.227989,0.012399,1.425214,0.010948,7.482918,0.011328,0.059479,294908.000000,26.902366,31.172042,0.097984
9,4,41,34,51,-348.816667,0.836575,3.006692,0.014712,2.365131,0.013841,1.499398,0.012551,7.902117,0.012781,0.067359,311007.000000,27.204336,31.163166,0.094225
9,4,41,34,52,-343.816667,0.830518,3.255041,0.016107,2.555347,0.016527,1.613401,0.016565,8.492891,0.015554,0.081877,345453.000000,27.514848,31.154503,0.090464
9,4,41,34,53,-338.816667,0.831446,3.530969,0.016082,2.787454,0.017652,1.766652,0.018901,9.223114,0.016832,0.087873,365705.000000,27.843452,31.082934,0.076631
9,4,41,34,54,-333.816667,0.836416,3.822885,0.015056,3.047387,0.018288,1.947322,0.021311,10.045307,0.017667,0.091134,391026.000000,27.991638,31.056948,0.060876
9,4,41,34,55,-328.816667,0.852471,4.106539,0.013815,3.344754,0.017781,2.181642,0.021481,10.997794,0.017321,0.087318,436529.000000,28.498304,31.078274,0.034498
9,4,42,34,46,-373.816667,0.829025,1.921634,0.013943,1.445590,0.019872,0.888113,0.025610,5.004815,0.018901,0.106511,169200.000000,28.108194,31.174326,-0.105363
9,4,42,34,47,-368.816667,0.848237,2.055597,0.013660,1.589226,0.019528,1.001836,0.025127,5.477785,0.018681,0.102145,192874.000000,28.585226,31.122315,-0.115977
9,4,42,34,48,-363.816667,0.871225,2.202437,0.014508,1.755928,0.020108,1.139843,0.025362,6.028145,0.019197,0.101527,209791.000000,29.090942,31.160640,-0.129696
9,4,42,34,49,-358.816667,0.889215,2.375127,0.016278,1.942311,0.018541,1.290921,0.020268,6.635036,0.017238,0.088602,275598.000000,29.265474,31.128620,-0.141926
9,4,42,34,50,-353.816667,0.881750,2.589050,0.017420,2.116045,0.019259,1.401485,0.020615,7.171922,0.017896,0.091578,298593.000000,29.389111,31.156400,-0.131675
