fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
36,4,28,4,36,-420.566667,0.932041,1.836426,0.004943,1.525200,0.002834,1.040980,0.000414,5.377227,0.001865,0.009632,258428.000000,19.111761,25.576847,0.190259
36,4,28,4,37,-415.566667,0.914377,1.891567,0.004834,1.550179,0.002341,1.041970,-0.000484,5.433713,0.001374,0.007164,253041.000000,19.109074,25.647096,0.197629
36,4,28,4,38,-410.566667,0.900160,1.927863,0.003371,1.561496,0.001159,1.035935,-0.001299,5.451872,0.000456,0.002399,255143.000000,19.045561,25.579962,0.192232
36,4,28,4,39,-405.566667,0.888044,1.956563,0.004735,1.568275,0.003586,1.028515,0.002176,5.458564,0.002871,0.015238,261029.000000,19.006221,25.562596,0.192822
36,4,28,4,40,-400.566667,0.883579,2.020501,0.005830,1.617731,0.005689,1.058316,0.005304,5.608601,0.004997,0.026482,267059.000000,19.070339,25.562271,0.190519
36,4,28,4,41,-395.566667,0.880623,2.074356,0.004976,1.660302,0.004737,1.084647,0.004292,5.738825,0.004157,0.021994,268753.000000,19.069576,25.548553,0.202935
36,4,28,4,42,-390.566667,0.876389,2.123723,0.003262,1.696380,0.004183,1.104873,0.005026,5.847153,0.003928,0.020787,289696.000000,19.127195,25.478286,0.167036
36,4,28,4,43,-385.566667,0.886268,2.143629,0.001778,1.731266,0.003404,1.140173,0.005016,5.968492,0.003388,0.017737,289065.000000,19.048686,25.564910,0.177904
36,4,28,4,44,-380.566667,0.890711,2.161846,0.000661,1.755321,0.002143,1.162060,0.003663,6.049384,0.002233,0.011625,285458.000000,19.017066,25.591689,0.159914
36,4,28,4,45,-375.566667,0.900324,2.157923,-0.000150,1.768877,0.000638,1.182742,0.001453,6.103580,0.000739,0.003811,287721.000000,19.073830,25.561878,0.174584
36,4,28,4,46,-370.566667,0.898697,2.158602,-0.000430,1.766604,-0.001302,1.179245,-0.002187,6.094464,-0.001351,-0.006981,279622.000000,19.068713,25.584526,0.186414
36,4,28,4,47,-365.566667,0.892018,2.148640,0.000341,1.745869,-0.000931,1.156950,-0.002266,6.021260,-0.001104,-0.005745,292963.000000,19.156341,25.556999,0.125571
36,4,28,4,48,-360.566667,0.885892,2.165920,0.002739,1.750351,0.002057,1.153023,0.001241,6.027999,0.001692,0.008848,291959.000000,19.166762,25.574957,0.133567
36,4,28,4,49,-355.566667,0.882760,2.207962,0.003286,1.781868,0.002019,1.171253,0.000596,6.123279,0.001552,0.008113,282261.000000,19.146882,25.522207,0.118944
36,4,28,4,50,-350.566667,0.870691,2.238474,0.003665,1.786329,0.002589,1.160008,0.001325,6.123024,0.002109,0.011134,295681.000000,19.138718,25.511494,0.112618
36,4,28,4,51,-345.566667,0.869090,2.289998,0.004472,1.828121,0.004854,1.186627,0.005090,6.252439,0.004454,0.023469,300184.000000,19.203398,25.518216,0.119169
36,4,28,4,52,-340.566667,0.870469,2.340882,0.004481,1.875057,0.004930,1.220404,0.005238,6.401510,0.004548,0.023859,299290.000000,19.231847,25.507265,0.102148
36,4,28,4,53,-335.566667,0.869727,2.394884,0.003906,1.920566,0.003907,1.250556,0.003774,6.543611,0.003547,0.018559,314630.000000,19.349493,25.436912,0.091300
36,4,28,4,54,-330.566667,0.867363,2.434436,0.003314,1.950092,0.003427,1.267603,0.003432,6.633601,0.003137,0.016417,302373.000000,19.310160,25.497489,0.103365
36,4,28,4,55,-325.566667,0.868141,2.475561,0.003432,1.987396,0.002669,1.294065,0.001779,6.751707,0.002303,0.012014,313891.000000,19.353089,25.456691,0.095443
36,4,28,4,56,-320.566667,0.857760,2.519387,0.003797,2.003136,0.002511,1.290628,0.001052,6.789075,0.002073,0.010906,310414.000000,19.351884,25.463322,0.088671
36,4,28,4,57,-315.566667,0.853270,2.571213,0.003966,2.037693,0.003123,1.307641,0.002132,6.892459,0.002725,0.014363,310032.000000,19.265077,25.510945,0.086512
36,4,28,4,58,-310.566667,0.847199,2.621359,0.004066,2.066783,0.003778,1.318509,0.003353,6.976887,0.003425,0.018122,309280.000000,19.279098,25.513090,0.098146
36,4,28,4,59,-305.566667,0.847706,2.677809,0.004487,2.115781,0.004789,1.351854,0.004966,7.131401,0.004461,0.023532,318116.000000,19.323195,25.508297,0.101971
36,4,28,4,60,-300.566667,0.847008,2.741503,0.004455,2.168114,0.005234,1.385647,0.005908,7.295011,0.004951,0.026064,324966.000000,19.315508,25.520394,0.099309
36,4,28,4,61,-295.566667,0.851788,2.799939,0.004156,2.229251,0.005435,1.433723,0.006631,7.492555,0.005219,0.027275,327687.000000,19.355058,25.516849,0.080508
36,4,28,4,62,-290.566667,0.856075,2.857869,0.003973,2.289276,0.003854,1.480712,0.003623,7.686063,0.003557,0.018464,325379.000000,19.424735,25.505568,0.069537
36,4,28,4,63,-285.566667,0.848465,2.913473,0.003992,2.317489,0.002009,1.487376,-0.000127,7.765951,0.001585,0.008276,331409.000000,19.463516,25.508482,0.069365
36,4,28,4,64,-280.566667,0.835770,2.974180,0.004926,2.335829,0.002710,1.478828,0.000295,7.809155,0.002220,0.011721,333095.000000,19.464326,25.502832,0.067182
36,4,28,4,65,-275.566667,0.825871,3.059986,0.006077,2.380782,0.004877,1.491737,0.003481,7.939289,0.004397,0.023404,328189.000000,19.556737,25.565214,0.058084
36,4,28,4,66,-270.566667,0.821760,3.160121,0.006955,2.451943,0.006674,1.530758,0.006214,8.158281,0.006219,0.033145,321395.000000,19.658057,25.546660,0.055302
36,4,28,4,67,-265.566667,0.819770,3.279765,0.008307,2.544437,0.010926,1.586853,0.013471,8.446656,0.010573,0.056281,338032.000000,19.735620,25.504695,0.054271
36,4,28,4,68,-260.566667,0.839354,3.432577,0.008904,2.729955,0.013591,1.744517,0.018075,9.051385,0.013362,0.069329,360536.000000,19.759423,25.497315,0.046307
36,4,29,4,25,-475.566667,1.079318,1.445336,0.007743,1.309982,0.010762,0.993217,0.013515,4.900815,0.009619,0.047462,245113.000000,20.388978,25.288828,0.025321
36,4,29,4,26,-470.566667,1.089062,1.501295,0.007641,1.380474,0.009931,1.060333,0.011884,5.136516,0.008731,0.042294,253223.000000,20.447918,25.314138,-0.065019
36,4,29,4,27,-465.566667,1.091457,1.560048,0.007817,1.447074,0.009057,1.119224,0.009901,5.349267,0.007656,0.036591,266537.000000,20.488054,25.325948,-0.032121
36,4,29,4,28,-460.566667,1.087555,1.623239,0.005710,1.511536,0.006159,1.171146,0.006304,5.546047,0.005093,0.024119,265826.000000,20.590638,25.301032,-0.066259
36,4,29,4,29,-455.566667,1.084652,1.652731,0.002341,1.540166,0.002471,1.193048,0.002476,5.631740,0.002036,0.009612,285941.000000,20.574182,25.286387,-0.109755
36,4,29,4,30,-450.566667,1.084199,1.661930,0.001867,1.549601,0.002533,1.200682,0.003134,5.660718,0.002298,0.010834,287401.000000,20.643092,25.324462,-0.099072
36,4,29,4,31,-445.566667,1.089258,1.683755,0.001103,1.579423,0.001888,1.230681,0.002654,5.761819,0.001829,0.008565,278761.000000,20.453753,25.403359,-0.398647
36,4,29,4,32,-440.566667,1.092187,1.680495,0.001076,1.579423,0.000825,1.233340,0.000503,5.766127,0.000574,0.002681,277064.000000,20.470355,25.368928,-0.364833
36,4,29,4,33,-435.566667,1.083875,1.701830,0.004583,1.592460,0.002549,1.236879,0.000177,5.794889,0.001340,0.006280,286265.000000,20.546092,25.402808,-0.315038
36,4,29,4,34,-430.566667,1.057804,1.758492,0.006931,1.620011,0.003861,1.235526,0.000255,5.843802,0.002122,0.010037,284068.000000,20.586289,25.412762,-0.339066
36,4,29,4,35,-425.566667,1.033086,1.823706,0.006583,1.655008,0.003209,1.240030,-0.000658,5.918902,0.001609,0.007680,295635.000000,20.631054,25.280023,-0.018454
36,4,29,4,36,-420.566667,1.006338,1.878550,0.006305,1.673124,0.002328,1.227361,-0.002138,5.939039,0.000800,0.003870,288398.000000,20.668375,25.265245,-0.040936
36,4,29,4,37,-415.566667,0.977864,1.942156,0.005353,1.693958,0.001761,1.213786,-0.002271,5.966400,0.000507,0.002492,298305.000000,20.704126,25.323947,-0.051113
36,4,29,4,38,-410.566667,0.958421,1.982516,0.004409,1.702957,0.001862,1.199790,-0.001010,5.969289,0.000947,0.004712,303554.000000,20.633377,25.279421,-0.072619
36,4,29,4,39,-405.566667,0.944613,2.029571,0.004394,1.725671,0.003391,1.201672,0.002140,6.022933,0.002707,0.013569,304610.000000,20.626533,25.250199,-0.071125
36,4,29,4,40,-400.566667,0.942218,2.071692,0.004102,1.761467,0.003323,1.225511,0.002347,6.132341,0.002737,0.013694,315767.000000,20.661444,25.212582,-0.017915
36,4,29,4,41,-395.566667,0.931918,2.114541,0.004615,1.784203,0.003322,1.230433,0.001784,6.190754,0.002632,0.013245,324111.000000,20.693644,25.202403,-0.048742
36,4,29,4,42,-390.566667,0.923746,2.169276,0.004280,1.820739,0.004136,1.247457,0.003813,6.295311,0.003635,0.018344,328645.000000,20.736234,25.148019,0.029615
36,4,29,4,43,-385.566667,0.925719,2.207384,0.003341,1.859513,0.004293,1.277997,0.005153,6.419583,0.004030,0.020245,326029.000000,20.762760,25.212348,-0.037874
36,4,29,4,44,-380.566667,0.930088,2.243030,0.002860,1.900571,0.003812,1.313318,0.004689,6.554038,0.003606,0.017997,334092.000000,20.757649,25.253833,-0.026357
36,4,29,4,45,-375.566667,0.932696,2.271535,0.002936,1.931965,0.004332,1.339575,0.005676,6.655941,0.004165,0.020695,344577.000000,20.824074,25.210072,-0.031173
36,4,29,4,46,-370.566667,0.941437,2.309723,0.002569,1.984256,0.004826,1.389355,0.007079,6.831262,0.004795,0.023576,352292.000000,20.879473,25.258466,-0.034859
36,4,29,4,47,-365.566667,0.953688,2.330863,0.002302,2.027731,0.004286,1.437935,0.006246,6.983497,0.004251,0.020645,355667.000000,21.058264,25.231553,-0.020833
36,4,29,4,48,-360.566667,0.960044,2.363382,0.003052,2.071157,0.004191,1.479173,0.005254,7.128123,0.003990,0.019226,360132.000000,21.077889,25.258905,-0.032626
36,4,29,4,49,-355.566667,0.962736,2.402985,0.004032,2.114534,0.003683,1.515654,0.003176,7.267884,0.003235,0.015513,359318.000000,21.123716,25.224457,-0.038788
36,4,29,4,50,-350.566667,0.952660,2.460261,0.003988,2.149028,0.002773,1.527315,0.001365,7.363240,0.002251,0.010854,370784.000000,21.173458,25.215073,-0.045640
36,4,29,4,51,-345.566667,0.946069,2.501094,0.004754,2.174129,0.003427,1.536504,0.001891,7.433662,0.002844,0.013759,373122.000000,21.252097,25.211607,-0.054812
36,4,29,4,52,-340.566667,0.934832,2.579161,0.005401,2.223541,0.004058,1.556376,0.002479,7.574644,0.003433,0.016708,374181.000000,21.312910,25.160745,-0.061536
36,4,29,4,53,-335.566667,0.927502,2.640405,0.005022,2.264367,0.003890,1.575092,0.002556,7.693699,0.003345,0.016339,371505.000000,21.470776,25.111708,-0.029106
36,4,29,4,54,-330.566667,0.919332,2.711757,0.004988,2.311629,0.003940,1.596636,0.002697,7.832003,0.003425,0.016800,389296.000000,21.512163,25.148211,-0.022702
36,4,29,4,55,-325.566667,0.913065,2.775662,0.006008,2.355450,0.004395,1.618155,0.002560,7.961929,0.003777,0.018584,389258.000000,21.563709,25.128623,-0.016292
36,4,29,4,56,-320.566667,0.899324,2.878521,0.006715,2.415157,0.004867,1.638065,0.002756,8.132715,0.004199,0.020848,395668.000000,21.603758,25.125856,-0.034179
36,4,29,4,57,-315.566667,0.890237,2.968948,0.007408,2.472991,0.005682,1.663299,0.003703,8.303441,0.005012,0.025022,398352.000000,21.635438,25.170127,-0.032114
36,4,29,4,58,-310.566667,0.878242,3.098468,0.009142,2.555679,0.006965,1.699661,0.004491,8.548913,0.006185,0.031108,402135.000000,21.705001,25.171544,-0.026852
36,4,29,4,59,-305.566667,0.864450,3.252205,0.010543,2.651003,0.008937,1.739627,0.007010,8.832178,0.008150,0.041379,413152.000000,21.791529,25.143649,-0.038610
36,4,29,4,60,-300.566667,0.857317,3.441359,0.010902,2.792606,0.010289,1.821600,0.009400,9.268755,0.009597,0.048831,422713.000000,21.932098,25.175078,-0.022071
36,4,29,4,61,-295.566667,0.853100,3.627372,0.010807,2.938327,0.010284,1.910849,0.009508,9.721689,0.009649,0.049092,425393.000000,22.153328,25.173312,-0.042207
36,4,29,4,62,-290.566667,0.847539,3.833378,0.010783,3.094784,0.010498,2.003288,0.009977,10.206837,0.009915,0.050517,425436.000000,22.385272,25.157144,-0.042841
36,4,29,4,63,-285.566667,0.845553,4.040719,0.009985,3.263209,0.010136,2.110709,0.010090,10.733694,0.009650,0.049072,430394.000000,22.546272,25.156491,-0.039463
36,4,29,4,64,-280.566667,0.844647,4.236834,0.009258,3.425528,0.009477,2.216249,0.009524,11.242600,0.009053,0.045925,463646.000000,22.702368,25.143396,-0.037927
36,4,30,16,29,-455.566667,0.883491,2.343540,0.007496,1.902988,0.008963,1.256161,0.010222,6.504658,0.008375,0.043369,255829.000000,28.180370,25.104067,-0.015588
36,4,30,16,30,-450.566667,0.887236,2.431371,0.009140,1.988269,0.010777,1.320364,0.012159,6.777048,0.010078,0.051729,255270.000000,28.679741,25.164128,0.050428
36,4,30,16,31,-445.566667,0.891706,2.565764,0.010503,2.117269,0.012646,1.416699,0.014520,7.187673,0.011910,0.060424,248021.000000,28.971763,25.151662,0.031684
36,4,30,16,32,-440.566667,0.899596,2.700862,0.009248,2.256012,0.011768,1.526076,0.014080,7.633075,0.011207,0.056053,295874.000000,29.520333,25.115221,0.056886
36,4,30,16,33,-435.566667,0.909306,2.815549,0.009605,2.382755,0.012297,1.631575,0.014780,8.043092,0.011739,0.057868,304343.000000,30.288505,25.156695,0.050584
36,4,30,16,34,-430.566667,0.918863,2.971303,0.010344,2.549031,0.012445,1.767223,0.014296,8.577242,0.011819,0.057363,326120.000000,31.068419,25.120362,0.031740
36,4,30,16,35,-425.566667,0.923137,3.122909,0.009520,2.699994,0.011916,1.884219,0.014130,9.056815,0.011394,0.054765,329616.000000,32.077267,25.029500,0.009661
36,4,30,16,36,-420.566667,0.935772,3.268618,0.009647,2.870762,0.011941,2.033465,0.014019,9.609134,0.011429,0.054009,366661.000000,32.603304,24.965649,0.025170
36,4,30,16,37,-415.566667,0.940154,3.438227,0.011093,3.042777,0.012904,2.169280,0.014478,10.155078,0.012285,0.057508,404267.000000,33.560243,24.996795,0.025443
36,4,30,16,38,-410.566667,0.946780,3.650030,0.011577,3.263407,0.012409,2.347525,0.012970,10.856636,0.011744,0.054313,421500.000000,34.272867,24.898670,-0.071776
36,4,30,16,39,-405.566667,0.942371,3.860806,0.010919,3.447730,0.010692,2.473749,0.010205,11.430089,0.010034,0.046363,445726.000000,35.339040,24.847806,-0.064053
36,4,32,23,32,-440.566667,0.760689,2.229918,0.008898,1.572095,0.010538,0.898192,0.011952,5.329002,0.009909,0.058788,176646.000000,25.243965,25.272209,-0.186716
36,4,32,23,33,-435.566667,0.764370,2.329122,0.011070,1.654928,0.012839,0.951866,0.014321,5.593015,0.012074,0.070947,188109.000000,25.641433,25.297859,-0.160312
36,4,32,23,34,-430.566667,0.768256,2.487759,0.013568,1.784574,0.015283,1.034504,0.016649,6.004323,0.014379,0.083457,188379.000000,25.964844,25.287900,-0.120016
36,4,32,23,35,-425.566667,0.770673,2.666669,0.016421,1.927670,0.015774,1.124106,0.014685,6.456382,0.014597,0.083842,201295.000000,26.368904,25.245220,-0.117794
36,4,32,23,36,-420.566667,0.755807,2.925656,0.017656,2.088642,0.016770,1.199577,0.015402,6.946792,0.015592,0.090294,255746.000000,26.673333,25.148968,-0.184284
36,4,32,23,37,-415.566667,0.753923,3.183227,0.018078,2.277927,0.018080,1.308867,0.017676,7.539530,0.017063,0.098289,264572.000000,27.166354,25.181200,-0.129244
36,4,32,23,38,-410.566667,0.748541,3.501114,0.017993,2.500483,0.016369,1.430930,0.014370,8.233258,0.015389,0.088543,296322.000000,27.429045,25.120229,-0.121243
36,4,32,23,39,-405.566667,0.735137,3.813170,0.014873,2.687227,0.014073,1.514491,0.012961,8.806522,0.013350,0.077630,298966.000000,27.784588,25.063052,-0.116719
36,4,32,23,40,-400.566667,0.736183,4.068231,0.012539,2.878655,0.013300,1.627222,0.013856,9.408950,0.012805,0.074044,324647.000000,28.225707,25.012991,-0.110877
36,4,33,23,32,-440.566667,0.796858,2.073191,0.016434,1.515770,0.016220,0.901462,0.015408,5.190032,0.014604,0.084081,177941.000000,27.238048,25.226342,0.119461
36,4,33,23,33,-435.566667,0.790120,2.243546,0.014545,1.638698,0.016081,0.970911,0.017199,5.569013,0.014898,0.085454,198071.000000,27.860006,25.251862,0.109830
36,4,33,23,34,-430.566667,0.798549,2.399521,0.014135,1.779287,0.014980,1.068446,0.015400,6.019714,0.013898,0.078305,197468.000000,28.458715,25.227530,0.078281
36,4,33,23,35,-425.566667,0.789471,2.582723,0.013985,1.905231,0.014033,1.135452,0.013670,6.405659,0.012967,0.073152,214794.000000,29.071304,25.130390,0.041371
36,4,33,23,36,-420.566667,0.789837,2.760727,0.013664,2.046647,0.015357,1.223662,0.016732,6.850321,0.014512,0.081242,229812.000000,29.372904,25.140470,0.004096
36,4,33,23,37,-415.566667,0.795765,2.959951,0.014764,2.219531,0.014823,1.340200,0.014514,7.399789,0.013887,0.076674,234461.000000,30.153537,25.114731,0.020031
36,4,33,23,38,-410.566667,0.784181,3.197747,0.014865,2.375646,0.010452,1.418180,0.005714,7.877900,0.009346,0.051919,270155.000000,30.688600,24.998427,-0.135107
36,4,33,23,39,-405.566667,0.753876,3.435310,0.004155,2.467833,0.001567,1.421232,-0.001287,8.136087,0.001182,0.006765,277557.000000,31.271056,24.997751,-0.119658
36,4,33,23,40,-400.566667,0.759836,3.340481,-0.005591,2.414317,-0.006230,1.399892,-0.006751,7.974044,-0.005967,-0.033991,294172.000000,32.077366,24.928466,-0.134165
36,4,33,23,41,-395.566667,0.750593,3.248538,-0.005382,2.317427,-0.006573,1.326723,-0.007688,7.660244,-0.006339,-0.036599,270646.000000,32.923352,24.935079,-0.103365
36,4,33,23,42,-390.566667,0.752973,3.165659,-0.005292,2.261983,-0.004945,1.297889,-0.004471,7.488474,-0.004625,-0.026683,200524.000000,33.304713,24.872160,-0.137091
36,4,33,23,43,-385.566667,0.755624,3.081023,-0.004702,2.205564,-0.002044,1.268694,0.000855,7.313924,-0.001601,-0.009231,210272.000000,34.054881,24.922938,-0.130372
36,4,33,23,44,-380.566667,0.776746,3.020780,0.005981,2.216902,0.009279,1.308731,0.012445,7.371366,0.009098,0.051246,240714.000000,35.231600,24.888039,-0.133990
36,4,33,23,45,-375.566667,0.779216,3.261708,0.014773,2.411274,0.016122,1.431568,0.017161,7.984596,0.015360,0.085672,245360.000000,36.711469,24.775945,-0.153134
36,4,34,22,35,-425.566667,0.932003,1.776507,0.015141,1.469300,0.011448,1.000025,0.006960,5.201566,0.008864,0.046106,187820.000000,22.276313,25.383847,-0.197916
36,4,34,22,36,-420.566667,0.904809,1.911001,0.014454,1.553401,0.014090,1.034826,0.013033,5.432100,0.012126,0.063655,195099.000000,22.403077,25.365571,-0.148096
36,4,34,22,37,-415.566667,0.908735,2.052730,0.014143,1.688169,0.015921,1.134899,0.017185,5.860286,0.014479,0.074763,211152.000000,22.495792,25.425192,-0.161396
36,4,34,22,38,-410.566667,0.908168,2.201325,0.013617,1.822176,0.014606,1.229862,0.015108,6.280588,0.013251,0.067668,230755.000000,22.481758,25.400037,-0.148021
36,4,34,22,39,-405.566667,0.905554,2.352474,0.013450,1.954313,0.015560,1.320701,0.017280,6.692511,0.014419,0.073068,287691.000000,22.534805,25.295521,-0.221546
36,4,34,22,40,-400.566667,0.916039,2.517738,0.012806,2.126269,0.015740,1.458076,0.018331,7.245603,0.014830,0.073692,297659.000000,22.647498,25.279996,-0.209975
36,4,34,22,41,-395.566667,0.924264,2.674901,0.013030,2.288987,0.013749,1.587982,0.014063,7.767003,0.012700,0.062117,304150.000000,22.773539,25.245331,-0.195367
36,4,34,22,42,-390.566667,0.914196,2.866269,0.013282,2.440978,0.012895,1.681394,0.012089,8.232018,0.011803,0.057787,320771.000000,22.944905,25.187073,-0.183190
36,4,34,22,43,-385.566667,0.910323,3.055607,0.013262,2.603752,0.014131,1.791248,0.014652,8.738623,0.013215,0.064470,328031.000000,23.078223,25.267688,-0.154531
36,4,34,22,44,-380.566667,0.913321,3.271493,0.013799,2.808911,0.014460,1.943845,0.014772,9.386834,0.013574,0.065549,357522.000000,23.211714,25.293426,-0.147305
36,4,34,22,45,-375.566667,0.908795,3.507033,0.014042,3.009933,0.014217,2.078395,0.014048,10.012804,0.013347,0.064299,386075.000000,23.496076,25.239251,-0.126010
36,4,34,22,46,-370.566667,0.906838,3.763962,0.014763,3.236826,0.015148,2.235820,0.015202,10.723213,0.014319,0.068675,418983.000000,23.673400,25.278819,-0.123067
36,4,34,22,47,-365.566667,0.904795,4.062710,0.014707,3.500236,0.015051,2.418281,0.015090,11.548247,0.014288,0.068233,461935.000000,24.116279,25.245289,-0.093419
36,4,35,22,35,-425.566667,0.922824,2.034145,0.014270,1.694402,0.013554,1.154791,0.012217,5.897264,0.011785,0.060184,218715.000000,24.076246,25.174039,-0.092336
36,4,35,22,36,-420.566667,0.912122,2.179281,0.013361,1.809229,0.012298,1.225329,0.010679,6.244764,0.010724,0.054653,243180.000000,24.262246,25.154525,-0.111837
36,4,35,22,37,-415.566667,0.898936,2.325328,0.013390,1.916905,0.012102,1.285639,0.010280,6.566939,0.010642,0.054357,258057.000000,24.508312,25.236709,-0.121751
36,4,35,22,38,-410.566667,0.887408,2.490642,0.012817,2.041218,0.011880,1.357498,0.010477,6.943596,0.010632,0.054384,267509.000000,24.637030,25.184966,-0.190428
36,4,35,22,39,-405.566667,0.879287,2.644547,0.013028,2.159397,0.012504,1.427865,0.011553,7.305194,0.011376,0.058202,290655.000000,24.774855,25.214924,-0.189279
36,4,35,22,40,-400.566667,0.872875,2.835165,0.014126,2.311237,0.014932,1.522462,0.015350,7.774640,0.013905,0.071007,309455.000000,25.045733,25.157663,-0.207727
36,4,35,22,41,-395.566667,0.876642,3.045056,0.014618,2.504503,0.015900,1.661559,0.016815,8.386244,0.014965,0.075531,323488.000000,25.341250,25.118287,-0.191619
36,4,35,22,42,-390.566667,0.876209,3.280291,0.015068,2.709463,0.016849,1.801849,0.018304,9.029635,0.015980,0.080081,354238.000000,25.734898,25.073183,-0.176541
36,4,35,22,43,-385.566667,0.883986,3.539338,0.015197,2.961029,0.019232,1.991370,0.023056,9.829181,0.018550,0.091560,373845.000000,26.111674,25.134991,-0.162622
36,4,35,22,44,-380.566667,0.904780,3.818159,0.015286,3.278917,0.019898,2.260971,0.024252,10.852933,0.019295,0.092621,425325.000000,26.537708,25.152473,-0.141744
36,4,35,22,45,-375.566667,0.920522,4.122993,0.015041,3.613462,0.020508,2.539710,0.025850,11.923308,0.019992,0.093859,486792.000000,27.107169,25.063092,-0.120032
36,4,35,22,46,-370.566667,0.949323,4.438289,0.014208,4.019967,0.020224,2.917492,0.025898,13.236689,0.019845,0.090035,550890.000000,27.594192,25.089311,-0.082102
36,4,42,35,47,-365.566667,1.058059,2.387736,0.021405,2.286122,0.017237,1.789307,0.012153,7.936814,0.014416,0.063945,331900.000000,27.253767,25.173656,-0.119186
36,4,42,35,48,-360.566667,1.024659,2.643287,0.018956,2.483152,0.014655,1.898033,0.009539,8.508903,0.012335,0.055296,377848.000000,27.822618,25.180252,-0.093338
36,4,42,35,49,-355.566667,0.990182,2.888808,0.017766,2.650037,0.015035,1.970368,0.011571,8.986356,0.013227,0.060326,375119.000000,28.309099,25.121720,0.033133
36,4,42,35,50,-350.566667,0.977925,3.156502,0.017327,2.881591,0.016515,2.126025,0.015168,9.697538,0.015120,0.068969,414828.000000,28.964816,25.086779,0.004977
36,4,42,35,51,-345.566667,0.968402,3.435746,0.016633,3.125929,0.017284,2.292834,0.017507,10.452654,0.016168,0.073709,413138.000000,29.515527,25.063789,-0.041616
36,4,42,35,52,-340.566667,0.972318,3.727968,0.017288,3.421886,0.021750,2.527426,0.025994,11.387553,0.020915,0.094237,478621.000000,30.283303,24.976662,-0.105432
36,4,42,35,53,-335.566667,1.001247,4.080233,0.017267,3.870184,0.023167,2.949826,0.028639,12.834416,0.022547,0.098098,530679.000000,31.117256,24.907505,-0.101549
36,4,44,34,48,-360.566667,0.849867,2.165442,0.018858,1.685336,0.024412,1.067693,0.029575,5.781589,0.022999,0.124542,219655.000000,23.217634,25.357362,-0.068525
36,4,44,34,49,-355.566667,0.865949,2.369619,0.017717,1.891047,0.020781,1.225576,0.023303,6.446453,0.019444,0.102276,238345.000000,23.362127,25.290487,-0.079927
36,4,44,34,50,-350.566667,0.866192,2.585257,0.016816,2.078316,0.018364,1.353286,0.019431,7.035060,0.017080,0.088788,278585.000000,23.529596,25.226688,-0.145557
36,4,44,34,51,-345.566667,0.868093,2.804351,0.016723,2.272718,0.018658,1.488533,0.020164,7.648014,0.017521,0.090021,281875.000000,23.707140,25.238284,-0.126364
36,4,44,34,52,-340.566667,0.872844,3.054225,0.016684,2.502367,0.018523,1.653437,0.019955,8.375054,0.017488,0.088579,308601.000000,23.941120,25.178250,-0.137729
36,4,44,34,53,-335.566667,0.875287,3.313925,0.016190,2.736223,0.019044,1.818480,0.021592,9.112615,0.018178,0.091094,326414.000000,24.211741,25.125789,-0.116853
36,4,44,34,54,-330.566667,0.889268,3.590762,0.016941,3.023444,0.021892,2.046086,0.026610,10.031579,0.021168,0.103781,373729.000000,24.537403,25.178003,-0.102902
