fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,3,16,8,26,-471.416667,0.991422,2.065610,0.007324,1.836955,0.007225,1.339493,0.006801,6.433638,0.006269,0.030109,250231.000000,26.675000,31.846093,-0.083043
29,3,16,8,27,-466.416667,0.983520,2.144247,0.008265,1.901323,0.008327,1.379969,0.008037,6.625336,0.007315,0.035122,248316.000000,26.891633,31.844453,-0.182767
29,3,16,8,28,-461.416667,0.981871,2.242827,0.009816,1.995276,0.009423,1.450405,0.008626,6.918313,0.008259,0.039397,275369.000000,27.148405,31.799053,-0.153651
29,3,16,8,29,-456.416667,0.968871,2.364398,0.011027,2.089347,0.010617,1.505076,0.009758,7.196749,0.009384,0.044871,286422.000000,27.469523,31.767062,-0.160843
29,3,16,8,30,-451.416667,0.965482,2.503556,0.011809,2.217096,0.011957,1.597272,0.011684,7.593662,0.010805,0.051367,318749.000000,27.909671,31.810210,-0.149977
29,3,16,8,31,-446.416667,0.959371,2.660035,0.012618,2.354443,0.012993,1.691704,0.012949,8.017221,0.011866,0.056234,346614.000000,28.572116,31.810384,-0.135880
29,3,16,8,32,-441.416667,0.957995,2.839211,0.011637,2.522997,0.012784,1.816334,0.013599,8.544971,0.011891,0.055941,362159.000000,29.268002,31.728831,-0.146687
29,3,16,8,33,-436.416667,0.961526,2.990442,0.010114,2.676981,0.011504,1.938708,0.012624,9.033297,0.010812,0.050376,386286.000000,29.901426,31.766179,-0.106808
29,3,17,9,24,-481.416667,0.878971,2.239638,0.010883,1.802777,0.020486,1.181207,0.030454,6.184464,0.020298,0.106273,202605.000000,27.784406,31.898512,-0.001488
29,3,17,9,25,-476.416667,0.918210,2.361511,0.011226,1.987431,0.016743,1.361067,0.021893,6.812117,0.016187,0.081017,227960.000000,28.494795,31.801316,-0.006228
29,3,17,9,26,-471.416667,0.926071,2.504746,0.012652,2.135529,0.014820,1.479183,0.016617,7.287153,0.013835,0.068159,263868.000000,29.063524,31.772148,-0.114136
29,3,17,9,27,-466.416667,0.929388,2.678414,0.013518,2.303920,0.014405,1.606863,0.014875,7.820320,0.013310,0.064777,272962.000000,29.362473,31.734577,-0.091047
29,3,17,9,28,-461.416667,0.924684,2.866812,0.014710,2.467401,0.013702,1.718209,0.012232,8.328031,0.012457,0.060377,295189.000000,29.775874,31.697485,-0.093214
29,3,17,9,29,-456.416667,0.909477,3.100131,0.016329,2.641992,0.015864,1.817029,0.014914,8.857719,0.014636,0.071349,316351.000000,30.314500,31.729211,-0.029248
29,3,17,9,30,-451.416667,0.908251,3.373038,0.016182,2.886535,0.016944,1.989210,0.017311,9.624472,0.015933,0.077091,362716.000000,31.005346,31.685716,-0.095344
29,3,18,9,24,-481.416667,0.999526,2.257905,0.009825,2.042437,0.010443,1.510248,0.010681,7.090059,0.009368,0.043981,248163.000000,29.862886,31.708975,-0.014441
29,3,18,9,25,-476.416667,0.997349,2.368829,0.010143,2.149084,0.009047,1.590901,0.007537,7.422170,0.007833,0.036545,264768.000000,30.798674,31.631496,-0.055793
29,3,18,9,26,-471.416667,0.977472,2.498177,0.011030,2.236856,0.008882,1.630155,0.006238,7.671448,0.007546,0.035513,268334.000000,31.478645,31.736548,0.018907
29,3,18,9,27,-466.416667,0.963107,2.644383,0.011969,2.347764,0.009940,1.692595,0.007441,8.001081,0.008650,0.040891,282468.000000,31.991871,31.701295,0.009000
29,3,18,9,28,-461.416667,0.945827,2.814687,0.013280,2.470227,0.011013,1.756108,0.008253,8.363573,0.009705,0.046220,292175.000000,32.531306,31.596919,-0.036810
29,3,18,9,29,-456.416667,0.929436,3.018160,0.013194,2.619803,0.012417,1.837526,0.011213,8.812754,0.011335,0.054361,309444.000000,33.327839,31.583668,0.020704
29,3,18,9,30,-451.416667,0.927565,3.212895,0.013549,2.795530,0.014276,1.962145,0.014651,9.362474,0.013367,0.063782,338356.000000,34.245038,31.593217,-0.015836
29,3,18,9,31,-446.416667,0.927630,3.453480,0.013979,3.018887,0.015251,2.125001,0.016200,10.064253,0.014419,0.068291,382664.000000,35.521909,31.540040,-0.052033
29,3,18,9,32,-441.416667,0.931387,3.695668,0.013107,3.255934,0.014561,2.306404,0.015730,10.813668,0.013861,0.064986,404110.000000,36.800268,31.458155,-0.056358
29,3,19,7,25,-476.416667,0.884301,1.859436,0.009565,1.476486,0.012251,0.960977,0.014656,5.165727,0.011350,0.061010,180264.000000,20.776254,32.103257,0.019205
29,3,19,7,26,-471.416667,0.891832,1.948364,0.009969,1.566926,0.013034,1.031396,0.015819,5.458871,0.012183,0.064479,200311.000000,20.786354,32.100285,-0.042751
29,3,19,7,27,-466.416667,0.903746,2.053663,0.010810,1.680711,0.014350,1.124136,0.017596,5.830760,0.013501,0.070028,203898.000000,20.830545,32.067858,-0.022644
29,3,19,7,28,-461.416667,0.916062,2.170363,0.010462,1.808101,0.011987,1.229195,0.013140,6.246077,0.011020,0.055999,255197.000000,20.946753,31.981815,-0.139195
29,3,19,7,29,-456.416667,0.909835,2.280737,0.010647,1.897447,0.012642,1.285650,0.014345,6.519101,0.011724,0.059449,292332.000000,20.880129,31.963826,-0.178022
29,3,19,7,30,-451.416667,0.924697,2.413194,0.010973,2.047975,0.013272,1.413621,0.015231,7.010381,0.012434,0.061663,317601.000000,20.938272,31.990176,-0.136416
29,3,19,7,31,-446.416667,0.924187,2.545546,0.010757,2.169264,0.011699,1.500961,0.012305,7.390785,0.010792,0.053138,322001.000000,21.039833,32.018794,-0.138923
29,3,19,7,32,-441.416667,0.924947,2.687019,0.010745,2.301753,0.012043,1.598321,0.013038,7.807960,0.011222,0.054820,351304.000000,21.149171,31.961267,-0.091915
29,3,19,7,33,-436.416667,0.928450,2.834256,0.011220,2.446474,0.011840,1.709342,0.012130,8.266989,0.010982,0.053112,358140.000000,21.246889,32.007483,-0.096805
29,3,19,7,34,-431.416667,0.923232,3.005020,0.011365,2.591414,0.011186,1.805665,0.010669,8.715819,0.010299,0.049713,374776.000000,21.325619,32.028093,-0.119390
29,3,20,7,25,-476.416667,1.052173,1.927218,0.011592,1.790188,0.009665,1.370744,0.007105,6.370417,0.007673,0.035659,261206.000000,22.558555,31.918252,-0.055568
29,3,20,7,26,-471.416667,1.032687,2.038915,0.011056,1.876700,0.008292,1.419438,0.004922,6.614813,0.006392,0.029787,278039.000000,22.730295,31.933329,-0.085650
29,3,20,7,27,-466.416667,1.004511,2.152640,0.010142,1.945809,0.007111,1.440610,0.003489,6.793228,0.005443,0.025665,296598.000000,22.875631,31.947556,-0.134547
29,3,20,7,28,-461.416667,0.984944,2.257237,0.010584,2.015063,0.007109,1.469696,0.003108,6.984551,0.005515,0.026209,291974.000000,22.931661,31.950021,-0.203613
29,3,20,7,29,-456.416667,0.955431,2.391549,0.010581,2.089062,0.006740,1.486289,0.002337,7.178417,0.005231,0.025266,318013.000000,23.014106,31.938676,-0.193577
29,3,20,7,30,-451.416667,0.933270,2.510297,0.010343,2.155868,0.008611,1.504426,0.006417,7.360077,0.007444,0.036420,334746.000000,23.184141,31.975765,-0.191365
29,3,20,7,31,-446.416667,0.927643,2.651198,0.009874,2.274696,0.008149,1.582835,0.006075,7.726325,0.007139,0.034847,359099.000000,23.404645,32.003065,-0.179090
29,3,20,7,32,-441.416667,0.908468,2.772089,0.009290,2.341239,0.007518,1.600578,0.005372,7.911640,0.006599,0.032620,364310.000000,23.757325,32.033826,0.028562
29,3,20,7,33,-436.416667,0.902645,2.908735,0.008864,2.450705,0.008235,1.668811,0.007329,8.248427,0.007506,0.037100,380909.000000,23.964530,32.097388,0.011308
29,3,20,7,34,-431.416667,0.896208,3.029909,0.007872,2.543064,0.006975,1.722888,0.005833,8.530775,0.006338,0.031380,368280.000000,24.176442,32.092989,0.007298
29,3,20,7,35,-426.416667,0.888918,3.147253,0.007457,2.628076,0.006470,1.769303,0.005247,8.789074,0.005878,0.029198,399518.000000,24.457910,31.858350,-0.137117
29,3,25,15,34,-431.416667,0.847558,2.001675,0.011573,1.542375,0.013637,0.969938,0.015333,5.329824,0.012569,0.069067,202321.000000,26.439014,31.810619,-0.002369
29,3,25,15,35,-426.416667,0.851547,2.117503,0.011884,1.647539,0.014919,1.044299,0.017649,5.664775,0.013983,0.075852,201995.000000,26.911264,31.846139,-0.127051
29,3,25,15,36,-421.416667,0.864801,2.253322,0.012350,1.788179,0.016047,1.154243,0.019429,6.121946,0.015195,0.080592,216881.000000,27.370991,31.846114,-0.115472
29,3,25,15,37,-416.416667,0.876229,2.395783,0.012761,1.934489,0.016420,1.268559,0.019775,6.595004,0.015569,0.080941,274284.000000,27.797748,31.758835,-0.191687
29,3,25,15,38,-411.416667,0.889200,2.559053,0.013342,2.105830,0.015962,1.405099,0.018209,7.148728,0.015033,0.076486,277838.000000,27.834707,31.692232,-0.122956
29,3,25,15,39,-406.416667,0.891908,2.737215,0.013008,2.270628,0.013681,1.524418,0.013973,7.669707,0.012688,0.063835,300178.000000,28.270769,31.669927,-0.139097
29,3,25,15,40,-401.416667,0.886846,2.915120,0.013617,2.416480,0.013803,1.618102,0.013600,8.121846,0.012792,0.064207,325603.000000,28.660916,31.664471,-0.128356
29,3,25,15,41,-396.416667,0.884461,3.134165,0.015274,2.604170,0.014823,1.744478,0.013959,8.708642,0.013751,0.068646,337467.000000,28.779335,31.731049,-0.119802
29,3,25,15,42,-391.416667,0.874069,3.393830,0.016520,2.802487,0.014978,1.861614,0.013000,9.319354,0.013860,0.069385,366194.000000,29.276636,31.709659,-0.142218
29,3,25,15,43,-386.416667,0.861529,3.694829,0.017318,3.023916,0.016360,1.986482,0.014983,10.000320,0.015335,0.077201,403592.000000,29.802995,31.720386,-0.134318
29,3,25,15,44,-381.416667,0.856434,4.033695,0.018419,3.297189,0.016917,2.159249,0.015037,10.852930,0.015933,0.080083,436871.000000,30.461575,31.712114,-0.129343
29,3,25,15,45,-376.416667,0.841325,4.437783,0.018211,3.581718,0.015888,2.311179,0.013147,11.729511,0.014947,0.075856,463046.000000,31.328211,31.627175,-0.095174
29,3,29,19,35,-426.416667,0.842714,1.694598,0.005642,1.275658,0.010194,0.788507,0.014788,4.486386,0.010025,0.057042,175139.000000,20.597863,32.059539,0.004827
29,3,29,19,36,-421.416667,0.860675,1.742405,0.007439,1.340676,0.010500,0.846808,0.013325,4.711275,0.009916,0.055166,188406.000000,20.647354,32.075105,-0.021991
29,3,29,19,37,-416.416667,0.864353,1.824208,0.009453,1.416429,0.010649,0.901341,0.011479,4.953537,0.009602,0.052773,185196.000000,20.762615,32.032373,-0.060216
29,3,29,19,38,-411.416667,0.862241,1.914840,0.008964,1.491506,0.010228,0.950273,0.011175,5.186938,0.009297,0.050749,207265.000000,20.738675,31.927287,-0.181179
29,3,29,19,39,-406.416667,0.866928,1.995860,0.009089,1.568979,0.010168,1.007534,0.010918,5.435792,0.009259,0.049952,221985.000000,20.799689,31.926002,-0.165453
29,3,29,19,40,-401.416667,0.864047,2.096246,0.009602,1.651037,0.011381,1.060274,0.012876,5.690223,0.010525,0.056488,229832.000000,20.759405,31.934206,-0.163193
29,3,29,19,41,-396.416667,0.874274,2.197149,0.009406,1.756878,0.012283,1.144049,0.014914,6.034715,0.011611,0.061245,244506.000000,20.838791,32.012808,-0.131621
29,3,29,19,42,-391.416667,0.883352,2.302915,0.009835,1.866828,0.013578,1.230897,0.017138,6.390893,0.012969,0.067338,264194.000000,20.908532,31.927308,-0.114944
29,3,29,19,43,-386.416667,0.901432,2.423638,0.011538,2.010364,0.014321,1.354998,0.016757,6.863578,0.013504,0.068402,290799.000000,20.972006,31.980900,-0.127535
29,3,29,19,44,-381.416667,0.901938,2.582561,0.013479,2.154734,0.014966,1.457951,0.016060,7.317745,0.013905,0.069791,317384.000000,21.009845,31.989330,-0.113188
29,3,29,19,45,-376.416667,0.905070,2.771754,0.014657,2.332840,0.014734,1.589141,0.014369,7.881099,0.013568,0.067288,337941.000000,21.124568,31.970369,-0.098514
29,3,29,19,46,-371.416667,0.893219,2.988830,0.014628,2.498462,0.013558,1.686298,0.012038,8.387048,0.012398,0.061665,351497.000000,21.288387,32.033325,-0.088840
29,3,29,19,47,-366.416667,0.884904,3.208966,0.014445,2.671581,0.012909,1.792137,0.010969,8.920948,0.011845,0.058963,375799.000000,21.387522,32.003724,-0.090048
29,3,29,19,48,-361.416667,0.870718,3.452364,0.014330,2.843335,0.012369,1.882886,0.010012,9.443740,0.011377,0.057063,388887.000000,21.534469,32.020756,-0.074531
29,3,29,19,49,-356.416667,0.859045,3.703682,0.013571,3.023263,0.011903,1.980657,0.009873,9.995387,0.011038,0.055703,414881.000000,21.758408,32.024786,-0.081048
29,3,30,19,35,-426.416667,0.925683,1.778506,0.005167,1.462444,0.007854,0.989273,0.010452,5.172111,0.007484,0.039130,222494.000000,22.137788,31.868007,0.057649
29,3,30,19,36,-421.416667,0.936137,1.824458,0.006392,1.519876,0.005987,1.040972,0.005287,5.365662,0.005066,0.026113,227829.000000,22.267967,31.887942,0.004399
29,3,30,19,37,-416.416667,0.914374,1.895133,0.007942,1.553435,0.005337,1.044306,0.002243,5.443938,0.003950,0.020592,242214.000000,22.497399,31.892185,0.010486
29,3,30,19,38,-411.416667,0.899455,1.974968,0.008371,1.602777,0.006608,1.064394,0.004413,5.580708,0.005374,0.028177,216744.000000,22.391642,31.913000,-0.342384
29,3,30,19,39,-406.416667,0.887342,2.060450,0.008902,1.659351,0.006540,1.091278,0.003753,5.743848,0.005278,0.027780,233901.000000,22.535040,31.917281,-0.324469
29,3,30,19,40,-401.416667,0.867729,2.158383,0.009433,1.711306,0.009436,1.105350,0.009064,5.883862,0.008416,0.044797,253948.000000,22.642863,31.949630,-0.266696
29,3,30,19,41,-396.416667,0.877164,2.264046,0.009531,1.820822,0.011346,1.191470,0.012867,6.239015,0.010585,0.055428,273492.000000,22.831082,31.973301,-0.250686
29,3,30,19,42,-391.416667,0.877403,2.374172,0.009891,1.917898,0.011942,1.258656,0.013739,6.544270,0.011193,0.058195,289880.000000,23.002107,31.914097,-0.252181
29,3,30,19,43,-386.416667,0.888037,2.498877,0.011251,2.049858,0.013223,1.364394,0.014868,6.971494,0.012397,0.063345,311845.000000,23.164570,31.937088,-0.221365
29,3,30,19,44,-381.416667,0.888112,2.655309,0.012300,2.188947,0.013441,1.461516,0.014230,7.408544,0.012504,0.063383,326547.000000,23.388299,31.952110,-0.197057
29,3,30,19,45,-376.416667,0.889747,2.825478,0.012928,2.344072,0.014138,1.572368,0.014998,7.897845,0.013223,0.066417,349148.000000,23.764908,31.917392,-0.173109
29,3,30,19,46,-371.416667,0.890764,3.020588,0.012919,2.520354,0.013989,1.697343,0.014726,8.452871,0.013132,0.065399,352614.000000,24.131331,31.969865,-0.148953
29,3,44,29,50,-351.416667,0.812401,1.986668,0.019771,1.472336,0.025367,0.889437,0.030515,5.070443,0.023788,0.135608,187844.000000,20.905579,32.098070,-0.023219
29,3,44,29,51,-346.416667,0.827248,2.183065,0.017871,1.659076,0.022160,1.025142,0.025952,5.673517,0.020849,0.115389,230651.000000,20.895186,32.052264,-0.044774
29,3,44,29,52,-341.416667,0.837472,2.376796,0.016395,1.839988,0.020694,1.155477,0.024621,6.253343,0.019608,0.106116,226505.000000,20.889342,32.165742,0.009262
29,3,44,29,53,-336.416667,0.853658,2.572731,0.015790,2.039846,0.019618,1.309627,0.023048,6.899669,0.018633,0.098166,307196.000000,21.104199,32.139101,0.058487
29,3,44,29,54,-331.416667,0.862271,2.783028,0.015732,2.240166,0.020325,1.457315,0.024657,7.538958,0.019454,0.100639,350917.000000,21.167091,32.120530,0.069213
29,3,44,29,55,-326.416667,0.884581,3.010547,0.015457,2.495151,0.020482,1.668956,0.025192,8.366292,0.019734,0.098924,389919.000000,21.229760,32.107598,0.059291
29,3,44,29,56,-321.416667,0.900527,3.248380,0.014456,2.751221,0.018880,1.877762,0.023053,9.189950,0.018202,0.089083,441730.000000,21.336964,32.043398,0.045577
29,3,44,29,57,-316.416667,0.918223,3.480126,0.013873,3.014593,0.018813,2.101842,0.023557,10.039057,0.018238,0.087112,498417.000000,21.387938,32.075334,0.040300
29,3,44,29,58,-311.416667,0.940206,3.731162,0.013465,3.318357,0.016705,2.372891,0.019648,11.020903,0.016097,0.074764,542898.000000,21.527358,32.105849,0.023630
29,3,44,29,59,-306.416667,0.944184,3.982520,0.012030,3.568919,0.013659,2.568078,0.015055,11.813122,0.013069,0.060116,582782.000000,21.539543,32.117046,0.006719
29,3,44,29,60,-301.416667,0.949939,4.210249,0.011853,3.805825,0.013264,2.759514,0.014446,12.564731,0.012706,0.057852,572482.000000,21.668548,32.106061,-0.023441
29,3,44,29,61,-296.416667,0.952430,4.481581,0.012109,4.073721,0.013152,2.966725,0.013969,13.409545,0.012600,0.056953,711606.000000,21.842756,31.956650,-0.074274
29,3,45,29,50,-351.416667,0.946692,2.041701,0.022616,1.740531,0.021313,1.215018,0.019013,6.072266,0.018456,0.092236,251365.000000,22.809933,31.958054,-0.054173
29,3,45,29,51,-346.416667,0.929002,2.272573,0.018987,1.926014,0.017409,1.330523,0.015055,6.632608,0.015215,0.075848,293490.000000,22.991989,31.905781,-0.021271
29,3,45,29,52,-341.416667,0.911411,2.473191,0.016081,2.075829,0.014299,1.415321,0.011893,7.081440,0.012613,0.063110,316539.000000,23.189656,32.076404,0.108669
29,3,45,29,53,-336.416667,0.897111,2.670284,0.014503,2.222827,0.013054,1.498852,0.011095,7.525811,0.011704,0.058767,350134.000000,23.436122,32.052680,0.112730
29,3,45,29,54,-331.416667,0.886038,2.860452,0.012371,2.365993,0.012668,1.581612,0.012607,7.962270,0.011725,0.059026,369095.000000,23.612450,32.032381,0.120379
29,3,45,29,55,-326.416667,0.890403,3.024138,0.010711,2.522562,0.011996,1.698252,0.013015,8.459374,0.011317,0.056374,386972.000000,23.870884,32.004515,0.095185
29,3,45,29,56,-321.416667,0.891605,3.184382,0.010292,2.668610,0.011447,1.802637,0.012360,8.919639,0.010821,0.053543,408487.000000,24.194566,31.940077,0.093830
29,3,45,29,57,-316.416667,0.894998,3.351889,0.010167,2.828033,0.014152,1.921055,0.018076,9.424568,0.013740,0.067406,439544.000000,24.463550,31.941201,0.078557
29,3,45,29,58,-311.416667,0.922336,3.525170,0.009187,3.068830,0.014016,2.149896,0.018682,10.214551,0.013746,0.065308,465212.000000,24.797483,31.970541,0.075789
29,3,45,29,59,-306.416667,0.937730,3.675747,0.007970,3.258150,0.010584,2.322706,0.013046,10.828623,0.010258,0.047824,500573.000000,25.039063,31.914204,0.050149
29,3,45,29,60,-301.416667,0.944171,3.818133,0.008751,3.413663,0.009604,2.452915,0.010267,11.325355,0.009140,0.042199,547543.000000,25.562934,31.952674,0.027383
29,3,45,29,61,-296.416667,0.941765,4.009860,0.009797,3.586010,0.010300,2.574539,0.010595,11.863737,0.009776,0.045050,590890.000000,25.837893,31.986438,-0.006847
29,3,45,29,62,-291.416667,0.943760,4.210980,0.009615,3.783014,0.008630,2.725688,0.007441,12.485181,0.008077,0.036996,624812.000000,26.270715,31.979002,-0.022466
29,3,45,29,63,-286.416667,0.928098,4.414756,0.010265,3.912477,0.008279,2.777361,0.006031,12.872135,0.007668,0.035538,670991.000000,26.760297,31.802265,0.029972
29,3,45,29,64,-281.416667,0.919423,4.664156,0.011205,4.106920,0.010705,2.893182,0.009979,13.472188,0.010160,0.047311,699392.000000,27.230257,31.891080,0.034044
29,3,45,29,65,-276.416667,0.918104,4.937384,0.011056,4.352141,0.012251,3.066064,0.013279,14.240940,0.011819,0.054894,767338.000000,27.803051,31.804161,0.015586
29,3,45,29,66,-271.416667,0.925916,5.210053,0.010803,4.640090,0.013122,3.300309,0.015302,15.155270,0.012770,0.058641,811553.000000,28.377446,31.799505,0.012018
29,3,45,29,67,-266.416667,0.936157,5.500222,0.011847,4.960995,0.013856,3.571093,0.015697,16.176280,0.013470,0.061016,859077.000000,29.151563,31.783415,0.008815
29,3,45,29,68,-261.416667,0.941311,5.861661,0.012332,5.327496,0.013759,3.860862,0.015011,17.334202,0.013360,0.059983,889499.000000,29.822536,31.771239,0.007626
29,3,47,39,50,-351.416667,0.936513,2.174982,0.009501,1.848681,0.003108,1.283176,-0.003676,6.399106,0.001424,0.007100,260548.000000,26.806530,31.990539,0.075089
29,3,47,39,51,-346.416667,0.900406,2.278302,0.009515,1.877413,0.004262,1.259592,-0.001594,6.444656,0.002736,0.014001,273258.000000,27.364208,31.875384,0.091945
29,3,47,39,52,-341.416667,0.875099,2.391768,0.010202,1.928691,0.007458,1.263099,0.004216,6.575457,0.006232,0.032443,259498.000000,27.540962,31.888336,0.129123
29,3,47,39,53,-336.416667,0.865015,2.522311,0.010871,2.021262,0.009046,1.312850,0.006825,6.854445,0.007958,0.041551,267454.000000,28.133024,31.855599,0.093005
29,3,47,39,54,-331.416667,0.850223,2.665973,0.012499,2.111541,0.012188,1.352698,0.011473,7.120962,0.011152,0.058709,291103.000000,28.643411,31.815841,0.091936
29,3,47,39,55,-326.416667,0.852600,2.855532,0.013530,2.278626,0.014739,1.468042,0.015598,7.648602,0.013836,0.072087,308513.000000,29.258626,31.793415,0.072249
29,3,47,39,56,-321.416667,0.852963,3.052336,0.014182,2.447398,0.013419,1.581681,0.012281,8.179232,0.012421,0.064231,324702.000000,30.098375,31.713334,0.050052
29,3,47,39,57,-316.416667,0.838706,3.288405,0.015987,2.607048,0.014463,1.662295,0.012499,8.664528,0.013381,0.069745,336598.000000,30.900320,31.694790,0.040504
29,3,47,39,58,-311.416667,0.830776,3.578060,0.016607,2.824451,0.014971,1.789457,0.012947,9.338595,0.013969,0.072898,338087.000000,31.866416,31.736005,0.026027
29,3,47,39,59,-306.416667,0.817293,3.882610,0.016562,3.029884,0.013854,1.893977,0.010775,9.969001,0.012902,0.067910,352899.000000,32.739896,31.667795,0.026323
29,3,47,39,60,-301.416667,0.801211,4.221083,0.017415,3.244218,0.016265,1.993527,0.014747,10.624802,0.015427,0.082219,385880.000000,34.010981,31.627658,0.012505
29,3,47,39,61,-296.416667,0.800168,4.617729,0.017179,3.557555,0.017615,2.187972,0.017774,11.608052,0.016941,0.089878,401598.000000,34.888443,31.468778,-0.053966
29,3,51,46,60,-301.416667,0.968764,2.241147,0.017989,1.969738,0.011675,1.413923,0.004645,6.820847,0.009112,0.043957,258050.000000,30.692012,31.754769,0.088259
29,3,51,46,61,-296.416667,0.929313,2.442729,0.015679,2.084725,0.008525,1.446760,0.000665,7.131605,0.006310,0.031105,282880.000000,31.162921,31.711240,0.085531
29,3,51,46,62,-291.416667,0.881957,2.624153,0.014581,2.147462,0.007102,1.423546,-0.001146,7.270867,0.005222,0.026674,315400.000000,32.091071,31.610921,-0.112643
29,3,51,46,63,-286.416667,0.846241,2.825351,0.014288,2.237245,0.009669,1.430442,0.004413,7.511318,0.008241,0.043275,258893.000000,32.984370,31.556232,0.001816
29,3,51,46,64,-281.416667,0.829448,3.027837,0.012997,2.363789,0.010324,1.486669,0.007239,7.889896,0.009276,0.049229,291040.000000,33.942164,31.573213,0.035475
29,3,51,46,65,-276.416667,0.815157,3.218876,0.013302,2.481289,0.013806,1.538067,0.013999,8.243188,0.013000,0.069674,314081.000000,35.131963,31.553561,0.010553
29,3,51,46,66,-271.416667,0.825390,3.455998,0.013329,2.706344,0.017694,1.701977,0.021909,8.961537,0.017176,0.090437,343853.000000,36.350934,31.543581,0.005958
29,3,51,46,67,-266.416667,0.846259,3.679532,0.012150,2.960150,0.017148,1.910950,0.021871,9.782413,0.016783,0.085913,380713.000000,38.157562,31.449004,-0.034060
29,3,52,44,62,-291.416667,0.919092,2.496693,0.017151,2.113411,0.011995,1.453174,0.006241,7.208986,0.010028,0.049746,320219.000000,20.847230,32.137352,-0.001085
29,3,52,44,63,-286.416667,0.888944,2.710794,0.015795,2.240161,0.012336,1.498519,0.008226,7.570436,0.010732,0.054216,350550.000000,20.915922,31.997479,-0.047907
29,3,52,44,64,-281.416667,0.872966,2.924853,0.014809,2.389755,0.012352,1.576441,0.009415,8.021418,0.011085,0.056406,366745.000000,21.008668,32.087600,-0.011639
29,3,52,44,65,-276.416667,0.856506,3.143921,0.014584,2.535355,0.012828,1.646936,0.010631,8.459643,0.011737,0.060288,393383.000000,21.101011,32.072765,-0.017450
29,3,52,44,66,-271.416667,0.848078,3.383352,0.013829,2.714998,0.014042,1.751523,0.013925,9.014320,0.013209,0.067983,416446.000000,21.185241,32.106118,-0.019632
29,3,52,44,67,-266.416667,0.850493,3.611804,0.012652,2.916584,0.015652,1.890838,0.018480,9.650386,0.015099,0.077061,436492.000000,21.384814,32.084263,-0.014040
29,3,52,44,68,-261.416667,0.867935,3.840328,0.012447,3.171493,0.016750,2.100956,0.020876,10.471417,0.016312,0.081300,469099.000000,21.453272,32.095437,-0.011367
29,3,52,44,69,-256.416667,0.884033,4.089791,0.012039,3.447797,0.018288,2.329442,0.024554,11.358465,0.017986,0.087701,551748.000000,21.646183,32.049968,-0.009774
29,3,52,44,70,-251.416667,0.919389,4.332704,0.011213,3.802044,0.018635,2.672936,0.025702,12.514351,0.018473,0.086488,598371.000000,21.801096,31.959508,-0.071253
29,3,53,44,62,-291.416667,1.053164,2.455221,0.017373,2.347723,0.009117,1.832997,0.000255,8.123372,0.006479,0.028714,425553.000000,23.184978,31.926090,-0.103263
