fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,2,22,11,29,-458.933333,1.060917,2.255486,0.011752,2.151339,0.013881,1.681234,0.015609,7.517463,0.012646,0.056547,339655.000000,25.498050,17.177617,-0.140867
8,2,22,11,30,-453.933333,1.071854,2.395830,0.012800,2.321430,0.013308,1.839421,0.013308,8.067544,0.011892,0.052159,304570.000000,25.889050,17.144050,-0.084693
8,2,22,11,31,-448.933333,1.053126,2.562163,0.013412,2.460271,0.010524,1.926029,0.007051,8.476896,0.008799,0.038726,364851.000000,26.225371,17.084407,-0.124964
8,2,22,11,32,-443.933333,1.024068,2.739466,0.013441,2.580344,0.011646,1.975226,0.009263,8.813425,0.010155,0.045313,390311.000000,26.719571,17.143133,-0.022508
8,2,22,11,33,-438.933333,1.018015,2.930388,0.013541,2.760775,0.011912,2.108987,0.009824,9.371932,0.010608,0.047139,400345.000000,27.279045,17.059214,-0.027054
8,2,22,11,34,-433.933333,0.995402,3.136273,0.013210,2.909218,0.010631,2.182417,0.007563,9.807584,0.009378,0.042142,417200.000000,27.772730,17.087365,-0.005153
8,2,22,11,35,-428.933333,0.979447,3.344677,0.012462,3.070061,0.010478,2.274043,0.008058,10.291644,0.009407,0.042573,449243.000000,28.066023,17.065331,-0.029804
8,2,23,11,23,-488.933333,1.085696,1.668780,0.011779,1.558829,0.012022,1.209881,0.011607,5.691900,0.009833,0.046261,248942.000000,25.372793,17.210632,0.047028
8,2,23,11,24,-483.933333,1.075724,1.767059,0.010716,1.652534,0.011803,1.280099,0.012372,5.971751,0.010076,0.047005,264842.000000,25.744134,17.210342,0.060195
8,2,23,11,25,-478.933333,1.078134,1.858136,0.010203,1.753873,0.011855,1.368255,0.013060,6.293616,0.010440,0.048021,276992.000000,26.072907,17.141286,0.020144
8,2,23,11,26,-473.933333,1.078387,1.956637,0.010162,1.860448,0.011394,1.458786,0.012179,6.628799,0.010013,0.045501,284583.000000,26.308423,17.007849,-0.071700
8,2,23,11,27,-468.933333,1.076633,2.056973,0.009769,1.965851,0.010938,1.545920,0.011697,6.957384,0.009689,0.043604,295346.000000,26.782313,17.071387,-0.086968
8,2,23,11,28,-463.933333,1.077403,2.157578,0.008912,2.075471,0.008718,1.639619,0.008118,7.302885,0.007496,0.033389,316769.000000,27.156310,17.069101,-0.190999
8,2,23,11,29,-458.933333,1.062071,2.249252,0.009265,2.146795,0.006555,1.679030,0.003363,7.504841,0.005060,0.022615,322151.000000,27.687812,17.058593,-0.173707
8,2,23,11,30,-453.933333,1.033587,2.365982,0.010031,2.216189,0.005712,1.696086,0.000840,7.682605,0.004065,0.018413,335156.000000,28.149256,17.064605,-0.191626
8,2,23,11,31,-448.933333,1.000677,2.486592,0.009631,2.273383,0.005383,1.693278,0.000584,7.817147,0.003921,0.018100,306636.000000,28.631535,16.982991,-0.161395
8,2,23,11,32,-443.933333,0.976029,2.605463,0.009302,2.338570,0.005058,1.705976,0.000367,7.989091,0.003768,0.017646,314524.000000,29.266659,17.030680,0.062479
8,2,23,11,33,-438.933333,0.946921,2.728949,0.009981,2.391673,0.005610,1.699534,0.000751,8.118182,0.004351,0.020785,317773.000000,29.947984,16.966832,0.060641
8,2,23,11,34,-433.933333,0.922724,2.877838,0.009373,2.472734,0.006330,1.718743,0.002879,8.342341,0.005324,0.025844,325270.000000,30.639390,16.909525,-0.036750
8,2,23,11,35,-428.933333,0.908896,2.998678,0.008155,2.548206,0.005135,1.749009,0.001823,8.562368,0.004307,0.021085,342254.000000,31.066224,16.942166,0.032795
8,2,23,11,36,-423.933333,0.888051,3.122388,0.007924,2.603596,0.004255,1.750630,0.000185,8.711128,0.003415,0.016995,348881.000000,31.376352,16.938625,0.029551
8,2,27,19,32,-443.933333,1.046644,1.625046,0.013209,1.465756,0.015237,1.097980,0.016634,5.343360,0.013104,0.063771,206861.000000,24.569342,17.116180,-0.097959
8,2,27,19,33,-438.933333,1.046130,1.732370,0.010981,1.577426,0.012437,1.189297,0.013381,5.693455,0.010773,0.051571,223821.000000,24.977638,17.092432,-0.109210
8,2,27,19,34,-433.933333,1.044507,1.815281,0.009886,1.661944,0.011540,1.257118,0.012775,5.956692,0.010181,0.048243,244683.000000,25.354054,17.127484,-0.113225
8,2,27,19,35,-428.933333,1.048908,1.911824,0.010204,1.769221,0.012098,1.349889,0.013577,6.299923,0.010822,0.050504,250409.000000,25.500607,17.091400,-0.193885
8,2,27,19,36,-423.933333,1.051092,2.010368,0.009885,1.875990,0.011614,1.440391,0.012955,6.638441,0.010432,0.048079,265373.000000,25.452312,17.127699,-0.198445
8,2,27,19,37,-418.933333,1.054593,2.110546,0.011260,1.987094,0.011889,1.536488,0.012031,6.992453,0.010462,0.047614,292204.000000,25.875665,17.103095,-0.143040
8,2,27,19,38,-413.933333,1.043567,2.248011,0.012963,2.112241,0.013211,1.625247,0.012908,7.370017,0.011617,0.052680,311246.000000,26.165776,17.077646,-0.137816
8,2,27,19,39,-408.933333,1.040105,2.401965,0.013899,2.266135,0.014271,1.746270,0.014099,7.848625,0.012736,0.057243,331122.000000,26.502146,17.060263,-0.158663
8,2,27,19,40,-403.933333,1.031872,2.581849,0.015081,2.435639,0.014353,1.871461,0.013046,8.369638,0.012732,0.056940,347656.000000,26.895547,16.976532,-0.122018
8,2,27,19,41,-398.933333,1.016541,2.791322,0.016404,2.615732,0.014821,1.990417,0.012629,8.914244,0.013163,0.058950,378248.000000,27.418123,17.030453,-0.112496
8,2,27,19,42,-393.933333,0.999306,3.039739,0.017681,2.823325,0.015765,2.122837,0.013246,9.542991,0.014160,0.063656,399647.000000,27.912465,16.975502,-0.114339
8,2,27,19,43,-388.933333,0.981625,3.328793,0.018511,3.060839,0.016154,2.271599,0.013226,10.265550,0.014649,0.066199,424066.000000,28.512216,16.959767,-0.096918
8,2,27,19,44,-383.933333,0.961802,3.655945,0.018962,3.317775,0.015431,2.423271,0.011379,11.046769,0.014014,0.063886,445669.000000,29.164788,16.967121,-0.085962
8,2,27,19,45,-378.933333,0.934956,4.022019,0.018204,3.572819,0.014277,2.547354,0.009742,11.813682,0.012983,0.060213,469177.000000,29.746119,16.882463,-0.093416
8,2,32,18,33,-438.933333,0.930714,1.371745,0.009776,1.090808,0.017771,0.722180,0.025935,4.010880,0.017314,0.096160,159739.000000,20.561979,17.305406,0.003103
8,2,32,18,34,-433.933333,0.964160,1.438794,0.009534,1.187733,0.014846,0.815830,0.019817,4.358105,0.014015,0.074866,182453.000000,20.605412,17.315153,-0.034363
8,2,32,18,35,-428.933333,0.974945,1.508927,0.009657,1.267137,0.012518,0.883856,0.014983,4.621660,0.011222,0.058682,197592.000000,20.667977,17.296632,-0.099305
8,2,32,18,36,-423.933333,0.979689,1.584507,0.009205,1.346350,0.010926,0.948260,0.012231,4.876767,0.009583,0.049285,228716.000000,20.646016,17.269785,-0.271094
8,2,32,18,37,-418.933333,0.978913,1.654777,0.008824,1.414236,0.009873,0.999840,0.010510,5.089010,0.008552,0.043526,234300.000000,20.698925,17.243420,-0.276531
8,2,32,18,38,-413.933333,0.977072,1.730526,0.008615,1.485975,0.008737,1.053340,0.008431,5.311958,0.007392,0.037276,246339.000000,20.685847,17.228767,-0.302362
8,2,32,18,39,-408.933333,0.967293,1.803865,0.008591,1.544072,0.008802,1.088650,0.008601,5.481657,0.007537,0.037950,256411.000000,20.715845,17.243683,-0.247479
8,2,32,18,40,-403.933333,0.966509,1.885502,0.008518,1.621887,0.009426,1.146973,0.009977,5.725098,0.008353,0.041693,272461.000000,20.785306,17.191855,-0.232092
8,2,32,18,41,-398.933333,0.965700,1.964465,0.008866,1.696952,0.009823,1.203087,0.010423,5.959865,0.008765,0.043420,281527.000000,20.797907,17.228828,-0.228293
8,2,32,18,42,-393.933333,0.965513,2.059666,0.009714,1.788580,0.010198,1.272370,0.010281,6.247482,0.009043,0.044404,293992.000000,20.833175,17.222474,-0.201987
8,2,32,18,43,-388.933333,0.959519,2.164545,0.009796,1.879343,0.010031,1.333902,0.009871,6.524843,0.008904,0.043554,310111.000000,20.845121,17.231068,-0.191949
8,2,32,18,44,-383.933333,0.956796,2.271709,0.009961,1.977102,0.010969,1.404044,0.011626,6.828443,0.009975,0.048511,327347.000000,20.894080,17.240376,-0.194335
8,2,32,18,45,-378.933333,0.959385,2.390830,0.010555,2.096203,0.010979,1.497143,0.011024,7.205956,0.009939,0.047835,339166.000000,20.929747,17.176988,-0.169143
8,2,32,18,46,-373.933333,0.951448,2.524072,0.010730,2.207254,0.010246,1.569088,0.009364,7.544608,0.009163,0.044058,346920.000000,21.087699,17.239274,-0.153003
8,2,32,18,47,-368.933333,0.944436,2.661673,0.010628,2.322363,0.009701,1.644077,0.008395,7.897270,0.008669,0.041641,364506.000000,21.139363,17.179211,-0.141535
8,2,32,18,48,-363.933333,0.933194,2.806963,0.010352,2.432556,0.009060,1.707108,0.007385,8.229220,0.008068,0.038890,366640.000000,21.240885,17.240900,-0.131665
8,2,33,18,33,-438.933333,1.036092,1.442664,0.006954,1.264361,0.005019,0.925150,0.002575,4.695842,0.003112,0.015795,196774.000000,21.882942,17.133376,0.021352
8,2,33,18,34,-433.933333,1.016856,1.492827,0.006331,1.296092,0.002890,0.937060,-0.001058,4.768905,0.000906,0.004609,205771.000000,21.990774,17.171971,-0.010707
8,2,33,18,35,-428.933333,0.981333,1.537174,0.006612,1.301815,0.003282,0.915231,-0.000673,4.739030,0.001370,0.007096,232536.000000,22.145982,17.169882,-0.036501
8,2,33,18,36,-423.933333,0.964998,1.594472,0.007402,1.338820,0.006602,0.930904,0.005347,4.833850,0.005145,0.026717,217899.000000,21.988774,17.237766,-0.481271
8,2,33,18,37,-418.933333,0.959185,1.655204,0.006935,1.390205,0.006211,0.965006,0.005099,4.987736,0.004953,0.025600,226514.000000,22.102673,17.233442,-0.424544
8,2,33,18,38,-413.933333,0.946199,1.709259,0.007379,1.425167,0.008891,0.980107,0.010138,5.080892,0.007941,0.041168,247571.000000,22.155845,17.195936,-0.384539
8,2,33,18,39,-408.933333,0.963375,1.781323,0.007943,1.516912,0.012608,1.064370,0.017137,5.391232,0.012110,0.061338,259775.000000,22.260487,17.197014,-0.365149
8,2,33,18,40,-403.933333,0.986147,1.850748,0.006771,1.616413,0.010396,1.162512,0.013826,5.733753,0.009940,0.049027,273005.000000,22.392202,17.160008,-0.377946
8,2,33,18,41,-398.933333,0.995203,1.906646,0.006400,1.684952,0.009065,1.225094,0.011560,5.961173,0.008523,0.041470,300395.000000,22.515095,17.203806,-0.303568
8,2,33,18,42,-393.933333,1.007125,1.972769,0.006837,1.769155,0.009777,1.304133,0.012538,6.241798,0.009230,0.044177,314021.000000,22.630530,17.185453,-0.300698
8,2,33,18,43,-388.933333,1.019284,2.041520,0.006180,1.857930,0.008424,1.388603,0.010476,6.537304,0.007893,0.037157,326497.000000,22.729101,17.190037,-0.287320
8,2,33,18,44,-383.933333,1.024838,2.098929,0.005550,1.925668,0.007275,1.449607,0.008830,6.757761,0.006767,0.031547,343109.000000,22.870615,17.206779,-0.252746
8,2,33,18,45,-378.933333,1.031714,2.158013,0.005601,1.998024,0.006344,1.516603,0.006868,6.994609,0.005725,0.026404,355577.000000,22.961840,17.130533,-0.287969
8,2,33,18,46,-373.933333,1.026454,2.219807,0.005598,2.052423,0.005730,1.553762,0.005626,7.158209,0.005049,0.023263,370846.000000,23.242525,17.196775,-0.244684
8,2,33,18,47,-368.933333,1.025948,2.282285,0.005485,2.115623,0.006503,1.604021,0.007337,7.356058,0.005965,0.027357,385525.000000,23.421212,17.134335,-0.237465
8,2,33,18,48,-363.933333,1.031219,2.344998,0.005132,2.189996,0.005792,1.671455,0.006266,7.597018,0.005277,0.023984,371081.000000,23.572537,17.213684,-0.248648
8,2,33,18,49,-358.933333,1.027673,2.402626,0.005047,2.242469,0.004264,1.708760,0.003257,7.756946,0.003615,0.016409,397365.000000,23.820373,17.155644,-0.222437
8,2,33,18,50,-353.933333,1.016700,2.466268,0.005076,2.285625,0.005355,1.727102,0.005449,7.877401,0.004829,0.022024,396222.000000,24.055207,17.157155,-0.224600
8,2,33,18,51,-348.933333,1.024674,2.527818,0.004819,2.364867,0.006019,1.802865,0.007075,8.137322,0.005641,0.025459,398769.000000,24.268034,17.175592,-0.202266
8,2,33,18,52,-343.933333,1.025301,2.588076,0.004718,2.427959,0.004452,1.854651,0.004005,8.336396,0.003946,0.017737,406481.000000,24.302584,17.118458,-0.230908
8,2,33,18,53,-338.933333,1.016978,2.649913,0.005131,2.472952,0.004749,1.877144,0.004164,8.466285,0.004202,0.018952,413687.000000,24.609347,17.098060,-0.185182
8,2,33,18,54,-333.933333,1.015690,2.724057,0.005355,2.545409,0.006160,1.932817,0.006809,8.692152,0.005724,0.025742,432205.000000,24.923616,17.080461,-0.181053
8,2,33,18,55,-328.933333,1.020565,2.795780,0.005325,2.629755,0.006234,2.008756,0.006989,8.963826,0.005826,0.025997,451933.000000,25.184008,17.077148,-0.183142
8,2,33,18,56,-323.933333,1.020917,2.872933,0.005017,2.709353,0.006479,2.073204,0.007834,9.214373,0.006156,0.027359,459031.000000,25.525061,17.080966,-0.165530
8,2,33,18,57,-318.933333,1.031940,2.939920,0.004557,2.805291,0.006840,2.171167,0.009024,9.531028,0.006645,0.029169,474194.000000,25.742459,17.071566,-0.142756
8,2,34,22,36,-423.933333,0.997673,1.727871,0.014508,1.510247,0.013695,1.090783,0.012099,5.415638,0.011251,0.055861,219326.000000,27.259844,17.092056,-0.089892
8,2,34,22,37,-418.933333,0.982525,1.853213,0.014183,1.613661,0.014218,1.156771,0.013561,5.720298,0.012113,0.059899,233622.000000,27.795350,17.072000,-0.051412
8,2,34,22,38,-413.933333,0.976738,1.990715,0.014398,1.739673,0.015086,1.247658,0.015155,6.108535,0.013257,0.064908,234067.000000,28.234621,17.034586,-0.056947
8,2,34,22,39,-408.933333,0.971387,2.139832,0.015584,1.876108,0.015412,1.345856,0.014585,6.530127,0.013528,0.065639,233602.000000,28.684286,17.033893,-0.063817
8,2,34,22,40,-403.933333,0.957579,2.324197,0.017075,2.028822,0.015880,1.443958,0.013990,6.991937,0.013927,0.067437,302566.000000,29.279972,16.911950,-0.122297
8,2,34,22,41,-398.933333,0.941606,2.536691,0.017594,2.198292,0.018148,1.547864,0.018098,7.503890,0.016496,0.079971,312237.000000,30.008000,16.927900,-0.121456
8,2,34,22,42,-393.933333,0.945540,2.770504,0.018879,2.427757,0.017977,1.724083,0.016486,8.229783,0.016338,0.077990,319984.000000,30.791080,16.899756,-0.020540
8,2,34,22,43,-388.933333,0.920523,3.059744,0.019642,2.634719,0.017038,1.832104,0.013771,8.848499,0.015372,0.074240,342305.000000,31.648612,16.865559,-0.048265
8,2,34,22,44,-383.933333,0.905405,3.371499,0.019194,2.876652,0.018011,1.976385,0.016296,9.589942,0.016674,0.080906,370897.000000,32.609713,16.804617,-0.064914
8,2,34,22,45,-378.933333,0.897132,3.706862,0.019459,3.152824,0.017979,2.154166,0.016034,10.447509,0.016777,0.081367,398440.000000,33.561342,16.772859,-0.018652
8,2,34,22,46,-373.933333,0.882152,4.092836,0.018861,3.443501,0.016883,2.321780,0.014438,11.342727,0.015785,0.077115,407633.000000,34.913942,16.773878,-0.070974
8,2,39,26,45,-378.933333,1.008161,2.213210,0.009740,2.013152,0.005117,1.498476,0.000025,7.009744,0.003464,0.016205,277802.000000,26.702754,16.923977,-0.105531
8,2,39,26,46,-373.933333,0.977994,2.320992,0.009781,2.064656,0.005682,1.498663,0.001021,7.131154,0.004144,0.019717,295563.000000,27.262973,17.046729,-0.163903
8,2,39,26,47,-368.933333,0.952912,2.440232,0.010726,2.130460,0.008108,1.513780,0.004966,7.305231,0.006750,0.032574,254318.000000,27.597401,16.998534,-0.114653
8,2,39,26,48,-363.933333,0.939654,2.582734,0.010593,2.237395,0.009122,1.573836,0.007237,7.624260,0.008002,0.038767,260636.000000,28.016453,17.057165,-0.099526
8,2,39,26,49,-358.933333,0.928409,2.713822,0.011384,2.334562,0.010430,1.627671,0.009071,7.915358,0.009366,0.045548,286473.000000,28.583570,17.006620,-0.101800
8,2,39,26,50,-353.933333,0.920870,2.891680,0.013527,2.480879,0.013759,1.721475,0.013587,8.365626,0.012698,0.061709,304331.000000,29.084682,16.992820,-0.098903
8,2,39,26,51,-348.933333,0.920354,3.104977,0.013990,2.675899,0.014517,1.861561,0.014666,8.977661,0.013539,0.065295,318402.000000,29.651703,17.000261,-0.080102
8,2,39,26,52,-343.933333,0.916932,3.326060,0.015086,2.869341,0.014303,1.994486,0.013117,9.581138,0.013251,0.063656,342472.000000,30.078644,16.944218,-0.084585
8,2,39,26,53,-338.933333,0.904365,3.606740,0.015564,3.086292,0.014059,2.123177,0.012123,10.247276,0.013001,0.062749,361456.000000,30.813240,16.905892,-0.083544
8,2,40,27,46,-373.933333,0.911669,2.440009,0.018276,2.046117,0.023768,1.394409,0.028910,6.988414,0.022487,0.112698,254634.000000,29.626831,16.993794,-0.058209
8,2,40,27,47,-368.933333,0.929257,2.662974,0.017353,2.289276,0.021182,1.595970,0.024537,7.774149,0.020002,0.097434,329224.000000,30.140210,16.968349,-0.062485
8,2,40,27,48,-363.933333,0.937057,2.902126,0.018118,2.531021,0.021102,1.786010,0.023627,8.543430,0.019881,0.095103,327716.000000,30.677457,17.009718,-0.111651
8,2,40,27,49,-358.933333,0.945578,3.188791,0.017891,2.823371,0.019415,2.017951,0.020467,9.472689,0.018238,0.085614,358082.000000,31.526636,16.913450,-0.079972
8,2,40,27,50,-353.933333,0.941475,3.472618,0.018795,3.079166,0.019164,2.199019,0.019057,10.271073,0.017952,0.083847,381816.000000,32.228995,16.905356,-0.089707
8,2,40,27,51,-348.933333,0.937699,3.841484,0.020096,3.413462,0.020151,2.437017,0.019742,11.316509,0.018983,0.088148,423892.000000,33.112099,16.874043,-0.075059
8,2,40,27,52,-343.933333,0.931340,4.244607,0.020504,3.767028,0.019930,2.680146,0.018918,12.419258,0.018838,0.087292,452988.000000,33.896351,16.804591,-0.081501
8,2,40,27,53,-338.933333,0.922551,4.711784,0.019830,4.164214,0.019076,2.944044,0.017928,13.656068,0.018114,0.084021,511810.000000,35.047778,16.725369,-0.057997
8,2,45,32,49,-358.933333,0.967413,1.624835,0.006316,1.371043,0.009728,0.957296,0.013032,4.938227,0.009206,0.047491,215015.000000,22.026055,17.105509,0.117774
8,2,45,32,50,-353.933333,0.980964,1.676150,0.007321,1.437733,0.009093,1.019671,0.010552,5.165540,0.008180,0.041440,217203.000000,22.176663,17.139746,-0.025295
8,2,45,32,51,-348.933333,0.976448,1.747546,0.008523,1.501776,0.009206,1.064896,0.009494,5.360776,0.007965,0.040094,233380.000000,22.342190,17.143924,-0.140916
8,2,45,32,52,-343.933333,0.975378,1.825087,0.010033,1.575985,0.009471,1.120767,0.008414,5.592503,0.007931,0.039574,219151.000000,22.417508,17.195675,-0.379671
8,2,45,32,53,-338.933333,0.956969,1.930648,0.010652,1.651039,0.008260,1.159199,0.005288,5.804310,0.006501,0.032554,233289.000000,22.559429,17.182329,-0.309804
8,2,45,32,54,-333.933333,0.935755,2.030731,0.010271,1.712354,0.009140,1.182070,0.007490,5.969868,0.007705,0.038915,242890.000000,22.797771,17.169000,-0.274243
8,2,45,32,55,-328.933333,0.932108,2.139229,0.010612,1.807541,0.009630,1.247738,0.008201,6.264311,0.008319,0.041765,257026.000000,22.958619,17.156555,-0.262648
8,2,45,32,56,-323.933333,0.915138,2.257744,0.010733,1.886422,0.008582,1.284393,0.005940,6.490990,0.007223,0.036504,254830.000000,23.182222,17.135888,-0.240046
8,2,45,32,57,-318.933333,0.899929,2.381558,0.010624,1.969434,0.009119,1.324037,0.007171,6.733169,0.007937,0.040361,267750.000000,23.293288,17.116407,-0.211667
8,2,45,32,58,-313.933333,0.890662,2.510770,0.011153,2.066009,0.011275,1.379338,0.011022,7.025382,0.010272,0.052320,289927.000000,23.550801,17.146455,-0.201226
8,2,45,32,59,-308.933333,0.891554,2.661588,0.011866,2.202370,0.012145,1.476070,0.012058,7.454843,0.011181,0.056468,293954.000000,23.765051,17.146858,-0.198235
8,2,45,32,60,-303.933333,0.885012,2.826585,0.012207,2.333477,0.012140,1.557329,0.011706,7.858891,0.011183,0.056433,301979.000000,24.009085,17.137499,-0.169231
8,2,45,32,61,-298.933333,0.882283,3.006623,0.012760,2.485643,0.013054,1.658366,0.013001,8.333684,0.012156,0.061089,323650.000000,24.356787,17.091139,-0.156449
8,2,45,32,62,-293.933333,0.879697,3.210235,0.012685,2.657961,0.012966,1.772935,0.012924,8.871964,0.012134,0.060722,331389.000000,24.696662,17.048905,-0.079760
8,2,50,38,56,-323.933333,0.849822,2.053157,0.021606,1.589833,0.031031,1.003900,0.040309,5.481508,0.029576,0.161491,192776.000000,27.871402,17.039460,-0.069372
8,2,50,38,57,-318.933333,0.880388,2.274954,0.019527,1.836507,0.026219,1.206230,0.032384,6.292112,0.024959,0.130197,227511.000000,28.268118,17.029052,-0.046812
8,2,50,38,58,-313.933333,0.898827,2.497386,0.018383,2.071343,0.022282,1.394522,0.025652,7.051987,0.020977,0.106080,265706.000000,28.723078,16.959684,-0.136189
8,2,50,38,59,-308.933333,0.904779,2.734060,0.017544,2.298041,0.020621,1.563946,0.023259,7.771419,0.019417,0.096485,295799.000000,29.231183,16.923236,-0.125423
8,2,50,38,60,-303.933333,0.915348,2.977054,0.016811,2.545233,0.017997,1.758282,0.018715,8.560965,0.016835,0.081970,300215.000000,29.725197,16.917404,-0.114714
8,2,50,38,61,-298.933333,0.906619,3.234535,0.016485,2.756097,0.016033,1.893007,0.015127,9.212692,0.014872,0.072377,324366.000000,30.430210,16.832938,-0.123881
8,2,50,38,62,-293.933333,0.900544,3.510275,0.015710,2.987121,0.015468,2.044644,0.014833,9.931072,0.014467,0.070269,359147.000000,31.166063,16.946376,-0.041388
8,2,51,38,56,-323.933333,0.940962,2.513503,0.009460,2.175100,0.009289,1.529773,0.008779,7.430214,0.008376,0.040685,273238.000000,30.036888,16.972562,0.037372
8,2,51,38,57,-318.933333,0.936094,2.632394,0.010325,2.276118,0.010675,1.596924,0.010689,7.741410,0.009772,0.047374,287907.000000,30.650245,16.960474,-0.029633
8,2,51,38,58,-313.933333,0.935602,2.785286,0.011805,2.418068,0.012233,1.700474,0.012299,8.186738,0.011279,0.054301,283561.000000,31.263615,16.844683,-0.103743
8,2,51,38,59,-308.933333,0.931407,2.961202,0.013005,2.571914,0.012974,1.806072,0.012554,8.664780,0.011958,0.057372,314673.000000,31.990258,16.808775,-0.105978
8,2,51,38,60,-303.933333,0.925985,3.170404,0.015062,2.751735,0.014807,1.927205,0.014128,9.222916,0.013713,0.065624,321196.000000,32.770127,16.853309,0.004318
