fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,19,10,22,-494.183333,0.979738,2.399482,0.016430,2.144869,0.011471,1.562746,0.005862,7.385453,0.009336,0.044126,247058.000000,22.146493,23.233925,0.052957
6,3,19,10,23,-489.183333,0.947624,2.596599,0.015624,2.267889,0.012514,1.608551,0.008703,7.730201,0.010743,0.051718,267835.000000,22.442388,23.158726,0.037698
6,3,19,10,24,-484.166667,0.932210,2.805845,0.015496,2.429143,0.013420,1.702968,0.010803,8.217261,0.011964,0.057734,276143.000000,22.572180,23.142614,0.071775
6,3,19,10,25,-479.183333,0.914938,3.031378,0.014718,2.593879,0.013288,1.792516,0.011377,8.713284,0.012072,0.058592,295249.000000,22.829181,23.084614,0.077986
6,3,19,10,26,-474.183333,0.907312,3.251261,0.014220,2.773243,0.013743,1.906565,0.012874,9.267405,0.012741,0.061941,311208.000000,23.125707,23.087972,0.054161
6,3,19,10,27,-469.183333,0.901442,3.493721,0.013794,2.975001,0.013099,2.037965,0.012052,9.894088,0.012199,0.059233,327048.000000,23.439660,23.096257,0.035161
6,3,19,10,28,-464.183333,0.893099,3.733190,0.012829,3.162937,0.011884,2.152177,0.010614,10.474411,0.011081,0.053935,348577.000000,23.737679,23.131255,0.030683
6,3,20,11,23,-489.183333,0.917375,2.209935,0.018067,1.846735,0.018936,1.258587,0.019134,6.369073,0.017089,0.086794,211409.000000,24.648371,23.026397,0.078371
6,3,20,11,24,-484.166667,0.913250,2.410235,0.016304,2.022162,0.016668,1.379398,0.016466,6.915103,0.015124,0.075840,238432.000000,24.934528,23.111449,0.106399
6,3,20,11,25,-479.183333,0.906776,2.602889,0.015507,2.183782,0.017164,1.485719,0.018381,7.414903,0.015924,0.079363,249275.000000,25.387413,23.036143,0.099976
6,3,20,11,26,-474.183333,0.915815,2.813189,0.014890,2.396371,0.016765,1.652033,0.018226,8.093877,0.015720,0.077041,266497.000000,25.867427,23.036739,0.091666
6,3,20,11,27,-469.183333,0.915108,3.021771,0.014957,2.585534,0.018032,1.786824,0.020818,8.687278,0.017122,0.083268,290611.000000,26.420451,23.040023,0.074603
6,3,20,11,28,-464.183333,0.934055,3.265141,0.014907,2.862590,0.019357,2.024018,0.023438,9.581297,0.018662,0.088366,328800.000000,26.960096,22.982252,0.074386
6,3,21,11,23,-489.183333,0.977295,2.315792,0.017483,2.058246,0.010964,1.492796,0.003775,7.110094,0.008508,0.040666,242806.000000,26.755904,22.866631,-0.119276
6,3,21,11,24,-484.166667,0.936840,2.518899,0.016432,2.171457,0.012188,1.521067,0.007129,7.413550,0.010178,0.049619,232852.000000,27.127476,22.999271,0.120445
6,3,21,11,25,-479.183333,0.917099,2.729693,0.015744,2.322904,0.013267,1.601230,0.010209,7.864660,0.011728,0.057521,250541.000000,27.746268,22.919160,0.099263
6,3,21,11,26,-474.183333,0.899920,2.947944,0.015215,2.479117,0.014476,1.684266,0.013253,8.334374,0.013252,0.065590,275657.000000,28.423534,22.888111,0.096393
6,3,21,11,27,-469.183333,0.898290,3.178213,0.014831,2.681789,0.015650,1.824450,0.016092,8.969112,0.014680,0.072187,282318.000000,29.251303,22.897638,0.063759
6,3,21,11,28,-464.183333,0.898434,3.419318,0.014667,2.898808,0.015906,1.977854,0.016812,9.651068,0.015049,0.073452,312703.000000,29.990321,22.906627,0.070051
6,3,21,11,29,-459.183333,0.901505,3.679709,0.014153,3.142868,0.015531,2.156957,0.016607,10.421536,0.014786,0.071457,348059.000000,30.929133,22.830333,0.044527
6,3,26,18,29,-459.183333,0.726573,1.717765,0.011945,1.134791,0.030638,0.611800,0.051246,3.920964,0.031330,0.200789,115186.000000,19.501648,23.190578,-0.252648
6,3,26,18,30,-454.183333,0.793025,1.820360,0.013713,1.308631,0.024183,0.768562,0.033959,4.535177,0.023806,0.140473,163361.000000,19.693771,23.216565,-0.035369
6,3,26,18,31,-449.183333,0.809060,1.967390,0.014185,1.451263,0.019884,0.872797,0.025301,5.000588,0.018970,0.108688,171210.000000,19.721717,23.220992,-0.030237
6,3,26,18,32,-444.183333,0.831440,2.099429,0.012113,1.597196,0.014031,0.989389,0.015513,5.483802,0.013034,0.072244,183990.000000,19.730085,23.328857,0.100551
6,3,26,18,33,-439.183333,0.818862,2.221691,0.011949,1.675360,0.010467,1.026276,0.008515,5.715366,0.009203,0.051254,211794.000000,19.792506,23.276433,0.082382
6,3,26,18,34,-434.183333,0.808910,2.364888,0.010013,1.772560,0.010775,1.076778,0.011245,6.009808,0.009959,0.055585,211875.000000,19.813157,23.311541,0.095878
6,3,26,18,35,-429.183333,0.817487,2.458481,0.007407,1.866361,0.008851,1.147358,0.010096,6.313898,0.008361,0.046009,231748.000000,19.956234,23.253931,0.087584
6,3,26,18,36,-424.183333,0.817052,2.546976,0.007265,1.937750,0.009332,1.192613,0.011269,6.537693,0.008909,0.048835,249808.000000,19.987654,23.248406,0.089436
6,3,26,18,37,-419.183333,0.830394,2.643524,0.008380,2.047186,0.010834,1.281758,0.013089,6.896316,0.010377,0.055830,237745.000000,20.112344,23.251506,0.077279
6,3,26,18,38,-414.183333,0.833953,2.768500,0.008667,2.159547,0.010359,1.360385,0.011855,7.253301,0.009840,0.052462,259329.000000,20.122935,23.246335,0.082242
