fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
23,6,19,12,27,-467.133333,0.998610,1.983498,0.002336,1.766734,0.005493,1.292798,0.008736,6.222678,0.005603,0.026968,278484.000000,23.514615,50.437434,0.118461
23,6,19,12,28,-462.133333,1.014731,2.006667,0.002424,1.815256,0.005804,1.349267,0.009239,6.396996,0.005936,0.028143,283889.000000,23.640052,50.437090,0.116249
23,6,19,12,29,-457.133333,1.034186,2.032140,0.003731,1.872086,0.007301,1.417453,0.010859,6.602409,0.007273,0.033875,299513.000000,23.768076,50.394280,-0.073243
23,6,19,12,30,-452.133333,1.051176,2.082494,0.005498,1.951939,0.008127,1.503191,0.010603,6.877159,0.007732,0.035376,303596.000000,23.891855,50.533631,-0.123094
23,6,19,12,31,-447.133333,1.057883,2.146627,0.006168,2.030716,0.008135,1.576839,0.009915,7.134180,0.007571,0.034253,329161.000000,24.020762,50.519737,-0.052009
23,6,19,12,32,-442.133333,1.065963,2.214891,0.006566,2.117145,0.008268,1.659537,0.009749,7.417277,0.007637,0.034134,351433.000000,24.224252,50.536695,-0.013369
23,6,19,12,33,-437.133333,1.069427,2.292063,0.006692,2.205759,0.007298,1.738621,0.007639,7.700653,0.006542,0.028977,351942.000000,24.414054,50.519441,-0.052291
23,6,19,12,34,-432.133333,1.064637,2.368280,0.006039,2.278118,0.006044,1.792352,0.005796,7.921082,0.005320,0.023513,384079.000000,24.475501,50.413637,-0.189106
23,6,19,12,35,-427.133333,1.061701,2.435095,0.005649,2.343441,0.004854,1.842497,0.003809,8.122091,0.004121,0.018164,401564.000000,24.412960,50.419133,-0.177244
23,6,19,12,36,-422.133333,1.048710,2.505829,0.005963,2.391871,0.005185,1.862524,0.004134,8.255757,0.004440,0.019680,410002.000000,24.626668,50.383945,-0.159430
23,6,19,12,37,-417.133333,1.045467,2.584508,0.006625,2.467459,0.006438,1.919493,0.005993,8.488644,0.005725,0.025316,427001.000000,24.797080,50.382770,-0.138463
23,6,19,12,38,-412.133333,1.039412,2.677060,0.008185,2.550717,0.006845,1.977566,0.005175,8.741694,0.005906,0.026107,428367.000000,24.903582,50.489847,-0.020855
23,6,19,12,39,-407.133333,1.022373,2.803629,0.008836,2.642043,0.006210,2.021830,0.003204,9.004920,0.005150,0.022936,452000.000000,25.084447,50.433383,-0.012465
23,6,19,12,40,-402.133333,1.001843,2.924787,0.007710,2.714785,0.005974,2.042350,0.003903,9.205429,0.005145,0.023191,468019.000000,25.205450,50.412664,-0.010383
23,6,19,12,41,-397.133333,0.996032,3.029139,0.007333,2.804216,0.005082,2.101541,0.002578,9.478557,0.004310,0.019442,477540.000000,25.451392,50.337876,0.098837
23,6,19,12,42,-392.133333,0.972454,3.146918,0.005960,2.857290,0.003201,2.096538,0.000150,9.614002,0.002520,0.011557,490762.000000,25.707079,50.298465,0.086858
23,6,19,12,43,-387.133333,0.961937,3.216680,0.004337,2.895666,0.002651,2.104682,0.000774,9.720848,0.002198,0.010153,496030.000000,25.852066,50.369121,-0.006376
23,6,20,12,27,-467.133333,1.044808,2.004080,0.002727,1.859613,0.002963,1.419624,0.003080,6.578111,0.002604,0.012067,281277.000000,25.355800,50.509840,0.023703
23,6,20,12,28,-462.133333,1.044175,2.031406,0.004899,1.887162,0.004172,1.441485,0.003191,6.663766,0.003392,0.015680,289558.000000,25.556626,50.469759,0.010905
23,6,20,12,29,-457.133333,1.029578,2.103604,0.007769,1.938341,0.007077,1.465625,0.005993,6.804141,0.005942,0.027586,296712.000000,25.775311,50.410383,0.026415
23,6,20,12,30,-452.133333,1.025060,2.194833,0.006338,2.024343,0.006604,1.529319,0.006607,7.068066,0.005838,0.026983,329604.000000,25.935459,50.353815,-0.018196
23,6,20,12,31,-447.133333,1.024284,2.242716,0.005480,2.072027,0.004455,1.566674,0.003175,7.216797,0.003679,0.016945,338882.000000,26.160847,50.472618,0.007299
23,6,20,12,32,-442.133333,1.007165,2.317735,0.005106,2.116653,0.003560,1.579055,0.001728,7.333547,0.002785,0.012933,363432.000000,26.463682,50.373851,-0.053953
23,6,20,12,33,-437.133333,1.000476,2.361059,0.003419,2.147376,0.002716,1.593962,0.001849,7.421013,0.002257,0.010506,300648.000000,26.668551,50.397576,-0.037468
23,6,20,12,34,-432.133333,0.995496,2.398449,0.001979,2.174974,0.000274,1.608530,-0.001553,7.501016,-0.000123,-0.000575,329429.000000,26.759565,50.335725,-0.127385
23,6,20,12,35,-427.133333,0.979542,2.408514,0.003954,2.153328,0.001303,1.568976,-0.001600,7.411769,0.000616,0.002910,336196.000000,26.757165,50.340718,-0.119623
23,6,20,12,36,-422.133333,0.963312,2.493670,0.007204,2.203038,0.004881,1.583422,0.002212,7.546678,0.003934,0.018751,348107.000000,27.083650,50.363500,0.029653
23,6,20,12,37,-417.133333,0.948070,2.588152,0.007553,2.260858,0.006048,1.603998,0.004217,7.708682,0.005196,0.024973,351803.000000,27.299879,50.353645,0.038339
23,6,20,12,38,-412.133333,0.940698,2.689159,0.008401,2.339783,0.007066,1.651058,0.005420,7.947244,0.006213,0.029906,372312.000000,27.493556,50.351939,0.052333
23,6,20,12,39,-407.133333,0.927813,2.814060,0.008234,2.426184,0.007929,1.693486,0.007346,8.202449,0.007212,0.034929,382765.000000,27.745989,50.252708,0.047265
23,6,20,12,40,-402.133333,0.930540,2.920857,0.007313,2.532149,0.008370,1.775468,0.009235,8.538765,0.007877,0.037885,396298.000000,27.990486,50.240320,0.042700
23,6,21,11,30,-452.133333,1.017269,1.538355,0.005224,1.342843,0.003427,0.974713,0.001252,4.916343,0.002077,0.010478,207174.000000,20.582518,50.660455,0.050384
23,6,21,11,31,-447.133333,1.001672,1.578537,0.006029,1.365856,0.005653,0.980814,0.004907,4.967411,0.004436,0.022466,202283.000000,20.583658,50.598462,0.020449
23,6,21,11,32,-442.133333,1.000939,1.633526,0.005574,1.420055,0.004789,1.022842,0.003680,5.136693,0.003674,0.018450,207135.000000,20.696330,50.599222,0.003206
23,6,21,11,33,-437.133333,0.983025,1.669586,0.005809,1.433867,0.004585,1.018457,0.002970,5.156123,0.003385,0.017139,215703.000000,20.774975,50.579842,-0.032449
23,6,21,11,34,-432.133333,0.976949,1.730511,0.006222,1.485799,0.006118,1.053094,0.005692,5.311242,0.005104,0.025741,233606.000000,20.717060,50.577369,-0.028380
23,6,21,11,35,-427.133333,0.972019,1.777261,0.005289,1.524771,0.004592,1.078403,0.003605,5.427198,0.003681,0.018524,231249.000000,20.713243,50.562357,-0.111508
23,6,21,11,36,-422.133333,0.961468,1.824507,0.004372,1.555823,0.003286,1.091975,0.001935,5.511000,0.002483,0.012532,236895.000000,20.769353,50.526007,-0.142920
23,6,21,11,37,-417.133333,0.953726,1.857023,0.004540,1.575891,0.004242,1.099532,0.003711,5.564047,0.003554,0.017984,245468.000000,20.801165,50.520164,-0.141683
23,6,21,11,38,-412.133333,0.951975,1.908821,0.005682,1.622665,0.005816,1.132782,0.005697,5.708742,0.005063,0.025516,251897.000000,20.781652,50.511488,-0.100904
23,6,21,11,39,-407.133333,0.947908,1.965483,0.005367,1.670271,0.005812,1.164068,0.006039,5.853093,0.005165,0.025971,252645.000000,20.816802,50.469100,-0.083953
23,6,21,11,40,-402.133333,0.949895,2.014308,0.005303,1.719746,0.005104,1.203085,0.004672,6.011066,0.004417,0.022067,255713.000000,20.783273,50.460390,-0.124924
23,6,21,11,41,-397.133333,0.939831,2.072293,0.005820,1.758051,0.005044,1.220279,0.003986,6.118580,0.004243,0.021274,267260.000000,20.844119,50.467048,-0.101177
23,6,21,11,42,-392.133333,0.934941,2.134908,0.005812,1.808427,0.005614,1.251721,0.005171,6.270663,0.004917,0.024635,272042.000000,20.890806,50.465807,-0.057436
23,6,21,11,43,-387.133333,0.931422,2.196380,0.005473,1.859580,0.005424,1.285000,0.005158,6.426937,0.004810,0.024055,277789.000000,20.863450,50.447498,-0.080326
