fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,5,36,24,33,-436.166667,0.908979,3.006033,0.013921,2.555107,0.014253,1.754081,0.014195,8.584150,0.013238,0.064783,305935.000000,29.074605,32.511444,-0.116844
31,5,36,24,34,-431.166667,0.906791,3.228104,0.015936,2.750755,0.014087,1.889535,0.011821,9.196119,0.012903,0.062795,295483.000000,29.766541,32.447378,-0.043506
31,5,36,24,35,-426.166667,0.883440,3.520450,0.018591,2.942616,0.015656,1.977444,0.012178,9.770686,0.014348,0.070896,328673.000000,30.494943,32.395954,-0.034871
31,5,36,24,36,-421.166667,0.868869,3.882594,0.018655,3.211454,0.016742,2.130355,0.014355,10.598051,0.015614,0.077674,387059.000000,31.091321,32.397828,-0.017266
31,5,37,25,27,-466.166667,0.925274,2.020550,0.011125,1.685834,0.015298,1.151240,0.019238,5.873400,0.014411,0.073524,223178.000000,27.604814,32.519547,0.194724
31,5,37,25,28,-461.166667,0.939677,2.132942,0.011226,1.814785,0.013674,1.261975,0.015736,6.296620,0.012667,0.063201,247656.000000,28.061445,32.471494,0.154196
31,5,37,25,29,-456.166667,0.939578,2.259992,0.011131,1.933987,0.013863,1.349823,0.016304,6.670981,0.012933,0.063917,265104.000000,28.718336,32.463321,0.119770
31,5,37,25,30,-451.166667,0.955717,2.384498,0.011534,2.082889,0.014740,1.482051,0.017611,7.159390,0.013881,0.067057,271058.000000,29.368718,32.454482,0.111733
31,5,37,25,31,-446.166667,0.962434,2.535013,0.012533,2.241001,0.013910,1.610827,0.014882,7.664802,0.012836,0.061079,296299.000000,30.168741,32.413271,0.096539
31,5,37,25,32,-441.166667,0.959246,2.702210,0.013688,2.394618,0.014320,1.721773,0.014515,8.143274,0.013146,0.062173,318989.000000,31.015135,32.401233,-0.147805
31,5,37,25,33,-436.166667,0.957191,2.904883,0.013883,2.583906,0.014365,1.860737,0.014429,8.735283,0.013263,0.062264,335404.000000,31.971406,32.416822,-0.125048
31,5,37,25,34,-431.166667,0.953426,3.105508,0.014560,2.765794,0.012499,1.990260,0.010015,9.301853,0.011272,0.052683,338500.000000,32.828181,32.380129,-0.108564
31,5,37,25,35,-426.166667,0.927690,3.357030,0.014953,2.929595,0.011423,2.060071,0.007389,9.783809,0.010170,0.048301,357628.000000,33.929350,32.295089,-0.066034
31,5,37,25,36,-421.166667,0.908560,3.607470,0.014648,3.100451,0.011909,2.142485,0.008745,10.296888,0.010853,0.052159,378499.000000,34.827425,32.269351,-0.084503
31,5,37,25,37,-416.166667,0.893070,3.885466,0.014817,3.298833,0.012652,2.247431,0.010108,10.901306,0.011720,0.056847,395356.000000,36.047693,32.211753,-0.038800
31,5,37,25,38,-411.166667,0.880737,4.183173,0.014234,3.517807,0.012449,2.369661,0.010316,11.574485,0.011632,0.056816,428676.000000,36.967788,32.226478,-0.034379
31,5,39,33,34,-431.166667,0.863838,1.557211,0.009612,1.185038,0.015490,0.743886,0.021320,4.226000,0.014851,0.084366,139789.000000,20.229910,32.909768,0.047211
31,5,39,33,35,-426.166667,0.885425,1.632053,0.009009,1.276818,0.013400,0.823183,0.017527,4.539793,0.012710,0.070092,156656.000000,20.283479,32.821682,0.001228
31,5,39,33,36,-421.166667,0.897081,1.704238,0.008932,1.356137,0.011974,0.888166,0.014726,4.802989,0.011117,0.060119,171156.000000,20.290783,32.773794,-0.127843
31,5,39,33,37,-416.166667,0.905143,1.784275,0.008982,1.439205,0.012070,0.953975,0.014896,5.073749,0.011245,0.059807,190043.000000,20.329960,32.776154,-0.089846
31,5,39,33,38,-411.166667,0.917374,1.864506,0.008915,1.529846,0.011041,1.030266,0.012838,5.373535,0.010145,0.052915,192786.000000,20.345788,32.765998,-0.105213
31,5,39,33,39,-406.166667,0.916973,1.950500,0.008721,1.608109,0.007842,1.086243,0.006573,5.618911,0.006654,0.034422,208910.000000,20.363695,32.766046,-0.112704
31,5,39,33,40,-401.166667,0.899177,2.034603,0.009050,1.655958,0.007291,1.101663,0.005069,5.747443,0.006016,0.031385,228848.000000,20.404971,32.770238,-0.082489
31,5,39,33,41,-396.166667,0.889434,2.134630,0.008762,1.728843,0.008053,1.142086,0.006971,5.964667,0.007015,0.036638,238324.000000,20.435821,32.784614,-0.100436
31,5,39,33,42,-391.166667,0.883429,2.221641,0.007784,1.795177,0.006198,1.181278,0.004287,6.165884,0.005246,0.027383,235591.000000,20.482243,32.772836,-0.116732
31,5,39,33,43,-386.166667,0.867402,2.307553,0.007419,1.840112,0.005611,1.192728,0.003459,6.288133,0.004714,0.024855,242994.000000,20.560423,32.790911,-0.103712
31,5,39,33,44,-381.166667,0.859661,2.392831,0.007130,1.898430,0.007363,1.222532,0.007361,6.462332,0.006725,0.035548,253948.000000,20.569108,32.797307,-0.082090
31,5,39,33,45,-376.166667,0.863508,2.478155,0.006835,1.979890,0.008257,1.282715,0.009501,6.722717,0.007781,0.040778,265781.000000,20.574490,32.788538,-0.082822
31,5,39,33,46,-371.166667,0.867813,2.562210,0.006992,2.061903,0.008017,1.344406,0.008847,6.985394,0.007511,0.039028,269631.000000,20.644079,32.793652,-0.086019
31,5,39,33,47,-366.166667,0.868143,2.657310,0.007413,2.145185,0.008302,1.401654,0.008991,7.247416,0.007769,0.040168,283590.000000,20.677898,32.787225,-0.071695
31,5,39,33,48,-361.166667,0.870812,2.759188,0.007385,2.240000,0.008466,1.470435,0.009355,7.548417,0.007975,0.040940,299784.000000,20.730286,32.788474,-0.073061
31,5,40,33,34,-431.166667,0.978892,1.580705,0.008128,1.341702,0.012550,0.944057,0.016845,4.861110,0.011839,0.060960,162919.000000,21.716642,32.854480,0.039856
31,5,40,33,35,-426.166667,0.996347,1.644942,0.007775,1.425896,0.012461,1.023572,0.017008,5.148860,0.011915,0.059935,180768.000000,21.873500,32.708171,-0.127831
31,5,40,33,36,-421.166667,1.019904,1.708607,0.007436,1.519385,0.011939,1.118143,0.016268,5.474586,0.011438,0.056002,218684.000000,21.851675,32.792467,-0.283168
31,5,40,33,37,-416.166667,1.037395,1.771989,0.008097,1.607301,0.010067,1.205468,0.011685,5.775040,0.009064,0.043424,235638.000000,21.981703,32.774934,-0.273390
31,5,40,33,38,-411.166667,1.030862,1.852079,0.008488,1.681186,0.009461,1.258996,0.010059,5.998049,0.008268,0.039388,256494.000000,22.070755,32.768132,-0.244685
31,5,40,33,39,-406.166667,1.034678,1.929199,0.009561,1.766356,0.010255,1.332109,0.010514,6.270934,0.008950,0.042131,267365.000000,22.191535,32.769979,-0.224769
31,5,40,33,40,-401.166667,1.025211,2.036539,0.011052,1.862323,0.011006,1.399057,0.010445,6.559275,0.009473,0.044412,281780.000000,22.319761,32.788440,-0.193480
31,5,40,33,41,-396.166667,1.018384,2.154278,0.011797,1.971317,0.011892,1.478243,0.011476,6.892284,0.010405,0.048512,301980.000000,22.465717,32.791625,-0.183522
31,5,40,33,42,-391.166667,1.011117,2.290685,0.012746,2.096750,0.013709,1.568694,0.014190,7.276400,0.012318,0.057136,313560.000000,22.631358,32.741328,-0.172683
31,5,40,33,43,-386.166667,1.013457,2.446257,0.013123,2.258761,0.014312,1.700833,0.015036,7.788566,0.013029,0.059663,334288.000000,22.822179,32.754787,-0.160302
31,5,40,33,44,-381.166667,1.010511,2.611708,0.012670,2.420022,0.013327,1.824436,0.013550,8.291163,0.012124,0.055096,348064.000000,22.975898,32.752855,-0.149920
31,5,41,34,36,-421.166667,1.164551,1.661398,0.009364,1.643744,0.004239,1.356152,-0.001576,6.078298,0.001339,0.006003,252578.000000,23.448981,32.791486,-0.122064
31,5,41,34,37,-416.166667,1.119917,1.739183,0.007954,1.678583,0.002535,1.345466,-0.003609,6.119004,-0.000032,-0.000147,260454.000000,23.626120,32.803041,-0.069036
31,5,41,34,38,-411.166667,1.074695,1.799724,0.007501,1.686295,0.002060,1.307593,-0.004099,6.076323,-0.000179,-0.000831,270002.000000,23.820259,32.788566,-0.098833
31,5,41,34,39,-406.166667,1.037403,1.874181,0.007657,1.713326,0.003149,1.291863,-0.001991,6.108141,0.001235,0.005839,244368.000000,23.928043,32.716793,-0.142284
31,5,41,34,40,-401.166667,1.007688,1.943225,0.006988,1.740250,0.003531,1.281878,-0.000448,6.151754,0.002020,0.009694,263791.000000,24.133855,32.726013,-0.273344
31,5,41,34,41,-396.166667,0.986999,2.009970,0.008895,1.774780,0.006241,1.286125,0.003064,6.232411,0.004711,0.022827,276070.000000,24.400999,32.714084,-0.240406
31,5,41,34,42,-391.166667,0.966824,2.122016,0.009923,1.851018,0.007443,1.321280,0.004440,6.445343,0.005929,0.028924,276051.000000,24.704384,32.676208,-0.199600
31,5,41,34,43,-386.166667,0.948184,2.220548,0.009071,1.912548,0.006997,1.344784,0.004468,6.614581,0.005739,0.028229,285266.000000,25.024582,32.680151,-0.180907
31,5,41,34,44,-381.166667,0.935017,2.323438,0.009658,1.984837,0.009029,1.381359,0.008001,6.824967,0.007944,0.039252,291955.000000,25.300164,32.679021,-0.183953
31,5,41,34,45,-376.166667,0.931748,2.444948,0.010170,2.091768,0.009971,1.455311,0.009404,7.156786,0.008962,0.044075,302608.000000,25.523951,32.671659,-0.201669
31,5,41,34,46,-371.166667,0.924007,2.572087,0.009934,2.193402,0.011853,1.518214,0.013538,7.466393,0.011101,0.054593,314447.000000,25.886888,32.680121,-0.190027
31,5,41,34,47,-366.166667,0.941282,2.700467,0.009508,2.351762,0.013467,1.660844,0.017176,7.985621,0.013004,0.062526,332592.000000,26.205110,32.655843,-0.181101
31,5,42,34,36,-421.166667,1.092791,1.546726,0.012378,1.433973,0.009725,1.109052,0.006229,5.310074,0.006632,0.031753,214447.000000,24.969480,32.577106,-0.168188
31,5,42,34,37,-416.166667,1.063225,1.642453,0.010149,1.503701,0.006916,1.143592,0.002955,5.486153,0.004334,0.020790,224506.000000,25.256949,32.584225,-0.205222
31,5,42,34,38,-411.166667,1.030641,1.713426,0.007674,1.537973,0.004773,1.142844,0.001265,5.547824,0.002895,0.014055,236490.000000,25.554650,32.678002,-0.119086
31,5,42,34,39,-406.166667,1.013244,1.773934,0.007316,1.577104,0.005364,1.158053,0.002936,5.646786,0.003861,0.018829,228462.000000,25.553482,32.559077,0.241714
31,5,42,34,40,-401.166667,0.995724,1.843214,0.006965,1.622563,0.004700,1.176848,0.001990,5.765869,0.003306,0.016198,234847.000000,25.834450,32.711610,-0.087915
31,5,42,34,41,-396.166667,0.976757,1.902323,0.006162,1.653365,0.005016,1.181468,0.003502,5.837414,0.003963,0.019580,249433.000000,26.195591,32.706514,-0.104925
31,5,42,34,42,-391.166667,0.973747,1.960437,0.007624,1.705488,0.006293,1.218223,0.004583,5.997205,0.005110,0.025155,255666.000000,26.600098,32.597203,-0.208540
31,5,42,34,43,-386.166667,0.953142,2.051796,0.009296,1.760691,0.006266,1.237299,0.002720,6.143863,0.004738,0.023525,257120.000000,27.032035,32.673455,-0.069022
31,5,42,34,44,-381.166667,0.930482,2.151164,0.009846,1.815819,0.006264,1.251875,0.002156,6.288276,0.004741,0.023814,264064.000000,27.399893,32.606186,-0.199548
31,5,42,34,45,-376.166667,0.905877,2.263604,0.010045,1.874441,0.007150,1.264295,0.003737,6.441980,0.005792,0.029510,279778.000000,27.681122,32.651509,-0.093519
31,5,42,34,46,-371.166667,0.891461,2.378544,0.009425,1.949834,0.008221,1.299116,0.006628,6.661365,0.007191,0.036871,282790.000000,28.135139,32.662267,-0.081928
31,5,42,34,47,-366.166667,0.885535,2.487776,0.009237,2.034729,0.009768,1.350395,0.010007,6.920973,0.008974,0.045994,287672.000000,28.598614,32.656228,-0.076249
31,5,42,34,48,-361.166667,0.888720,2.608333,0.009346,2.148582,0.010744,1.434252,0.011886,7.282461,0.010063,0.051097,310867.000000,29.028016,32.656377,-0.107425
31,5,42,34,49,-356.166667,0.891905,2.731559,0.008874,2.265577,0.010763,1.520876,0.012445,7.653836,0.010191,0.051284,328956.000000,29.257894,32.623794,-0.106176
31,5,42,34,50,-351.166667,0.900244,2.850729,0.008505,2.392429,0.010471,1.623530,0.012236,8.062427,0.009960,0.049463,351726.000000,29.786751,32.600839,-0.105998
31,5,42,34,51,-346.166667,0.905148,2.974000,0.008290,2.516089,0.009830,1.719539,0.011167,8.456887,0.009329,0.045880,371575.000000,29.705962,32.598555,-0.102043
31,5,43,35,37,-416.166667,0.968336,1.952827,0.018884,1.689766,0.017612,1.200446,0.015448,5.940730,0.014987,0.074168,209229.000000,27.054768,32.547010,0.042481
31,5,43,35,38,-411.166667,0.951098,2.137210,0.017140,1.838571,0.016675,1.293166,0.015471,6.385906,0.014574,0.071967,220008.000000,27.434371,32.535186,0.056078
31,5,43,35,39,-406.166667,0.943115,2.319155,0.014900,1.996348,0.015967,1.400511,0.016510,6.871383,0.014485,0.071068,283220.000000,27.427235,32.500227,0.079533
31,5,43,35,40,-401.166667,0.946327,2.482774,0.014603,2.157333,0.016923,1.524396,0.018811,7.381224,0.015715,0.076094,306327.000000,27.821327,32.530093,0.069624
31,5,43,35,41,-396.166667,0.953297,2.681705,0.014211,2.361436,0.016275,1.687262,0.017926,8.031358,0.015187,0.072292,338646.000000,28.256853,32.513976,0.081268
31,5,43,35,42,-391.166667,0.955973,2.863862,0.013946,2.541653,0.016248,1.826853,0.018194,8.600972,0.015265,0.071870,365133.000000,28.862350,32.462999,0.063348
31,5,43,35,43,-386.166667,0.965363,3.081107,0.015113,2.774393,0.017323,2.019635,0.019140,9.344309,0.016327,0.075541,393470.000000,29.435973,32.454877,0.053770
31,5,43,35,44,-381.166667,0.968130,3.329513,0.016778,3.022261,0.017505,2.213413,0.017788,10.126616,0.016372,0.074905,428902.000000,29.979827,32.435158,0.028175
31,5,43,35,45,-376.166667,0.962193,3.639738,0.018166,3.303447,0.018590,2.413360,0.018567,11.002262,0.017450,0.079552,512533.000000,30.472222,32.456266,0.052129
31,5,43,35,46,-371.166667,0.960862,3.990703,0.017589,3.636384,0.018311,2.661507,0.018647,12.046490,0.017337,0.078469,533459.000000,31.090557,32.443216,0.040537
31,5,49,40,45,-376.166667,1.018104,1.432746,0.021758,1.236242,0.024572,0.890112,0.026224,4.582592,0.020472,0.105395,185184.000000,22.408994,32.854625,-0.002146
31,5,49,40,46,-371.166667,1.012198,1.588615,0.017853,1.388124,0.017802,1.006822,0.016783,5.051658,0.014502,0.072762,216685.000000,22.633843,32.850157,-0.082847
31,5,49,40,47,-366.166667,0.985737,1.716354,0.014855,1.483350,0.013834,1.059086,0.011968,5.315179,0.011189,0.056152,227844.000000,22.785862,32.845817,-0.055786
31,5,49,40,48,-361.166667,0.974893,1.843575,0.011816,1.593328,0.010833,1.133576,0.009249,5.646351,0.008959,0.044625,241090.000000,22.924720,32.865854,-0.065293
31,5,49,40,49,-356.166667,0.957965,1.934198,0.009700,1.655955,0.006913,1.163935,0.003591,5.821040,0.005246,0.026236,235353.000000,23.010120,32.791710,-0.290735
31,5,49,40,50,-351.166667,0.932695,2.031200,0.009089,1.707804,0.006944,1.175368,0.004279,5.951716,0.005535,0.028029,245711.000000,23.190861,32.785493,-0.245046
31,5,49,40,51,-346.166667,0.923992,2.118805,0.008888,1.774541,0.008532,1.214224,0.007796,6.150483,0.007463,0.037802,251108.000000,23.154593,32.775607,-0.218366
31,5,49,40,52,-341.166667,0.919382,2.219528,0.009744,1.859200,0.008870,1.270026,0.007599,6.410719,0.007736,0.039049,265941.000000,23.271204,32.766178,-0.227055
31,5,49,40,53,-336.166667,0.906020,2.335067,0.010905,1.939457,0.009399,1.310738,0.007437,6.646410,0.008159,0.041371,279932.000000,23.545960,32.694245,-0.209883
31,5,49,40,54,-331.166667,0.894521,2.474179,0.011150,2.041487,0.010254,1.367511,0.008941,6.952988,0.009141,0.046477,290676.000000,23.724565,32.714939,-0.184150
31,5,49,40,55,-326.166667,0.887776,2.610937,0.011304,2.148791,0.010033,1.433014,0.008372,7.281988,0.008969,0.045575,304216.000000,23.814424,32.701574,-0.179514
31,5,49,40,56,-321.166667,0.874259,2.769310,0.011896,2.257067,0.009843,1.487482,0.007377,7.606089,0.008751,0.044749,319647.000000,23.975865,32.688269,-0.165083
31,5,49,40,57,-316.166667,0.860372,2.940364,0.011635,2.370950,0.009607,1.542742,0.007164,7.947622,0.008595,0.044276,332121.000000,24.107531,32.688161,-0.151662
31,5,50,40,45,-376.166667,0.973840,1.453497,0.002615,1.211952,0.002371,0.840841,0.001962,4.446839,0.001799,0.009513,180266.000000,23.745155,32.630622,-0.031352
31,5,50,40,46,-371.166667,0.969917,1.472502,0.005175,1.226320,0.004604,0.849088,0.003708,4.486836,0.003492,0.018450,163375.000000,24.034698,32.629278,-0.063293
31,5,50,40,47,-366.166667,0.957928,1.529696,0.007221,1.268415,0.006905,0.872329,0.006168,4.603500,0.005507,0.029061,170850.000000,24.283950,32.626920,-0.052209
31,5,50,40,48,-361.166667,0.953214,1.582959,0.009207,1.313907,0.009694,0.902894,0.009713,4.740343,0.008180,0.042946,181261.000000,24.579633,32.638242,-0.086652
31,5,50,40,49,-356.166667,0.948271,1.675433,0.011033,1.395791,0.011981,0.960028,0.012415,4.991254,0.010356,0.053843,207728.000000,24.613309,32.718100,-0.345624
31,5,50,40,50,-351.166667,0.946616,1.767808,0.011018,1.481134,0.012538,1.022079,0.013598,5.257250,0.011114,0.057166,216692.000000,24.945639,32.703550,-0.310350
31,5,50,40,51,-346.166667,0.948955,1.870213,0.010449,1.581495,0.013256,1.099012,0.015732,5.575534,0.012179,0.061789,240593.000000,24.987130,32.698138,-0.276950
31,5,50,40,52,-341.166667,0.962489,1.963230,0.010461,1.690784,0.012950,1.194981,0.015058,5.936317,0.011902,0.059125,259330.000000,25.209317,32.705713,-0.261732
31,5,50,40,53,-336.166667,0.963410,2.075590,0.011151,1.800460,0.012471,1.278952,0.013367,6.282070,0.011249,0.055252,275345.000000,25.617278,32.630318,-0.222304
31,5,50,40,54,-331.166667,0.963473,2.194686,0.011284,1.915311,0.013245,1.365933,0.014836,6.642966,0.012153,0.059102,288084.000000,25.898426,32.634416,-0.188468
31,5,50,40,55,-326.166667,0.971325,2.323232,0.012114,2.054144,0.013777,1.481602,0.015021,7.089364,0.012646,0.060511,303135.000000,26.158884,32.599248,-0.193800
31,5,50,40,56,-321.166667,0.969216,2.476119,0.013634,2.198302,0.014790,1.588490,0.015489,7.539490,0.013526,0.064200,327548.000000,26.499626,32.582661,-0.162494
31,5,50,40,57,-316.166667,0.970083,2.660832,0.014409,2.379275,0.016696,1.727644,0.018580,8.109169,0.015560,0.073033,362059.000000,26.847752,32.563824,-0.146968
31,5,50,40,58,-311.166667,0.979719,2.859517,0.015534,2.595537,0.017835,1.909494,0.019697,8.801242,0.016702,0.076983,390020.000000,27.292066,32.586935,-0.144808
31,5,50,40,59,-306.166667,0.981998,3.105037,0.017171,2.842196,0.017603,2.103765,0.017537,9.579158,0.016307,0.074251,411877.000000,27.812567,32.531172,-0.124615
31,5,50,40,60,-301.166667,0.972308,3.392691,0.017925,3.095860,0.017315,2.278433,0.016201,10.363301,0.016016,0.072846,437718.000000,28.279380,32.534576,-0.094227
31,5,50,40,61,-296.166667,0.963449,3.713177,0.018993,3.378256,0.016683,2.472902,0.013898,11.238913,0.015375,0.069875,468112.000000,28.805756,32.502046,-0.054461
31,5,50,40,62,-291.166667,0.939192,4.097945,0.018779,3.659462,0.015369,2.622111,0.011381,12.091230,0.014098,0.065010,493454.000000,29.161243,32.412279,0.003703
31,5,57,39,49,-356.166667,0.889808,1.500551,0.004024,1.165290,0.008525,0.748670,0.013147,4.194663,0.008593,0.048143,156255.000000,20.123411,32.821757,-0.120500
31,5,57,39,50,-351.166667,0.909736,1.530738,0.004204,1.214958,0.007420,0.797883,0.010549,4.374878,0.007252,0.039765,163720.000000,20.131721,32.790491,-0.125792
31,5,57,39,51,-346.166667,0.917752,1.564906,0.005335,1.255444,0.006356,0.832842,0.007141,4.511943,0.005641,0.030562,188599.000000,20.139625,32.950294,0.101825
31,5,57,39,52,-341.166667,0.912875,1.614228,0.005826,1.294752,0.006330,0.857359,0.006563,4.629415,0.005470,0.029537,191125.000000,20.134862,32.948388,0.092326
31,5,57,39,53,-336.166667,0.914313,1.658954,0.005862,1.337404,0.006686,0.889114,0.007258,4.765182,0.005908,0.031663,202592.000000,20.267575,32.876259,0.090100
31,5,57,39,54,-331.166667,0.913365,1.711472,0.005468,1.384170,0.006562,0.921887,0.007448,4.910931,0.005908,0.031473,203616.000000,20.236238,32.913812,0.086234
31,5,57,39,55,-326.166667,0.918186,1.752542,0.005276,1.428236,0.006116,0.957775,0.006740,5.055323,0.005479,0.028918,211723.000000,20.197386,32.884604,0.099118
31,5,57,39,56,-321.166667,0.915417,1.803942,0.004988,1.471525,0.006393,0.986444,0.007645,5.187897,0.005886,0.030956,222883.000000,20.218447,32.869216,0.056428
31,5,57,39,57,-316.166667,0.926097,1.842530,0.004415,1.522307,0.006995,1.033190,0.009491,5.360691,0.006742,0.034980,224373.000000,20.208654,32.874189,0.056202
31,5,57,39,58,-311.166667,0.936935,1.885296,0.006566,1.578011,0.008188,1.084508,0.009571,5.549305,0.007525,0.038506,231134.000000,20.227049,32.936031,0.068066
