fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,28,18,22,-491.766667,1.082533,1.865754,0.015834,1.768254,0.017030,1.385105,0.017458,6.345203,0.014633,0.067036,300238.000000,24.681681,27.181315,-0.074383
26,3,28,18,23,-486.766667,1.076511,2.013467,0.014288,1.918822,0.015163,1.506010,0.015385,6.809462,0.013165,0.059525,311620.000000,25.042813,27.151593,-0.048729
26,3,28,18,24,-481.766667,1.070419,2.153448,0.013249,2.059202,0.012604,1.616811,0.011345,7.241661,0.010748,0.048141,347155.000000,25.512258,27.157745,-0.071775
26,3,28,18,25,-476.766667,1.050684,2.298767,0.012899,2.178370,0.012708,1.689441,0.011945,7.587816,0.011078,0.049756,372672.000000,25.850500,27.120122,-0.117691
26,3,28,18,26,-471.766667,1.050078,2.449971,0.012373,2.336028,0.012441,1.818617,0.012025,8.082256,0.011072,0.049204,381855.000000,26.365361,27.069372,0.018434
26,3,28,18,27,-466.766667,1.037745,2.601902,0.012925,2.469004,0.011785,1.908130,0.010125,8.482650,0.010339,0.045963,386776.000000,26.856082,27.074099,0.023167
26,3,28,18,28,-461.766667,1.023534,2.786257,0.014669,2.627008,0.013671,2.011813,0.012127,8.959288,0.012203,0.054343,418335.000000,27.382229,27.045714,-0.081584
26,3,28,18,29,-456.766667,1.012453,3.010621,0.015969,2.828133,0.015896,2.152093,0.015308,9.575929,0.014534,0.064670,435224.000000,28.020994,26.985480,-0.049282
26,3,28,18,30,-451.766667,1.008513,3.267026,0.017756,3.076567,0.017472,2.341246,0.016667,10.351038,0.016108,0.071216,460428.000000,28.770667,27.008536,-0.062884
26,3,28,18,31,-446.766667,0.996695,3.590713,0.018029,3.365659,0.017179,2.542316,0.015818,11.243272,0.015871,0.070191,504922.000000,29.524794,26.990398,-0.036169
26,3,29,18,22,-491.766667,1.072566,1.801246,0.014342,1.685078,0.014856,1.304434,0.014631,6.069417,0.012527,0.058286,282873.000000,26.385806,27.157726,0.051736
26,3,29,18,23,-486.766667,1.063482,1.930415,0.013253,1.810248,0.013274,1.399860,0.012639,6.449570,0.011232,0.051748,319143.000000,26.916039,27.112084,0.055498
26,3,29,18,24,-481.766667,1.051267,2.057078,0.013114,1.925369,0.011534,1.481365,0.009297,6.793817,0.009501,0.043575,305349.000000,27.513992,27.059247,0.037879
26,3,29,18,25,-476.766667,1.026478,2.200176,0.012958,2.032315,0.011439,1.537584,0.009268,7.095074,0.009598,0.044288,330266.000000,27.984286,27.055819,-0.005670
26,3,29,18,26,-471.766667,1.015851,2.342173,0.012933,2.157839,0.012669,1.623870,0.011869,7.474786,0.011156,0.051352,335280.000000,28.598987,26.965743,0.017816
26,3,29,18,27,-466.766667,1.008302,2.503087,0.013757,2.305687,0.012999,1.730323,0.011705,7.928962,0.011496,0.052679,329538.000000,29.209406,26.992854,0.009512
26,3,29,18,28,-461.766667,0.993639,2.686533,0.014193,2.457562,0.014281,1.826403,0.013867,8.386301,0.012927,0.059358,385571.000000,29.962217,26.942703,-0.008330
26,3,29,18,29,-456.766667,0.994652,2.884381,0.014869,2.656642,0.016617,1.983599,0.017943,9.013087,0.015472,0.070304,403443.000000,30.807573,26.902535,-0.029774
26,3,29,18,30,-451.766667,0.999337,3.115406,0.015330,2.899024,0.015824,2.182313,0.015869,9.780850,0.014659,0.065698,419455.000000,31.856163,26.851548,-0.063054
26,3,29,18,31,-446.766667,0.989099,3.361974,0.016820,3.115376,0.015490,2.329903,0.013663,10.446815,0.014189,0.063620,463992.000000,32.854422,26.852451,-0.023447
26,3,29,18,32,-441.766667,0.973990,3.680906,0.017329,3.381581,0.015744,2.500644,0.013656,11.263126,0.014495,0.065288,468552.000000,34.060890,26.727261,-0.036090
26,3,32,21,25,-476.766667,1.083280,1.665977,0.017351,1.552886,0.018006,1.202661,0.017704,5.669696,0.014857,0.070040,252106.000000,22.349303,27.296231,-0.037503
26,3,32,21,26,-471.766667,1.070849,1.810511,0.015756,1.692696,0.015701,1.309120,0.014817,6.090868,0.013022,0.060586,276194.000000,22.588320,27.223145,-0.140117
26,3,32,21,27,-466.766667,1.054292,1.951249,0.015679,1.818650,0.015319,1.396633,0.014169,6.462841,0.012894,0.059664,292545.000000,22.804998,27.243848,-0.140167
26,3,32,21,28,-461.766667,1.041376,2.116457,0.015572,1.971299,0.014585,1.507003,0.012865,6.924156,0.012384,0.056901,292416.000000,23.025477,27.186777,0.036489
26,3,32,21,29,-456.766667,1.021622,2.280821,0.014912,2.106154,0.013157,1.590504,0.010710,7.320340,0.011173,0.051423,315190.000000,23.362686,27.187160,-0.122740
26,3,32,21,30,-451.766667,1.003173,2.456575,0.014513,2.248404,0.014903,1.677354,0.014744,7.742047,0.013363,0.061681,329675.000000,23.679477,27.159376,0.051068
26,3,32,21,31,-446.766667,1.008389,2.637337,0.014837,2.441244,0.015477,1.837815,0.015608,8.354944,0.014109,0.064140,353139.000000,24.009003,27.162915,0.044938
26,3,32,21,32,-441.766667,0.997091,2.847868,0.014785,2.626229,0.015387,1.964196,0.015519,8.920818,0.014113,0.064096,367523.000000,24.392753,27.069223,0.023312
26,3,32,21,33,-436.766667,1.000596,3.058384,0.013766,2.845349,0.015402,2.142645,0.016657,9.613922,0.014419,0.064696,410225.000000,24.685384,27.057342,0.021945
26,3,33,21,25,-476.766667,1.082256,1.634237,0.015573,1.517304,0.014680,1.171503,0.012851,5.556417,0.011540,0.054734,245089.000000,23.891173,27.129077,-0.036248
26,3,33,21,26,-471.766667,1.062010,1.761485,0.014466,1.628673,0.013486,1.246780,0.011682,5.877024,0.010787,0.050845,261605.000000,24.280178,27.118101,-0.084910
26,3,33,21,27,-466.766667,1.043092,1.889046,0.013410,1.736953,0.012708,1.317152,0.011294,6.190346,0.010499,0.049343,275608.000000,24.626914,27.173857,0.006382
26,3,33,21,28,-461.766667,1.031161,2.014806,0.013847,1.849405,0.013712,1.395538,0.012920,6.526940,0.011743,0.054924,282240.000000,25.001391,27.073478,-0.083574
26,3,33,21,29,-456.766667,1.021396,2.168042,0.015505,1.990546,0.015064,1.497454,0.013936,6.956833,0.013058,0.060666,291241.000000,25.475396,27.045058,-0.113443
26,3,33,21,30,-451.766667,1.006719,2.350963,0.016453,2.149264,0.015200,1.604226,0.013250,7.435393,0.013216,0.061254,302656.000000,26.023075,27.064865,-0.100754
