fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,1497,5,4,140,95.100000,1.221692,2.363665,0.032936,2.567371,0.035805,2.293395,0.037239,9.071887,0.031575,0.124901,292487.000000,18.527693,5.524583,0.027119
0,1497,5,4,141,100.100000,1.214557,2.752909,0.030467,3.026995,0.032565,2.720409,0.033499,10.504119,0.029255,0.112962,341428.000000,18.631890,5.493457,0.004154
0,1497,5,4,142,105.100000,1.207171,3.202400,0.030364,3.553113,0.032188,3.204696,0.033001,12.144906,0.029428,0.111524,380174.000000,18.777121,5.470800,-0.012980
0,1497,5,4,143,110.100000,1.202916,3.725284,0.030084,4.170674,0.031288,3.778004,0.031610,14.078119,0.028975,0.107971,454326.000000,19.199053,5.387794,-0.034718
0,1497,5,4,144,115.100000,1.194576,4.323104,0.027657,4.858037,0.028298,4.398934,0.028231,16.224054,0.026454,0.097566,525259.000000,19.469040,5.387454,-0.046187
0,1497,9,1,142,105.100000,0.960094,3.242238,0.025892,2.915036,0.028349,2.115572,0.030154,9.779311,0.026631,0.123101,270343.000000,25.522557,5.188704,0.006485
0,1497,9,1,143,110.100000,0.963233,3.661977,0.023904,3.328226,0.025665,2.434536,0.026870,11.081459,0.024260,0.110426,285122.000000,26.838510,5.054230,-0.022509
0,1497,9,1,144,115.100000,0.963813,4.117592,0.023507,3.769236,0.024951,2.769734,0.025903,12.467683,0.023718,0.106762,356466.000000,28.174533,4.970946,-0.052553
0,1497,9,1,145,120.100000,0.965161,4.629893,0.023029,4.268682,0.024029,3.151971,0.024589,14.038492,0.022951,0.102219,397986.000000,29.774692,4.970915,-0.028642
0,1497,9,1,146,125.100000,0.963409,5.183832,0.021372,4.794968,0.021952,3.544775,0.022162,15.689593,0.021047,0.093157,445248.000000,31.760611,4.873985,-0.026148
0,1497,12,5,145,120.100000,1.130158,2.688724,0.023583,2.764581,0.024118,2.319299,0.023746,9.546302,0.021628,0.089022,302643.000000,20.920665,5.302507,-0.010128
0,1497,12,5,146,125.100000,1.120277,3.005766,0.013974,3.097960,0.013156,2.594672,0.011835,10.578650,0.011740,0.047865,343067.000000,21.617801,5.234016,-0.036388
