fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,6123,7,3,22,-494.650000,1.068350,1.508847,0.014234,1.367036,0.009530,1.033344,0.003849,5.064174,0.005712,0.027992,171847.000000,22.581518,45.007507,-0.005196
2,6123,7,3,23,-489.650000,1.025851,1.616232,0.014877,1.432173,0.011213,1.053232,0.006482,5.208803,0.007718,0.038169,189443.000000,22.664722,44.902643,-0.067360
2,6123,7,3,24,-484.650000,0.994654,1.749292,0.013771,1.527627,0.012792,1.101618,0.011017,5.466185,0.010329,0.051252,191104.000000,22.700632,44.927317,-0.064920
2,6123,7,3,25,-479.650000,0.989560,1.857119,0.011160,1.627586,0.011404,1.174596,0.011120,5.773401,0.009791,0.048123,226399.000000,22.806363,45.031973,0.107444
2,6123,7,3,26,-474.650000,0.981249,1.956552,0.010410,1.713236,0.011167,1.232238,0.011480,6.031435,0.009827,0.048102,236249.000000,22.829043,45.071575,0.086647
2,6123,7,3,27,-469.650000,0.983313,2.060788,0.009044,1.818901,0.011197,1.316063,0.013058,6.366126,0.010303,0.049838,248391.000000,22.872001,44.895013,-0.134971
2,6123,7,3,28,-464.650000,0.993334,2.142927,0.007367,1.916892,0.008671,1.404090,0.009703,6.687329,0.007930,0.037769,252778.000000,22.855394,44.968334,-0.133286
2,6123,7,3,29,-459.650000,0.989426,2.218664,0.008532,1.985117,0.007845,1.452297,0.006787,6.896439,0.006769,0.032143,259277.000000,22.903094,44.953814,-0.120320
2,6123,7,3,30,-454.650000,0.976425,2.332217,0.010912,2.072633,0.009571,1.502655,0.007752,7.154146,0.008233,0.039195,260917.000000,22.933465,44.963497,-0.131401
2,6123,7,3,31,-449.650000,0.963416,2.473158,0.012430,2.183493,0.011631,1.568786,0.010342,7.485410,0.010298,0.049134,271217.000000,23.014106,44.957788,-0.120633
2,6123,7,3,32,-444.650000,0.955661,2.639631,0.013370,2.326599,0.013383,1.664896,0.012939,7.924957,0.012151,0.057837,300089.000000,23.076397,44.884072,-0.118289
2,6123,7,3,33,-439.650000,0.951565,2.826070,0.014926,2.494872,0.015612,1.784214,0.015846,8.448337,0.014406,0.068214,320256.000000,23.210187,44.866861,-0.118303
2,6123,7,3,34,-434.650000,0.950534,3.061439,0.015376,2.716105,0.016290,1.947615,0.016780,9.142038,0.015176,0.071236,341635.000000,23.345424,44.930522,-0.113930
2,6123,8,3,22,-494.650000,1.022093,1.884018,0.008082,1.701453,0.008987,1.266272,0.009538,6.049582,0.007900,0.037743,233618.000000,24.156880,44.986143,0.085121
2,6123,8,3,23,-489.650000,1.021201,1.960150,0.009465,1.777909,0.007129,1.326661,0.004331,6.288548,0.005507,0.026103,249242.000000,24.375853,44.767106,-0.028341
2,6123,8,3,24,-484.650000,0.983728,2.069548,0.008493,1.828197,0.005882,1.323725,0.002690,6.395880,0.004393,0.021225,269025.000000,24.519406,44.767001,-0.017711
2,6123,8,3,25,-479.650000,0.979039,2.135910,0.008042,1.885439,0.006595,1.362270,0.004773,6.569504,0.005459,0.026324,243176.000000,24.603242,44.909756,0.142915
2,6123,8,3,26,-474.650000,0.959265,2.241318,0.009364,1.952544,0.007089,1.388743,0.004339,6.754481,0.005772,0.028072,255557.000000,24.755017,44.942903,0.138719
2,6123,8,3,27,-469.650000,0.944347,2.345778,0.008687,2.023849,0.009446,1.422533,0.009912,6.959348,0.008590,0.042025,261925.000000,24.870246,44.839608,-0.207838
2,6123,8,3,28,-464.650000,0.957146,2.445094,0.008084,2.143709,0.010611,1.529744,0.012920,7.352307,0.010054,0.048320,271565.000000,25.014018,44.877335,-0.185031
2,6123,8,3,29,-459.650000,0.963468,2.543435,0.009922,2.251309,0.011033,1.620178,0.011824,7.698527,0.010186,0.048400,290925.000000,25.183854,44.860184,-0.187321
2,6123,8,3,30,-454.650000,0.960139,2.697446,0.011098,2.392088,0.011738,1.721314,0.012026,8.136481,0.010791,0.051007,305626.000000,25.285848,44.877610,-0.180382
2,6123,8,3,31,-449.650000,0.960316,2.842805,0.010010,2.532084,0.011926,1.827191,0.013599,8.576521,0.011231,0.052716,331866.000000,25.523026,44.853590,-0.162764
2,6123,8,3,32,-444.650000,0.971333,2.982011,0.009336,2.694052,0.012024,1.969788,0.014478,9.099706,0.011499,0.053121,362160.000000,25.707947,44.793741,-0.151454
2,6123,9,5,22,-494.650000,0.827496,2.873572,-0.004225,2.230922,0.006036,1.397069,0.017282,7.470302,0.007140,0.038177,278159.000000,29.831409,44.675980,-0.100624
2,6123,9,5,23,-489.650000,0.875534,2.812863,0.003509,2.298252,0.011803,1.517790,0.020048,7.736978,0.012112,0.061741,252719.000000,30.221505,44.641248,-0.130767
2,6123,9,5,24,-484.650000,0.900373,2.972280,0.009862,2.502188,0.016053,1.701360,0.022169,8.407404,0.015781,0.077982,284774.000000,30.861557,44.702145,-0.018242
2,6123,9,5,25,-479.650000,0.928879,3.105977,0.015045,2.699916,0.018911,1.894961,0.022372,9.063740,0.018099,0.086570,333938.000000,31.303449,44.593427,-0.089696
2,6123,9,5,26,-474.650000,0.929866,3.439567,0.020346,3.012780,0.022641,2.125303,0.024484,10.047868,0.021445,0.101388,359661.000000,31.958986,44.555038,-0.038597
2,6123,9,5,27,-469.650000,0.938298,3.805801,0.020173,3.382039,0.022572,2.415318,0.024548,11.218550,0.021524,0.099976,393259.000000,32.757989,44.534911,-0.058827
2,6123,9,5,28,-464.650000,0.942877,4.207302,0.019348,3.776185,0.021485,2.718227,0.023258,12.462603,0.020567,0.094295,438569.000000,33.628120,44.558507,-0.081285
2,6123,9,5,29,-459.650000,0.949573,4.619817,0.019867,4.193349,0.022230,3.047526,0.024253,13.781707,0.021381,0.096692,474861.000000,34.599138,44.524262,-0.050850
2,6123,9,5,30,-454.650000,0.957036,5.125132,0.019719,4.708379,0.021877,3.457333,0.023707,15.409312,0.021125,0.094154,545641.000000,35.473229,44.477624,-0.026024
2,6123,12,4,23,-489.650000,1.083447,2.039749,0.010677,1.958048,0.005583,1.547578,-0.000103,6.942796,0.003398,0.015244,265187.000000,27.944168,44.643030,-0.006159
2,6123,12,4,24,-484.650000,1.046012,2.148644,0.011898,2.012703,0.008834,1.546783,0.005030,7.060753,0.006825,0.031155,285146.000000,28.409774,44.640762,-0.040747
2,6123,12,4,25,-479.650000,1.029604,2.295402,0.012695,2.135859,0.012149,1.625380,0.011041,7.424699,0.010553,0.048206,274995.000000,28.692763,44.654248,-0.141555
2,6123,12,4,26,-474.650000,1.023307,2.440042,0.013718,2.272189,0.012423,1.726241,0.010572,7.844278,0.010809,0.049119,287282.000000,29.047831,44.768666,0.112508
2,6123,12,4,27,-469.650000,1.001191,2.630122,0.016500,2.418142,0.014117,1.807882,0.011057,8.272616,0.012277,0.056178,315812.000000,29.531760,44.674469,-0.102645
2,6123,12,4,28,-464.650000,0.981273,2.874018,0.016712,2.613557,0.015433,1.926133,0.013555,8.859909,0.013869,0.063793,326079.000000,30.111381,44.687151,-0.126542
2,6123,12,4,29,-459.650000,0.972335,3.110428,0.016096,2.821485,0.014647,2.068960,0.012699,9.501362,0.013302,0.061087,330817.000000,30.779218,44.643192,-0.110711
2,6123,12,4,30,-454.650000,0.954911,3.374657,0.016837,3.026811,0.014635,2.188865,0.011921,10.123771,0.013320,0.061605,370696.000000,31.308771,44.711746,0.037139
2,6123,12,4,31,-449.650000,0.938833,3.678609,0.016389,3.264449,0.016099,2.329903,0.015387,10.849807,0.015052,0.070093,396957.000000,32.105766,44.706169,0.029772
2,6123,12,4,32,-444.650000,0.940864,3.977548,0.014649,3.552360,0.017515,2.547359,0.020154,11.756879,0.016838,0.077712,431581.000000,33.000883,44.544871,-0.087583
