fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
5,2,30,22,38,-414.300000,0.883632,2.821812,0.010355,2.325880,0.008551,1.549828,0.006395,7.833379,0.007611,0.038471,298574.000000,19.575069,19.752902,-0.018807
5,2,30,22,39,-409.300000,0.870185,2.974648,0.010276,2.425993,0.008253,1.596579,0.005856,8.131994,0.007344,0.037407,319157.000000,19.658468,19.741010,-0.012487
5,2,31,22,27,-469.300000,0.865942,1.612512,0.013975,1.235421,0.017198,0.779670,0.019919,4.386737,0.015558,0.087538,134360.000000,20.569948,19.669038,-0.058656
5,2,31,22,28,-464.300000,0.872352,1.725183,0.012708,1.341654,0.017310,0.857320,0.021607,4.727990,0.016164,0.089142,159490.000000,20.682450,19.710006,-0.093341
5,2,31,22,29,-459.300000,0.895102,1.831752,0.011747,1.467664,0.016896,0.964909,0.021722,5.150971,0.016027,0.085559,168945.000000,20.847803,19.680987,0.028716
5,2,31,22,30,-454.300000,0.911042,1.940363,0.010728,1.589633,0.013595,1.066918,0.016089,5.553558,0.012621,0.065697,203140.000000,20.890069,19.684285,0.132033
5,2,31,22,31,-449.300000,0.913139,2.039905,0.009054,1.683778,0.012724,1.136567,0.016245,5.851900,0.012069,0.062138,221996.000000,20.993571,19.677836,0.114828
5,2,31,22,32,-444.300000,0.937650,2.125054,0.008424,1.803881,0.011600,1.251556,0.014494,6.259801,0.011002,0.055029,230966.000000,21.115795,19.669942,0.112448
5,2,31,22,33,-439.300000,0.938266,2.218925,0.008327,1.893019,0.008333,1.317964,0.008014,6.540616,0.007420,0.036823,251468.000000,21.241758,19.602221,0.125642
5,2,31,22,34,-434.300000,0.929526,2.309821,0.007830,1.961618,0.008008,1.357182,0.007895,6.745119,0.007199,0.035776,269529.000000,21.448529,19.691333,0.093193
5,2,31,22,35,-429.300000,0.931960,2.399778,0.007184,2.050106,0.007840,1.425113,0.008256,7.026167,0.007190,0.035450,284327.000000,21.597370,19.677356,0.112681
5,2,31,22,36,-424.300000,0.929754,2.482213,0.007149,2.122338,0.007314,1.474841,0.007233,7.250320,0.006645,0.032669,291103.000000,21.765640,19.615983,0.099489
5,2,31,22,37,-419.300000,0.927299,2.577233,0.006834,2.205332,0.007462,1.531785,0.007882,7.507981,0.006892,0.033782,299522.000000,21.957452,19.614385,0.090866
5,2,31,22,38,-414.300000,0.930118,2.658333,0.005799,2.286907,0.007470,1.595580,0.009014,7.767788,0.007103,0.034579,316322.000000,22.104957,19.640461,0.079810
5,2,31,22,39,-409.300000,0.939265,2.731377,0.005348,2.376161,0.007512,1.675616,0.009553,8.059715,0.007244,0.034844,340769.000000,22.294260,19.604615,0.064281
5,2,32,23,27,-469.300000,0.975940,1.883839,0.018878,1.634115,0.024301,1.165870,0.029167,5.775863,0.022300,0.110476,225467.000000,22.280568,19.646686,0.038279
5,2,32,23,28,-464.300000,0.991198,2.061655,0.017569,1.832667,0.020342,1.335893,0.022424,6.419868,0.018461,0.088716,252608.000000,22.535448,19.642315,0.066383
5,2,32,23,29,-459.300000,0.986510,2.246059,0.016849,2.006909,0.017228,1.465431,0.016937,6.961015,0.015327,0.072805,296836.000000,22.823529,19.573459,0.019467
5,2,32,23,30,-454.300000,0.976645,2.440103,0.015864,2.178420,0.017359,1.584099,0.018327,7.486776,0.015839,0.074856,295948.000000,22.886588,19.580012,0.091771
5,2,32,23,31,-449.300000,0.984834,2.633146,0.015034,2.385070,0.015230,1.755747,0.014917,8.146814,0.013852,0.064276,320693.000000,23.157984,19.590426,0.068797
5,2,32,23,32,-444.300000,0.966982,2.835974,0.015104,2.541671,0.014071,1.845996,0.012499,8.615301,0.012671,0.059137,328895.000000,23.415315,19.567325,0.063733
5,2,32,23,33,-439.300000,0.960549,3.061478,0.015918,2.742696,0.016762,1.986481,0.017158,9.238478,0.015577,0.072445,367128.000000,23.655433,19.467782,-0.003505
5,2,32,23,34,-434.300000,0.963020,3.323315,0.016757,3.001395,0.018223,2.186832,0.019268,10.054409,0.017138,0.078796,386332.000000,23.984665,19.578412,0.039997
5,2,32,23,35,-429.300000,0.964304,3.618354,0.018200,3.289638,0.020646,2.407831,0.022713,10.961622,0.019616,0.089302,427930.000000,24.344104,19.523029,0.036220
5,2,32,23,36,-424.300000,0.975644,3.981838,0.018257,3.680582,0.021244,2.733714,0.023842,12.204639,0.020370,0.090940,500135.000000,24.736508,19.471449,0.022500
5,2,33,23,27,-469.300000,1.059627,1.763195,0.019340,1.627372,0.014384,1.243399,0.008319,5.869528,0.010489,0.049515,199870.000000,23.991609,19.545018,-0.076136
5,2,33,23,28,-464.300000,1.016869,1.933696,0.019467,1.744412,0.015971,1.295118,0.011328,6.177361,0.012586,0.060034,230455.000000,24.385738,19.556879,-0.086810
5,2,33,23,29,-459.300000,0.988874,2.139621,0.019640,1.905963,0.018176,1.390112,0.015782,6.647034,0.015525,0.074235,241937.000000,24.862442,19.491204,-0.093352
5,2,33,23,30,-454.300000,0.974887,2.353909,0.017649,2.090838,0.017566,1.514501,0.016790,7.209316,0.015631,0.074408,301836.000000,25.030798,19.493749,0.096511
5,2,33,23,31,-449.300000,0.968474,2.555074,0.017139,2.273239,0.018104,1.644404,0.018492,7.773944,0.016522,0.078107,314662.000000,25.526908,19.494090,0.080304
5,2,33,23,32,-444.300000,0.968412,2.791821,0.015704,2.502374,0.016425,1.818587,0.016656,8.493713,0.015121,0.070625,332406.000000,25.969065,19.473703,0.046754
5,2,33,23,33,-439.300000,0.963207,2.993491,0.014239,2.684250,0.014191,1.947305,0.013708,9.058313,0.013048,0.060695,350119.000000,26.499868,19.431556,-0.079264
5,2,33,23,34,-434.300000,0.957050,3.218066,0.015381,2.883286,0.013086,2.085521,0.010354,9.675633,0.011825,0.054860,378538.000000,27.034957,19.428534,-0.006568
5,2,33,23,35,-429.300000,0.930935,3.488463,0.015502,3.061549,0.011645,2.163231,0.007185,10.202421,0.010327,0.048704,393340.000000,27.651285,19.395822,-0.027379
5,2,38,32,37,-419.300000,0.993627,2.327913,0.014021,2.101202,0.014807,1.548283,0.015064,7.266746,0.013333,0.062578,289507.000000,24.182418,19.464879,0.086390
5,2,38,32,38,-414.300000,0.990432,2.491115,0.013445,2.256766,0.013834,1.664901,0.013739,7.751191,0.012496,0.058177,339673.000000,24.485810,19.485102,0.069605
5,2,38,32,39,-409.300000,0.984434,2.662835,0.013642,2.413413,0.014419,1.777021,0.014750,8.235328,0.013197,0.061159,357373.000000,24.852624,19.466767,0.071288
5,2,38,32,40,-404.300000,0.985581,2.854380,0.014194,2.604764,0.013683,1.927003,0.012713,8.837998,0.012430,0.057010,377833.000000,25.303073,19.417932,0.048719
5,2,38,32,41,-399.300000,0.968417,3.067973,0.014595,2.769817,0.013443,2.022011,0.011803,9.333914,0.012196,0.056300,401795.000000,25.677549,19.444887,0.011925
5,2,38,32,42,-394.300000,0.961671,3.302151,0.014688,2.977118,0.015245,2.165667,0.015412,9.976391,0.014227,0.065538,440689.000000,26.114427,19.457621,0.022379
5,2,38,32,43,-389.300000,0.963379,3.552978,0.015112,3.223692,0.014687,2.355784,0.013876,10.753244,0.013682,0.062454,462234.000000,26.384668,19.402776,-0.006058
5,2,38,32,44,-384.300000,0.949162,3.839083,0.014905,3.450574,0.013150,2.492559,0.010975,11.447683,0.012132,0.055721,532523.000000,26.470984,19.424266,-0.010393
5,2,40,30,40,-404.300000,0.852992,1.620791,0.008995,1.226378,0.016948,0.763722,0.025133,4.343318,0.016739,0.095198,165369.000000,18.981631,19.710581,0.051650
5,2,40,30,41,-399.300000,0.884601,1.693683,0.008050,1.330304,0.016137,0.859697,0.024303,4.706841,0.016149,0.088414,172170.000000,19.027865,19.760297,-0.060291
5,2,40,30,42,-394.300000,0.924494,1.757141,0.007892,1.441048,0.014958,0.972655,0.021894,5.103409,0.014833,0.077829,195884.000000,19.010526,19.794984,-0.021711
5,2,40,30,43,-389.300000,0.949162,1.832350,0.008705,1.545861,0.013324,1.072653,0.017710,5.463850,0.012744,0.064915,246050.000000,19.037248,19.800796,0.079725
5,2,40,30,44,-384.300000,0.963195,1.916650,0.008736,1.647013,0.011851,1.162622,0.014695,5.799721,0.011083,0.055288,259081.000000,19.038642,19.707344,-0.155290
5,2,40,30,45,-379.300000,0.972003,1.999794,0.009562,1.741052,0.010983,1.243499,0.012030,6.106645,0.009927,0.048748,278534.000000,19.057182,19.615251,-0.140256
5,2,40,30,46,-374.300000,0.967360,2.107862,0.010387,1.838240,0.009908,1.312212,0.008976,6.405901,0.008588,0.041923,295122.000000,19.146722,19.699323,-0.125658
5,2,40,30,47,-369.300000,0.955009,2.218737,0.010330,1.923189,0.009740,1.361289,0.008705,6.656767,0.008494,0.041536,304258.000000,19.262260,19.648967,-0.112119
5,2,40,30,48,-364.300000,0.949501,2.337060,0.010458,2.025566,0.010681,1.430713,0.010513,6.971323,0.009597,0.046761,328743.000000,19.296551,19.691629,-0.113541
5,2,40,30,49,-359.300000,0.946701,2.463153,0.010855,2.139535,0.012009,1.511703,0.012816,7.325787,0.011042,0.053512,333976.000000,19.359928,19.664285,-0.116729
5,2,40,30,50,-354.300000,0.950889,2.604441,0.010896,2.282493,0.011956,1.624451,0.012673,7.780262,0.011049,0.052917,359275.000000,19.359821,19.682088,-0.118229
5,2,40,30,51,-349.300000,0.948508,2.746938,0.011385,2.412421,0.012868,1.717573,0.014037,8.185393,0.011996,0.057167,386419.000000,19.460477,19.666363,-0.109738
5,2,40,30,52,-344.300000,0.956085,2.917188,0.012492,2.592912,0.014100,1.865539,0.015362,8.762150,0.013216,0.062075,411697.000000,19.604253,19.656199,-0.096631
5,2,40,30,53,-339.300000,0.955883,3.111367,0.012482,2.778020,0.013327,2.004150,0.013832,9.343425,0.012442,0.058007,441067.000000,19.652916,19.613122,-0.093300
5,2,41,30,40,-404.300000,0.934851,1.619057,0.015385,1.326027,0.018637,0.897422,0.021278,4.755045,0.016611,0.088013,189814.000000,20.490999,19.711905,0.025034
5,2,41,30,41,-399.300000,0.940173,1.743600,0.011433,1.449594,0.015747,0.992899,0.019777,5.149968,0.014663,0.076054,205372.000000,20.644382,19.739500,0.092850
5,2,41,30,42,-394.300000,0.964555,1.818400,0.009599,1.554288,0.012976,1.093783,0.015990,5.510186,0.012079,0.060852,234470.000000,20.790495,19.746359,0.064356
5,2,41,30,43,-389.300000,0.965074,1.918143,0.008727,1.651277,0.011919,1.167796,0.014909,5.815560,0.011142,0.055488,256602.000000,20.723753,19.663286,-0.126497
5,2,41,30,44,-384.300000,0.987110,1.985804,0.006949,1.751101,0.010384,1.267892,0.013617,6.158169,0.009914,0.048154,278624.000000,20.844607,19.689614,-0.151790
5,2,41,30,45,-379.300000,0.994819,2.056145,0.009246,1.833108,0.010179,1.340451,0.010735,6.426104,0.009109,0.043671,293727.000000,20.972327,19.611732,-0.180789
5,2,41,30,46,-374.300000,0.986499,2.175916,0.010887,1.937693,0.010232,1.411789,0.009096,6.743553,0.008842,0.042235,326046.000000,21.168540,19.707428,-0.070064
5,2,41,30,47,-369.300000,0.974814,2.293045,0.010730,2.031364,0.011397,1.468865,0.011665,7.022377,0.010251,0.049008,336148.000000,21.430937,19.630981,-0.112992
5,2,41,30,48,-364.300000,0.980894,2.421951,0.011872,2.169198,0.012672,1.583126,0.013048,7.463412,0.011526,0.054338,368677.000000,21.585850,19.668000,-0.113316
5,2,41,30,49,-359.300000,0.972309,2.580575,0.012664,2.306235,0.013138,1.675438,0.013178,7.882620,0.011949,0.056219,366319.000000,21.756951,19.629517,-0.091547
5,2,41,30,50,-354.300000,0.973351,2.748748,0.013246,2.472180,0.015593,1.803909,0.017595,8.405319,0.014604,0.068048,401886.000000,21.881331,19.632800,-0.119783
5,2,41,30,51,-349.300000,0.984775,2.944682,0.013308,2.691732,0.016313,1.992837,0.018961,9.110143,0.015473,0.070736,424336.000000,22.109602,19.629622,-0.113755
5,2,42,31,40,-404.300000,1.062146,1.527545,0.010252,1.380372,0.005823,1.039777,0.000660,5.097160,0.002905,0.014241,203120.000000,21.958681,19.556586,0.146743
5,2,42,31,41,-399.300000,1.025034,1.605843,0.005470,1.420563,0.003695,1.043206,0.001447,5.171199,0.002236,0.011083,218794.000000,22.184502,19.580691,0.146281
5,2,42,31,42,-394.300000,1.027168,1.615392,0.002570,1.432858,0.002008,1.054877,0.001279,5.212777,0.001433,0.007082,221676.000000,22.388221,19.526100,0.074936
5,2,42,31,43,-389.300000,1.013633,1.647366,0.003840,1.449332,0.001900,1.056703,-0.000348,5.245909,0.000866,0.004301,233059.000000,22.410138,19.687719,-0.056380
5,2,42,31,44,-384.300000,0.997076,1.678653,0.002881,1.460396,0.002904,1.051203,0.002769,5.258226,0.002397,0.011992,220181.000000,22.507527,19.683945,-0.192226
5,2,42,31,45,-379.300000,1.008388,1.695729,0.003699,1.491735,0.003251,1.085815,0.002603,5.371973,0.002570,0.012715,227115.000000,22.705929,19.600621,-0.201258
5,2,42,31,46,-374.300000,0.986402,1.741370,0.007677,1.508886,0.006078,1.079463,0.003975,5.396286,0.004577,0.022881,238507.000000,22.977925,19.584228,0.176529
5,2,42,31,47,-369.300000,0.977675,1.829416,0.009919,1.583447,0.009733,1.128728,0.009056,5.618970,0.008229,0.040964,246593.000000,23.370371,19.595954,-0.126197
5,2,42,31,48,-364.300000,0.969858,1.922827,0.008278,1.663009,0.008780,1.181684,0.008923,5.858657,0.007693,0.038139,257732.000000,23.694069,19.604643,-0.197448
5,2,42,31,49,-359.300000,0.971560,1.988587,0.008689,1.729462,0.008795,1.234166,0.008518,6.069655,0.007675,0.037746,270767.000000,23.939600,19.582914,-0.187538
5,2,42,31,50,-354.300000,0.960645,2.095625,0.009959,1.815110,0.009283,1.286811,0.008152,6.324505,0.007975,0.039198,288026.000000,24.210296,19.572491,-0.185222
5,2,42,31,51,-349.300000,0.952347,2.197295,0.008875,1.897950,0.008213,1.339067,0.007167,6.574054,0.007122,0.034967,290105.000000,24.539036,19.565376,-0.206697
5,2,42,31,52,-344.300000,0.943925,2.290642,0.007467,1.970985,0.007182,1.382775,0.006594,6.792732,0.006342,0.031156,299108.000000,24.997338,19.541171,-0.188693
5,2,42,31,53,-339.300000,0.941466,2.368347,0.006821,2.039505,0.007431,1.430247,0.007811,7.004870,0.006789,0.033252,311527.000000,25.448543,19.469193,-0.204408
5,2,42,31,54,-334.300000,0.943473,2.452190,0.006845,2.122550,0.006893,1.494499,0.006699,7.268313,0.006229,0.030292,321172.000000,25.854672,19.432594,-0.191703
5,2,42,31,55,-329.300000,0.935979,2.536190,0.006679,2.185818,0.006221,1.530367,0.005512,7.457580,0.005546,0.027027,332515.000000,26.246524,19.399848,-0.150672
5,2,42,31,56,-324.300000,0.932728,2.621593,0.007243,2.258534,0.006600,1.578849,0.005698,7.681929,0.005895,0.028681,349990.000000,26.718431,19.356667,-0.156610
5,2,42,31,57,-319.300000,0.923660,2.726070,0.008341,2.334873,0.006574,1.620328,0.004498,7.910405,0.005722,0.027933,354946.000000,27.196008,19.358503,-0.161849
5,2,42,31,58,-314.300000,0.908851,2.848985,0.008629,2.412040,0.006398,1.651733,0.003803,8.134536,0.005511,0.027139,373327.000000,27.570877,19.366050,-0.134946
5,2,44,38,45,-379.300000,1.005220,2.263345,0.018012,2.058310,0.014710,1.530312,0.010619,7.147620,0.012327,0.057577,323988.000000,26.016626,19.366636,0.078446
5,2,44,38,46,-374.300000,0.979008,2.467181,0.015457,2.209704,0.012262,1.611565,0.008381,7.588173,0.010338,0.048678,353006.000000,26.522413,19.390652,0.023514
5,2,44,38,47,-369.300000,0.954690,2.644694,0.014642,2.329267,0.012111,1.665371,0.008972,7.932090,0.010525,0.050131,375780.000000,27.141875,19.366300,0.097914
5,2,44,38,48,-364.300000,0.939297,2.854409,0.015293,2.491800,0.013704,1.760976,0.011587,8.423045,0.012313,0.058897,373479.000000,27.612651,19.397255,0.013160
5,2,44,38,49,-359.300000,0.926579,3.081229,0.014763,2.670756,0.012846,1.869416,0.010466,8.969253,0.011615,0.055727,377891.000000,28.099398,19.400043,-0.117102
5,2,44,38,50,-354.300000,0.910386,3.309303,0.015105,2.834880,0.013476,1.956621,0.011394,9.464809,0.012349,0.059736,400606.000000,28.701463,19.394294,-0.094830
5,2,44,38,51,-349.300000,0.901131,3.581101,0.016203,3.052777,0.014720,2.092356,0.012824,10.138052,0.013656,0.066166,417291.000000,29.276838,19.365073,-0.093394
5,2,44,38,52,-344.300000,0.887869,3.889554,0.015684,3.284243,0.013163,2.224936,0.010264,10.849228,0.012178,0.059385,420309.000000,30.079362,19.326084,-0.066714
5,2,44,38,53,-339.300000,0.870312,4.191156,0.014392,3.485066,0.011525,2.320715,0.008254,11.459320,0.010648,0.052578,453308.000000,30.830392,19.250487,-0.069935
5,2,45,38,45,-379.300000,1.032260,2.047118,0.017616,1.884487,0.015415,1.425249,0.012348,6.638683,0.012799,0.059618,281869.000000,28.018392,19.340339,-0.027820
5,2,45,38,46,-374.300000,1.009412,2.227430,0.016357,2.029733,0.015494,1.513243,0.013885,7.063536,0.013382,0.062465,304420.000000,28.715562,19.344650,-0.057945
5,2,45,38,47,-369.300000,1.001067,2.411469,0.015987,2.198982,0.016231,1.635368,0.015863,7.583935,0.014522,0.067344,328684.000000,29.545341,19.325482,-0.090957
5,2,45,38,48,-364.300000,0.994640,2.612959,0.016585,2.386646,0.016351,1.772660,0.015521,8.164852,0.014720,0.067801,376560.000000,30.177211,19.340779,-0.085097
5,2,45,38,49,-359.300000,0.983047,2.844839,0.016188,2.589224,0.015815,1.910509,0.014899,8.785814,0.014366,0.066063,393494.000000,30.903689,19.267774,-0.057793
5,2,45,38,50,-354.300000,0.976324,3.073469,0.016222,2.796142,0.015224,2.057307,0.013723,9.426985,0.013880,0.063601,408506.000000,31.767578,19.252948,-0.035082
5,2,45,38,51,-349.300000,0.961021,3.343432,0.016470,3.014911,0.013809,2.192841,0.010657,10.094279,0.012475,0.057425,434330.000000,32.692720,19.220842,-0.029679
5,2,45,38,52,-344.300000,0.938581,3.624121,0.015490,3.212479,0.012300,2.291006,0.008570,10.686218,0.011079,0.051675,425888.000000,33.926060,19.153407,-0.026769
5,2,50,41,52,-344.300000,0.987700,1.662248,0.010274,1.432447,0.018329,1.021351,0.026544,5.157874,0.017867,0.090231,229046.000000,21.781428,19.669801,-0.018696
5,2,50,41,53,-339.300000,1.023368,1.747637,0.010240,1.563727,0.015866,1.156905,0.021164,5.618662,0.015105,0.073360,254359.000000,21.960663,19.612512,-0.050176
5,2,50,41,54,-334.300000,1.038426,1.841203,0.010650,1.680542,0.014928,1.266193,0.018897,6.006579,0.013904,0.065957,273223.000000,22.187871,19.590550,-0.080681
5,2,50,41,55,-329.300000,1.056894,1.943723,0.011281,1.814593,0.015007,1.396171,0.018339,6.453801,0.013866,0.064096,317736.000000,22.421764,19.580457,0.017694
5,2,50,41,56,-324.300000,1.066161,2.060480,0.012309,1.952866,0.014989,1.522242,0.017207,6.901463,0.013619,0.061744,359299.000000,22.625481,19.493074,-0.162860
5,2,50,41,57,-319.300000,1.071058,2.197346,0.013061,2.107300,0.014424,1.658099,0.015255,7.393688,0.012894,0.057496,386279.000000,22.880115,19.491510,-0.126278
5,2,50,41,58,-314.300000,1.065081,2.347485,0.013728,2.256819,0.014551,1.775189,0.014830,7.854806,0.012985,0.057456,430240.000000,22.966524,19.494350,-0.165850
5,2,50,41,59,-309.300000,1.062920,2.519611,0.014733,2.435689,0.015552,1.921367,0.015822,8.413644,0.014019,0.061389,460421.000000,23.180330,19.496244,-0.141523
5,2,50,41,60,-304.300000,1.057755,2.718693,0.015205,2.635605,0.014546,2.079192,0.013326,9.034313,0.012978,0.056389,472825.000000,23.454946,19.468939,-0.125847
5,2,50,41,61,-299.300000,1.040356,2.932980,0.015663,2.819070,0.013314,2.198441,0.010385,9.586075,0.011710,0.051062,504679.000000,23.764606,19.422436,-0.114087
5,2,50,41,62,-294.300000,1.017290,3.178086,0.016605,3.010947,0.014251,2.307506,0.011309,10.156875,0.012734,0.056053,545060.000000,24.096417,19.451410,-0.078133
5,2,50,41,63,-289.300000,1.000682,3.460690,0.017129,3.248155,0.013626,2.459392,0.009626,10.879491,0.012190,0.053924,579117.000000,24.372957,19.430925,-0.075454
5,2,50,41,64,-284.300000,0.969319,3.770870,0.016451,3.453539,0.011894,2.544254,0.006671,11.483069,0.010512,0.047446,626550.000000,24.674815,19.430317,0.011164
5,2,51,41,52,-344.300000,0.997705,1.500637,0.015771,1.283574,0.017449,0.913192,0.018304,4.703568,0.014668,0.075552,196784.000000,23.217546,19.521420,-0.015272
5,2,51,41,53,-339.300000,0.992605,1.618970,0.014009,1.395559,0.016178,0.996766,0.017713,5.048535,0.014039,0.071107,213383.000000,23.550468,19.488755,-0.069147
5,2,51,41,54,-334.300000,0.997315,1.727438,0.013030,1.509348,0.015731,1.089754,0.017898,5.412333,0.014028,0.069672,238187.000000,23.856539,19.449434,-0.065745
5,2,51,41,55,-329.300000,1.002505,1.844058,0.012310,1.632999,0.016497,1.191813,0.020341,5.807790,0.015236,0.074248,273760.000000,24.166809,19.406803,0.016286
5,2,51,41,56,-324.300000,1.025597,1.954443,0.011744,1.778743,0.016155,1.332184,0.020181,6.297233,0.015100,0.071376,298409.000000,24.506357,19.427714,-0.128972
5,2,51,41,57,-319.300000,1.037501,2.073584,0.012534,1.920346,0.015619,1.460655,0.018262,6.758649,0.014332,0.066315,316001.000000,24.855418,19.400459,-0.119875
5,2,51,41,58,-314.300000,1.044457,2.214354,0.013230,2.078690,0.015971,1.598929,0.018256,7.265865,0.014637,0.066515,387891.000000,25.119152,19.468111,-0.037547
5,2,51,41,59,-309.300000,1.052114,2.366546,0.013869,2.252325,0.015769,1.752557,0.017164,7.822181,0.014371,0.064140,414600.000000,25.508844,19.463589,-0.039324
5,2,51,41,60,-304.300000,1.050355,2.542576,0.015069,2.433849,0.015350,1.899737,0.015064,8.389961,0.013773,0.060828,435654.000000,25.928100,19.450812,-0.034594
5,2,51,41,61,-299.300000,1.039285,2.749688,0.015836,2.625914,0.015980,2.038729,0.015561,8.977755,0.014450,0.063631,465656.000000,26.480157,19.356772,-0.010566
5,2,51,41,62,-294.300000,1.035430,2.978025,0.015744,2.853460,0.015668,2.216986,0.015078,9.687220,0.014291,0.062444,506472.000000,27.057663,19.343982,0.015367
5,2,51,41,63,-289.300000,1.024795,3.218562,0.016264,3.072991,0.015292,2.373004,0.013806,10.362126,0.013934,0.060843,559633.000000,27.554779,19.269068,0.016727
5,2,51,41,64,-284.300000,1.011893,3.501477,0.016523,3.323382,0.015089,2.544602,0.013169,11.131036,0.013821,0.060457,634930.000000,28.183738,19.283891,-0.073713
5,2,51,41,65,-279.300000,0.997613,3.797113,0.015572,3.574472,0.014049,2.708099,0.012075,11.900514,0.012932,0.056828,669639.000000,28.840322,19.264513,-0.063239
5,2,55,40,54,-334.300000,1.052958,1.733189,0.008125,1.587042,0.007956,1.203604,0.007339,5.733328,0.006517,0.031044,269731.000000,20.478833,19.549559,-0.191436
5,2,55,40,55,-329.300000,1.044822,1.803601,0.008172,1.650172,0.007559,1.247772,0.006494,5.920150,0.006114,0.029010,277333.000000,20.631694,19.545018,-0.115991
5,2,55,40,56,-324.300000,1.031698,1.880586,0.007503,1.711773,0.006414,1.284636,0.004899,6.095305,0.005087,0.024137,305380.000000,20.795194,19.479463,-0.168707
5,2,55,40,57,-319.300000,1.019767,1.944700,0.008238,1.759971,0.007154,1.310709,0.005623,6.230219,0.005807,0.027601,305116.000000,20.880268,19.543225,-0.203939
5,2,55,40,58,-314.300000,1.007133,2.040794,0.008410,1.837677,0.007805,1.358343,0.006784,6.457078,0.006582,0.031287,308774.000000,20.922654,19.561892,-0.226726
5,2,55,40,59,-309.300000,1.000981,2.116340,0.007024,1.903393,0.006692,1.402861,0.006040,6.655199,0.005756,0.027306,317426.000000,20.996189,19.564301,-0.211807
5,2,55,40,60,-304.300000,0.994449,2.189440,0.006945,1.965061,0.007543,1.443081,0.007875,6.840150,0.006765,0.032066,345653.000000,21.118064,19.557805,-0.185497
5,2,55,40,61,-299.300000,0.998819,2.268390,0.006133,2.051615,0.007890,1.516510,0.009472,7.117939,0.007379,0.034634,357867.000000,21.288428,19.505353,-0.177397
5,2,55,40,62,-294.300000,1.006831,2.328568,0.004747,2.126930,0.006655,1.586722,0.008449,7.365381,0.006333,0.029395,376332.000000,21.434907,19.543509,-0.158375
5,2,55,40,63,-289.300000,1.014818,2.378925,0.004605,2.193167,0.006249,1.650574,0.007773,7.584356,0.005918,0.027193,388534.000000,21.519104,19.536988,-0.158834
5,2,55,40,64,-284.300000,1.020193,2.438110,0.005548,2.263986,0.005821,1.715020,0.005888,7.814214,0.005252,0.023931,393953.000000,21.636450,19.527750,-0.121713
5,2,55,40,65,-279.300000,1.012178,2.514200,0.006497,2.324957,0.006230,1.751554,0.005704,7.994779,0.005520,0.025193,413239.000000,21.791906,19.521393,-0.130376
5,2,55,40,66,-274.300000,1.010124,2.601466,0.008397,2.408834,0.008346,1.814934,0.007990,8.255486,0.007507,0.034147,429524.000000,21.954916,19.526606,-0.120186
5,2,55,40,67,-269.300000,1.003460,2.732636,0.010314,2.526001,0.010089,1.896558,0.009499,8.614531,0.009103,0.041348,459963.000000,21.990034,19.483813,-0.133053
5,2,55,40,68,-264.300000,0.997953,2.883317,0.011062,2.663691,0.011589,1.995095,0.011771,9.039666,0.010663,0.048314,486098.000000,22.332675,19.451319,-0.138523
