fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,1,39,30,45,-378.566667,0.953606,3.273039,0.014378,2.926039,0.018204,2.110623,0.021733,9.805510,0.017453,0.081085,464575.000000,22.567460,5.086717,-0.100009
11,1,39,30,46,-373.566667,0.967254,3.496704,0.012793,3.181424,0.016055,2.332476,0.019023,10.625500,0.015434,0.070311,491804.000000,22.929792,5.132691,-0.087929
11,1,40,31,38,-413.566667,0.979544,2.097327,0.021240,1.848512,0.021829,1.334474,0.021522,6.454163,0.019289,0.093290,265594.000000,23.103884,5.110263,-0.047691
11,1,40,31,39,-408.566667,0.970906,2.320060,0.019414,2.050264,0.019228,1.478077,0.018284,7.076626,0.017094,0.081844,328420.000000,23.382215,5.080870,-0.121160
11,1,40,31,40,-403.566667,0.957509,2.547743,0.018751,2.242735,0.017918,1.604733,0.016395,7.663876,0.016035,0.076582,344695.000000,23.772544,5.082800,-0.065875
11,1,40,31,41,-398.566667,0.944938,2.797794,0.018252,2.452122,0.018791,1.741168,0.018760,8.305558,0.017265,0.082354,374856.000000,24.201232,5.030635,-0.125323
11,1,40,31,42,-393.566667,0.946877,3.058387,0.017808,2.703510,0.019099,1.931368,0.019904,9.097791,0.017838,0.084028,392658.000000,24.661497,4.967529,-0.115875
11,1,40,31,43,-388.566667,0.945520,3.342418,0.017974,2.968468,0.019650,2.125587,0.020894,9.928449,0.018514,0.086477,420622.000000,25.130411,4.981610,-0.111485
11,1,40,31,44,-383.566667,0.951319,3.659146,0.018191,3.286800,0.021918,2.375495,0.025334,10.935935,0.020994,0.096649,486228.000000,25.631594,4.986376,-0.114409
11,1,40,31,45,-378.566667,0.970830,4.008039,0.017410,3.688861,0.021799,2.727386,0.025804,12.224331,0.021079,0.094478,516096.000000,26.145552,4.927784,-0.097579
11,1,41,31,38,-413.566667,1.009143,2.060830,0.013711,1.861129,0.008545,1.379259,0.002709,6.533484,0.006195,0.029343,289096.000000,25.064216,4.954480,0.002870
11,1,41,31,39,-408.566667,0.973650,2.202112,0.013111,1.940645,0.008103,1.397944,0.002361,6.735845,0.005979,0.028811,290766.000000,25.557221,4.904343,-0.046748
11,1,41,31,40,-403.566667,0.939705,2.349541,0.013603,2.018372,0.009062,1.412264,0.003815,6.936244,0.007173,0.035229,314851.000000,26.172572,4.857781,-0.109814
11,1,41,31,41,-398.566667,0.913046,2.521727,0.015872,2.123549,0.014426,1.451827,0.012332,7.233368,0.012794,0.063741,295081.000000,26.808375,4.879747,-0.132443
11,1,41,31,42,-393.566667,0.910051,2.749783,0.016868,2.324710,0.017416,1.591308,0.017454,7.861653,0.016067,0.079379,310470.000000,27.542900,4.799850,-0.097649
11,1,41,31,43,-388.566667,0.905867,2.985569,0.018359,2.528427,0.019542,1.729573,0.020235,8.496528,0.018247,0.089637,340291.000000,28.267024,4.814464,-0.088892
11,1,41,31,44,-383.566667,0.908437,3.297894,0.020503,2.818826,0.023464,1.941279,0.025990,9.411986,0.022273,0.107985,397571.000000,29.045702,4.810903,-0.094572
11,1,41,31,45,-378.566667,0.920820,3.661738,0.021029,3.189837,0.024520,2.234114,0.027588,10.592821,0.023460,0.111232,429148.000000,29.899882,4.724460,-0.075943
11,1,41,31,46,-373.566667,0.930931,4.067906,0.021789,3.600960,0.024536,2.557616,0.026862,11.897028,0.023502,0.109323,471071.000000,31.031114,4.748150,-0.070831
11,1,41,31,47,-368.566667,0.937058,4.548082,0.021116,4.073379,0.023195,2.921131,0.024889,13.388891,0.022285,0.102143,544241.000000,32.217176,4.668125,-0.071958
11,1,48,40,46,-373.566667,0.871098,2.343029,0.011909,1.878165,0.023756,1.223324,0.036237,6.412014,0.023683,0.124134,277164.000000,25.829021,5.042210,-0.033994
11,1,48,40,47,-368.566667,0.919499,2.482542,0.014633,2.101253,0.022506,1.444972,0.029946,7.171294,0.021865,0.108515,279746.000000,26.411566,5.007063,-0.047734
11,1,48,40,48,-363.566667,0.938598,2.706291,0.015766,2.351064,0.019244,1.656035,0.022280,7.980025,0.018189,0.087648,313424.000000,27.107443,4.971297,-0.094859
11,1,48,40,49,-358.566667,0.943452,2.909224,0.016929,2.553696,0.016828,1.813943,0.016220,8.622773,0.015487,0.073619,355156.000000,27.807354,4.913535,-0.116577
11,1,48,40,50,-353.566667,0.926969,3.198805,0.018989,2.780792,0.017028,1.950251,0.014493,9.315429,0.015540,0.074228,376433.000000,28.247665,4.863917,0.040177
11,1,48,40,51,-348.566667,0.911529,3.516630,0.018119,3.027201,0.015730,2.096586,0.012850,10.070407,0.014450,0.069408,350754.000000,29.037103,4.875014,-0.095785
11,1,48,40,52,-343.566667,0.893748,3.835974,0.017227,3.256973,0.015935,2.219652,0.014206,10.770617,0.014891,0.072256,395133.000000,29.854739,4.743622,0.005037
11,1,48,40,53,-338.566667,0.889545,4.177443,0.017283,3.546212,0.020645,2.411912,0.023814,11.674234,0.019919,0.096412,430418.000000,30.767851,4.706544,0.002639
11,1,48,40,54,-333.566667,0.914570,4.557972,0.016697,3.989083,0.022204,2.794029,0.027352,13.095994,0.021713,0.101771,463830.000000,31.745100,4.592726,-0.008185
11,1,49,40,46,-373.566667,0.926451,2.236162,0.016790,1.887499,0.023284,1.299254,0.029530,6.508418,0.022095,0.110680,271355.000000,27.975326,4.840066,-0.045047
11,1,49,40,47,-368.566667,0.949121,2.423885,0.016652,2.107241,0.019943,1.491088,0.022682,7.227426,0.018629,0.090297,291983.000000,28.772860,4.777406,-0.084172
11,1,49,40,48,-363.566667,0.947143,2.639800,0.017558,2.307752,0.019150,1.637468,0.020206,7.854820,0.017689,0.084852,324959.000000,29.735766,4.761869,-0.060251
11,1,49,40,49,-358.566667,0.949937,2.887380,0.019039,2.549177,0.020441,1.821952,0.021291,8.616854,0.019000,0.089859,330729.000000,30.643850,4.817578,-0.016241
11,1,49,40,50,-353.566667,0.947289,3.189523,0.020188,2.828827,0.020608,2.025376,0.020473,9.492011,0.019172,0.089849,351332.000000,31.418944,4.786890,0.016849
11,1,49,40,51,-348.566667,0.940755,3.531294,0.021120,3.132155,0.023227,2.236606,0.024876,10.436626,0.021972,0.102526,376697.000000,32.412568,4.678775,-0.034559
11,1,49,40,52,-343.566667,0.953241,3.935333,0.020534,3.556317,0.023854,2.581747,0.026737,11.785116,0.022885,0.104463,445750.000000,33.713109,4.656279,-0.016512
11,1,50,39,47,-368.566667,1.028238,2.024478,0.017852,1.854753,0.018735,1.396478,0.018824,6.539683,0.016404,0.076822,293452.000000,22.452167,5.198188,-0.026814
11,1,50,39,48,-363.566667,1.021407,2.205180,0.017014,2.028499,0.016670,1.527916,0.015597,7.076083,0.014543,0.067351,311286.000000,22.803828,5.192334,-0.071583
11,1,50,39,49,-358.566667,1.003980,2.399657,0.015895,2.192895,0.016514,1.634781,0.016531,7.568750,0.014801,0.068526,340237.000000,23.123805,5.072901,-0.094170
11,1,50,39,50,-353.566667,1.008651,2.586598,0.016100,2.390644,0.016962,1.798159,0.017264,8.196338,0.015455,0.070447,365565.000000,23.339748,5.155163,0.045442
11,1,50,39,51,-348.566667,0.998696,2.816100,0.016319,2.598386,0.015728,1.945220,0.014576,8.835506,0.014212,0.064554,379659.000000,23.693705,5.122570,0.018236
11,1,50,39,52,-343.566667,0.987698,3.046158,0.015492,2.799330,0.015455,2.081689,0.014936,9.452060,0.014189,0.064424,411419.000000,24.115900,5.059110,-0.079815
11,1,50,39,53,-338.566667,0.985187,3.288025,0.016051,3.031028,0.016522,2.256133,0.016550,10.176623,0.015375,0.069350,439447.000000,24.536653,5.036635,-0.069862
11,1,50,39,54,-333.566667,0.981196,3.573924,0.016959,3.300111,0.016310,2.455073,0.015213,11.016680,0.015146,0.067966,455163.000000,24.992307,4.931953,0.059229
11,1,50,39,55,-328.566667,0.968241,3.894135,0.016446,3.569273,0.015082,2.629623,0.013276,11.845249,0.013990,0.063018,493516.000000,25.540008,4.953977,-0.006359
11,1,51,39,47,-368.566667,0.931511,1.904559,0.013183,1.587904,0.018337,1.086348,0.023221,5.573553,0.017213,0.088313,229044.000000,24.286148,4.994174,0.008570
11,1,51,39,48,-363.566667,0.949120,2.030098,0.013612,1.733488,0.016717,1.212477,0.019329,6.053244,0.015421,0.076989,247876.000000,24.807401,5.002347,-0.046330
11,1,51,39,49,-358.566667,0.949726,2.180893,0.013499,1.877685,0.015228,1.320708,0.016481,6.507030,0.013871,0.068344,267057.000000,25.302773,5.003260,-0.012823
11,1,51,39,50,-353.566667,0.952514,2.324503,0.013110,2.019416,0.013658,1.430142,0.013726,6.955865,0.012337,0.060003,307212.000000,25.560449,4.960390,0.111603
11,1,51,39,51,-348.566667,0.943180,2.485637,0.014325,2.153496,0.013001,1.517008,0.011136,7.365160,0.011496,0.055812,279803.000000,26.164647,4.901425,-0.022026
11,1,51,39,52,-343.566667,0.926524,2.680581,0.013971,2.299399,0.013173,1.599081,0.011875,7.802533,0.011866,0.057900,291595.000000,26.801973,4.915669,0.002658
11,1,51,39,53,-338.566667,0.922723,2.860137,0.014835,2.456398,0.014415,1.706903,0.013535,8.291021,0.013201,0.064122,296812.000000,27.456792,4.899603,0.035482
11,1,51,39,54,-333.566667,0.912115,3.104890,0.016477,2.653477,0.015874,1.830118,0.014791,8.897041,0.014637,0.071158,306766.000000,28.083533,4.807557,0.029700
11,1,51,39,55,-328.566667,0.905661,3.371729,0.016800,2.877621,0.017013,1.977593,0.016801,9.593300,0.015927,0.077263,332049.000000,28.958630,4.790663,0.010375
11,1,51,39,56,-323.566667,0.903860,3.671337,0.015782,3.143054,0.017050,2.162365,0.017982,10.424987,0.016186,0.078032,403774.000000,29.894807,4.720132,0.005809
11,1,51,39,57,-318.566667,0.908789,3.951125,0.014586,3.413501,0.015905,2.366434,0.016928,11.280643,0.015181,0.072368,444381.000000,30.657755,4.713295,0.010857
11,1,51,39,58,-313.566667,0.909560,4.247653,0.013518,3.685956,0.014901,2.562955,0.016042,12.137531,0.014284,0.067644,467187.000000,31.552947,4.711391,0.002519
11,1,51,39,59,-308.566667,0.915426,4.525311,0.012271,3.962750,0.013970,2.777577,0.015454,13.014321,0.013474,0.063133,476819.000000,32.557686,4.646076,-0.059842
11,1,52,38,48,-363.566667,0.846948,1.787730,0.012749,1.360175,0.025566,0.848123,0.039122,4.756728,0.025472,0.142860,196466.000000,19.165309,5.291597,0.093348
11,1,52,38,49,-358.566667,0.897598,1.901687,0.012613,1.534049,0.021340,1.014023,0.029698,5.362540,0.020855,0.110288,218135.000000,19.224423,5.337303,0.091170
11,1,52,38,50,-353.566667,0.922325,2.027589,0.012973,1.687537,0.018624,1.149273,0.023947,5.875077,0.017738,0.090676,244603.000000,19.250926,5.167930,-0.176327
11,1,52,38,51,-348.566667,0.941761,2.164735,0.011842,1.848330,0.015594,1.289242,0.018984,6.404650,0.014681,0.072930,257072.000000,19.320507,5.164540,-0.161278
11,1,52,38,52,-343.566667,0.949842,2.283944,0.011842,1.975772,0.013230,1.394023,0.014201,6.815327,0.012110,0.059207,283280.000000,19.441350,5.109406,-0.135040
11,1,52,38,53,-338.566667,0.945046,2.435207,0.012557,2.109719,0.012592,1.487205,0.012174,7.230007,0.011344,0.055148,301339.000000,19.493402,5.096933,-0.134052
11,1,52,38,54,-333.566667,0.938500,2.589722,0.011601,2.241437,0.011769,1.575072,0.011545,7.635497,0.010710,0.051919,313435.000000,19.539850,5.073750,-0.148801
11,1,52,38,55,-328.566667,0.936414,2.735631,0.011244,2.373504,0.011593,1.669042,0.011590,8.047763,0.010656,0.051383,335824.000000,19.652522,5.079628,-0.130236
11,1,52,38,56,-323.566667,0.933084,2.897317,0.011002,2.516598,0.011137,1.768513,0.010940,8.493106,0.010265,0.049297,354949.000000,19.718352,5.066808,-0.114795
11,1,52,38,57,-318.566667,0.929543,3.054398,0.010286,2.653766,0.010338,1.862514,0.010094,8.919588,0.009563,0.045796,383342.000000,19.737668,5.081301,-0.111025
11,1,53,38,48,-363.566667,0.933824,1.850270,0.007487,1.540688,0.013334,1.054040,0.019256,5.428127,0.013072,0.067318,224189.000000,20.849499,5.224319,0.075559
11,1,53,38,49,-358.566667,0.958958,1.919537,0.008464,1.643408,0.012532,1.155522,0.016344,5.782907,0.011937,0.059742,241661.000000,21.019900,5.221767,-0.032259
11,1,53,38,50,-353.566667,0.967616,2.012746,0.010087,1.746638,0.012108,1.242900,0.013762,6.118457,0.011067,0.054482,244249.000000,21.111859,5.163718,-0.107673
11,1,53,38,51,-348.566667,0.968787,2.122554,0.011095,1.854888,0.012293,1.326564,0.013072,6.460062,0.011091,0.054010,261769.000000,21.316217,5.169808,-0.130797
11,1,53,38,52,-343.566667,0.967704,2.248237,0.013330,1.974665,0.013741,1.416305,0.013635,6.834939,0.012292,0.059318,268499.000000,21.570871,5.137823,-0.086225
11,1,53,38,53,-338.566667,0.959324,2.422250,0.014139,2.126225,0.012632,1.519679,0.010576,7.300192,0.011052,0.053090,281604.000000,21.741451,5.127495,-0.107556
11,1,53,38,54,-333.566667,0.938908,2.590714,0.014322,2.243259,0.012053,1.577033,0.009206,7.641739,0.010520,0.050979,299269.000000,21.964275,5.022332,-0.162360
11,1,53,38,55,-328.566667,0.923511,2.793285,0.015292,2.396600,0.013993,1.664862,0.012166,8.104141,0.012614,0.061402,324275.000000,22.269260,5.083770,-0.084711
11,1,53,38,56,-323.566667,0.913838,3.017864,0.015081,2.578624,0.013254,1.779582,0.010966,8.664003,0.012004,0.058440,309005.000000,22.534352,5.081280,-0.058510
11,1,53,38,57,-318.566667,0.896027,3.248415,0.015394,2.738371,0.014348,1.860012,0.012843,9.144132,0.013226,0.065019,352342.000000,22.753551,5.107254,-0.034751
11,1,53,38,58,-313.566667,0.893363,3.517931,0.015322,2.971517,0.015692,2.018466,0.015700,9.873369,0.014772,0.072257,370633.000000,23.125692,5.139997,-0.031704
11,1,60,50,56,-323.566667,0.948856,2.053714,0.019583,1.755466,0.018912,1.228562,0.017387,6.121952,0.016480,0.082122,234843.000000,25.148989,4.972623,-0.054272
11,1,60,50,57,-318.566667,0.935450,2.254800,0.016793,1.921462,0.015416,1.335366,0.013351,6.626413,0.013454,0.066761,247347.000000,25.571550,5.009598,-0.070603
11,1,60,50,58,-313.566667,0.917809,2.432372,0.015583,2.051677,0.011968,1.406845,0.007744,7.013453,0.010147,0.050585,291101.000000,26.097405,4.917455,-0.184334
11,1,60,50,59,-308.566667,0.886835,2.633836,0.015328,2.166999,0.011958,1.444315,0.007929,7.338065,0.010347,0.052568,267043.000000,26.573548,4.859223,-0.009821
11,1,60,50,60,-303.566667,0.872374,2.836087,0.013823,2.310810,0.010530,1.521367,0.006792,7.772708,0.009243,0.047225,282629.000000,27.054893,4.912324,-0.025998
11,1,60,50,61,-298.566667,0.847518,3.025864,0.015246,2.410327,0.013007,1.547640,0.010240,8.056529,0.011790,0.061374,277595.000000,27.564847,4.857658,-0.001113
11,1,60,50,62,-293.566667,0.842020,3.297398,0.016959,2.624324,0.015951,1.679851,0.014519,8.722557,0.014854,0.077130,293398.000000,28.239933,4.857253,-0.024753
11,1,60,50,63,-288.566667,0.830360,3.585064,0.018581,2.828928,0.018804,1.791534,0.018612,9.352193,0.017772,0.092773,320669.000000,29.066050,4.760055,-0.076204
11,1,60,50,64,-283.566667,0.833986,3.963528,0.019097,3.156265,0.020742,2.013297,0.022030,10.384622,0.019884,0.102561,405314.000000,30.081398,4.752723,-0.018084
11,1,62,52,58,-313.566667,0.922240,1.654485,0.007764,1.343308,0.010220,0.899847,0.012427,4.793545,0.009369,0.049908,182114.000000,19.009927,5.237420,0.033637
11,1,62,52,59,-308.566667,0.929365,1.718710,0.008143,1.411953,0.010489,0.955761,0.012551,5.018093,0.009613,0.050469,197024.000000,19.023933,5.223219,0.008189
11,1,62,52,60,-303.566667,0.935879,1.794435,0.008527,1.491411,0.010562,1.019804,0.012284,5.275910,0.009629,0.049814,193720.000000,18.985156,5.144760,-0.111089
11,1,62,52,61,-298.566667,0.939782,1.871725,0.007858,1.569479,0.009737,1.081038,0.011343,5.526104,0.008914,0.045566,216934.000000,19.040538,5.124693,-0.100853
11,1,62,52,62,-293.566667,0.945741,1.941513,0.008141,1.644224,0.009719,1.142421,0.010997,5.768496,0.008856,0.044715,225828.000000,19.075347,5.139020,-0.094032
11,1,62,52,63,-288.566667,0.946711,2.029781,0.008764,1.729277,0.009300,1.206672,0.009481,6.036936,0.008278,0.041414,242803.000000,19.155123,5.139266,-0.083490
11,1,62,52,64,-283.566667,0.941421,2.119393,0.008598,1.805045,0.009684,1.256827,0.010466,6.268233,0.008787,0.043822,258182.000000,19.179828,5.120258,-0.091272
11,1,62,52,65,-278.566667,0.947974,2.212014,0.009178,1.904078,0.010664,1.338215,0.011835,6.587702,0.009803,0.048258,276697.000000,19.211785,5.116458,-0.093535
11,1,62,52,66,-273.566667,0.947640,2.322406,0.010016,2.008087,0.010187,1.415211,0.009984,6.914030,0.009151,0.044706,293777.000000,19.224719,5.096017,-0.071340
11,1,62,52,67,-268.566667,0.940149,2.444635,0.010408,2.108640,0.009683,1.479512,0.008559,7.220392,0.008586,0.041900,313863.000000,19.344932,5.084366,-0.084058
