fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
37,602,21,6,214,469.583333,0.963486,2.712206,-0.004403,2.413956,0.005753,1.743284,0.016988,8.209522,0.007173,0.033893,346677.000000,25.554169,53.988277,-0.014747
37,602,21,6,215,474.600000,1.020701,2.652302,-0.004467,2.483630,0.005692,1.891855,0.016397,8.504946,0.007144,0.032118,335036.000000,28.658333,53.954276,-0.013211
37,602,21,6,216,479.583333,1.082069,2.593721,-0.004532,2.555314,0.005629,2.053500,0.015796,8.817148,0.007105,0.030407,380345.000000,28.904803,53.947974,-0.057285
37,602,31,21,217,484.583333,1.073156,1.533466,0.018861,1.398499,0.014877,1.063480,0.009661,5.169956,0.010354,0.050515,179879.000000,26.593254,54.034085,-0.069914
37,602,31,21,218,489.600000,1.031312,1.678565,0.017651,1.502872,0.016793,1.115024,0.014861,5.438485,0.013342,0.065201,193100.000000,26.831328,53.998471,-0.045811
37,602,31,21,219,494.600000,1.025539,1.830251,0.016006,1.651289,0.017551,1.229461,0.018367,5.896746,0.015252,0.073175,209256.000000,27.000360,53.993206,-0.068534
37,602,31,21,220,499.600000,1.023276,1.971518,0.016235,1.792698,0.019887,1.340838,0.022996,6.337869,0.018037,0.085140,224390.000000,27.174519,53.986122,-0.024471
37,602,31,21,221,504.583333,1.042085,2.149788,0.015614,2.007217,0.021229,1.537283,0.026432,7.037993,0.019911,0.091033,256126.000000,27.364401,53.971824,-0.053853
37,602,31,21,222,509.583333,1.067676,2.306623,0.012297,2.218094,0.018092,1.746490,0.023625,7.736880,0.017292,0.076627,272696.000000,27.454424,53.945694,-0.030326
37,602,31,21,223,514.583333,1.095620,2.433436,0.011507,2.408517,0.015538,1.949883,0.019199,8.375867,0.014657,0.062978,337660.000000,25.227264,53.987850,-0.023743
37,602,31,21,224,519.583333,1.103161,2.586649,0.011757,2.592327,0.014366,2.120855,0.016615,8.964503,0.013339,0.056397,354096.000000,25.220871,53.986552,-0.025611
37,602,31,21,225,524.583333,1.112943,2.737547,0.010590,2.780920,0.011816,2.302261,0.012676,9.571599,0.010842,0.045089,360662.000000,27.972508,53.904210,-0.050819
37,602,31,21,226,529.583333,1.106817,2.876555,0.009665,2.920923,0.009586,2.412695,0.009154,10.002264,0.008611,0.035711,403451.000000,25.374081,53.989379,-0.029330
37,602,38,32,221,504.583333,1.060096,2.509289,0.022024,2.418918,0.021236,1.902891,0.019564,8.356914,0.018785,0.082500,313860.000000,32.322479,53.812367,-0.014575
37,602,38,32,222,509.583333,1.044633,2.785612,0.019738,2.675757,0.020441,2.089030,0.020467,9.141858,0.018582,0.081316,354243.000000,32.968536,53.724773,-0.034323
37,602,38,32,223,514.583333,1.046314,3.059126,0.019724,2.965865,0.021102,2.330451,0.021885,10.055627,0.019532,0.084278,372402.000000,30.650396,53.788701,-0.043066
37,602,38,32,224,519.583333,1.043120,3.388991,0.019410,3.301615,0.020954,2.599054,0.021980,11.105917,0.019583,0.083680,411966.000000,30.934882,53.759403,-0.043371
37,602,38,32,225,524.583333,1.047393,3.716938,0.019618,3.657670,0.023135,2.901727,0.026263,12.230520,0.022008,0.092762,494018.000000,35.258674,53.636047,-0.031762
37,602,38,32,226,529.583333,1.066471,4.118174,0.019486,4.147834,0.023635,3.361133,0.027336,13.797603,0.022715,0.093247,570358.000000,31.942830,53.731623,-0.034991
