fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,5,29,23,24,-481.533333,0.870577,1.740336,0.014601,1.352448,0.021998,0.863207,0.029272,4.759814,0.020920,0.115354,170808.000000,21.193514,37.161440,0.093558
28,5,29,23,25,-476.533333,0.896211,1.867389,0.015311,1.501207,0.021294,0.989548,0.026832,5.257687,0.020085,0.106718,191498.000000,21.303096,37.136414,0.054112
28,5,29,23,26,-471.533333,0.913626,2.026255,0.016215,1.672108,0.020675,1.128723,0.024625,5.815839,0.019274,0.099311,207547.000000,21.322958,37.126413,0.011691
28,5,29,23,27,-466.533333,0.924604,2.195949,0.015847,1.846921,0.019342,1.267492,0.022347,6.378635,0.017982,0.090493,231380.000000,21.359689,37.115087,-0.026193
28,5,29,23,28,-461.533333,0.933487,2.374258,0.015972,2.029336,0.018228,1.411972,0.019965,6.962837,0.016849,0.083088,244579.000000,21.465669,37.121523,-0.044915
28,5,29,23,29,-456.533333,0.933466,2.575154,0.015464,2.216823,0.015582,1.549398,0.015183,7.551818,0.014186,0.069143,266346.000000,21.538550,37.118950,-0.030347
28,5,29,23,30,-451.533333,0.922408,2.772469,0.014728,2.374755,0.013781,1.647223,0.012340,8.034140,0.012474,0.060841,282882.000000,21.625034,37.125088,-0.034689
28,5,29,23,31,-446.533333,0.912632,2.983485,0.014587,2.544082,0.013326,1.752662,0.011612,8.554001,0.012133,0.059215,314456.000000,21.728217,37.149701,-0.034891
28,5,29,23,32,-441.533333,0.900245,3.207682,0.014989,2.713778,0.012584,1.850744,0.009741,9.071980,0.011404,0.055902,321905.000000,21.852340,37.055965,-0.026778
28,5,29,23,33,-436.533333,0.881036,3.464274,0.014814,2.885571,0.011907,1.932938,0.008505,9.588611,0.010776,0.053456,346343.000000,21.965077,37.099674,-0.016880
28,5,30,23,24,-481.533333,0.978659,1.867912,0.015513,1.622509,0.019487,1.159712,0.022948,5.742984,0.017769,0.087994,237035.000000,22.827872,37.033051,0.001995
28,5,30,23,25,-476.533333,0.988902,2.012800,0.014919,1.780598,0.018007,1.292777,0.020551,6.253224,0.016435,0.079496,251824.000000,23.102293,37.005373,-0.009668
28,5,30,23,26,-471.533333,0.993992,2.168203,0.014744,1.943147,0.016100,1.425394,0.016882,6.770690,0.014482,0.068792,282749.000000,23.309324,37.003930,-0.040380
28,5,30,23,27,-466.533333,0.987186,2.332474,0.014906,2.093449,0.016234,1.533410,0.017031,7.233787,0.014709,0.069389,288423.000000,23.578454,37.072634,0.018561
28,5,30,23,28,-461.533333,0.991245,2.515890,0.015101,2.283003,0.016030,1.686544,0.016433,7.834703,0.014607,0.067857,309302.000000,23.863989,37.049975,0.032285
28,5,30,23,29,-456.533333,0.983211,2.712411,0.015374,2.459416,0.014664,1.810558,0.013413,8.378226,0.013192,0.061045,328346.000000,24.090205,37.028984,0.010999
28,5,30,23,30,-451.533333,0.970263,2.932896,0.015842,2.643651,0.016146,1.929397,0.015957,8.939966,0.014840,0.068760,351003.000000,24.430231,37.016310,0.017287
28,5,30,23,31,-446.533333,0.972335,3.177053,0.015370,2.886267,0.016812,2.118432,0.017847,9.704881,0.015764,0.072215,387785.000000,24.796060,37.054657,0.013757
28,5,31,24,25,-476.533333,0.926212,1.669535,0.016704,1.362243,0.023749,0.916862,0.030477,4.857980,0.022128,0.117246,188372.000000,24.877855,36.942891,0.033143
28,5,31,24,26,-471.533333,0.949395,1.808975,0.015815,1.524000,0.019848,1.056577,0.023251,5.395471,0.018179,0.092830,200184.000000,25.253950,36.930325,-0.005147
28,5,31,24,27,-466.533333,0.950362,1.955621,0.015232,1.664723,0.017550,1.162527,0.019295,5.838803,0.015841,0.079560,211615.000000,25.616314,36.943836,0.030691
28,5,31,24,28,-461.533333,0.954903,2.106852,0.014944,1.816156,0.016895,1.280883,0.018294,6.320377,0.015335,0.075666,222686.000000,26.036151,36.914148,0.010270
28,5,31,24,29,-456.533333,0.954454,2.270464,0.014696,1.971556,0.015080,1.396849,0.014907,6.808002,0.013523,0.065907,237528.000000,26.465942,36.911997,0.010882
28,5,31,24,30,-451.533333,0.944420,2.440524,0.014647,2.113470,0.014978,1.489107,0.014786,7.240994,0.013539,0.065833,245887.000000,27.004800,36.907929,-0.001362
