fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,7,23,17,23,-485.800000,0.904485,2.185469,0.012653,1.801159,0.019006,1.210507,0.025275,6.210061,0.018268,0.093763,245412.000000,24.924453,44.371195,0.075559
34,7,23,17,24,-480.800000,0.928370,2.323730,0.013366,1.972322,0.018265,1.363485,0.022811,6.777297,0.017393,0.086351,257152.000000,25.347879,44.366996,0.059331
34,7,23,17,25,-475.816667,0.942212,2.495530,0.014202,2.160802,0.017289,1.521017,0.019963,7.386883,0.016223,0.078696,300326.000000,25.826986,44.304521,0.053267
34,7,23,17,26,-470.816667,0.947917,2.677565,0.014927,2.345279,0.016780,1.666615,0.018191,7.973702,0.015614,0.074737,333498.000000,26.448958,44.351802,0.078776
34,7,23,17,27,-465.816667,0.949018,2.895211,0.016208,2.554330,0.017119,1.824184,0.017554,8.631866,0.015874,0.075151,339045.000000,27.105105,44.330073,0.065052
34,7,23,17,28,-460.816667,0.945165,3.146823,0.016305,2.782556,0.016454,1.986840,0.016144,9.343938,0.015262,0.071808,375319.000000,27.693741,44.294668,0.038932
34,7,23,17,29,-455.816667,0.939330,3.408307,0.016857,3.012174,0.017423,2.144939,0.017561,10.057891,0.016323,0.076577,401333.000000,28.249958,44.284620,0.036116
34,7,23,17,30,-450.816667,0.939667,3.721376,0.016825,3.307366,0.017851,2.363507,0.018495,10.985691,0.016891,0.078548,449052.000000,28.999094,44.297616,0.025742
34,7,24,17,23,-485.800000,0.898631,2.110275,0.013004,1.723059,0.017691,1.148436,0.022124,5.957586,0.016717,0.086732,253060.000000,26.833283,44.391440,0.134959
34,7,24,17,24,-480.800000,0.914294,2.247484,0.013064,1.875469,0.015642,1.275475,0.017789,6.455539,0.014554,0.073551,274246.000000,27.454681,44.385914,0.078888
34,7,24,17,25,-475.816667,0.913259,2.403398,0.013720,2.015939,0.015297,1.374947,0.016444,6.895562,0.014106,0.070635,285429.000000,28.113672,44.292356,-0.008194
34,7,24,17,26,-470.816667,0.917442,2.576682,0.013744,2.183325,0.015048,1.501200,0.015930,7.426585,0.013934,0.068943,300695.000000,28.795034,44.294466,0.118048
34,7,24,17,27,-465.816667,0.915427,2.757529,0.014038,2.344480,0.014998,1.614086,0.015548,7.930377,0.013908,0.068343,318151.000000,29.665769,44.272049,0.079643
34,7,24,17,28,-460.816667,0.916069,2.963786,0.013160,2.534944,0.016149,1.752152,0.018887,8.529530,0.015356,0.074766,347485.000000,30.533272,44.201305,0.048573
34,7,24,17,29,-455.816667,0.934452,3.147564,0.012584,2.753856,0.016396,1.945011,0.019943,9.240197,0.015759,0.074878,366161.000000,31.293714,44.181003,0.051624
34,7,24,17,30,-450.816667,0.946033,3.359866,0.012625,2.986479,0.016140,2.140036,0.019426,9.985686,0.015511,0.072387,406346.000000,32.356173,44.177410,0.026258
34,7,24,17,31,-445.816667,0.961507,3.571754,0.012034,3.235868,0.016316,2.360725,0.020423,10.789066,0.015806,0.072370,448526.000000,33.410022,44.078915,-0.073662
34,7,24,17,32,-440.800000,0.982023,3.790419,0.012561,3.515322,0.015756,2.622981,0.018682,11.693878,0.015177,0.067675,480931.000000,34.591929,44.084707,0.003681
34,7,24,17,33,-435.816667,0.987978,4.047877,0.012763,3.789740,0.014531,2.850743,0.016033,12.563899,0.013896,0.061047,532341.000000,35.919158,43.982947,-0.063306
34,7,30,16,25,-475.816667,0.965532,2.463231,0.023422,2.178265,0.018125,1.567900,0.011971,7.471739,0.015416,0.073465,298957.000000,20.869397,44.557920,-0.053189
34,7,30,16,26,-470.816667,0.930933,2.751702,0.019874,2.375670,0.016091,1.661746,0.011508,8.047666,0.014045,0.068019,325540.000000,21.024408,44.553512,-0.081139
34,7,30,16,27,-465.816667,0.909639,3.010112,0.018251,2.560546,0.016566,1.759140,0.014279,8.602047,0.015060,0.073645,334095.000000,21.158284,44.587554,-0.051285
34,7,30,16,28,-460.816667,0.900929,3.301065,0.016060,2.799839,0.016824,1.912942,0.017192,9.343177,0.015792,0.077129,359276.000000,21.371515,44.580341,0.014359
34,7,30,16,29,-455.816667,0.906080,3.540266,0.013887,3.031580,0.016800,2.088006,0.019471,10.077487,0.016115,0.077775,399222.000000,21.423079,44.598564,0.007437
34,7,30,16,30,-450.816667,0.920437,3.792708,0.013267,3.309136,0.018550,2.319487,0.023730,10.967134,0.018078,0.085476,467510.000000,21.526096,44.552100,0.009464
34,7,30,16,31,-445.816667,0.949397,4.043458,0.012403,3.645414,0.018449,2.638420,0.024176,12.060090,0.018125,0.082849,511794.000000,21.704194,44.485485,-0.060046
34,7,31,16,25,-475.816667,0.980658,2.748650,0.015136,2.489105,0.012376,1.829181,0.009073,8.468118,0.010820,0.050079,349455.000000,23.325887,44.456872,0.066802
34,7,31,16,26,-470.816667,0.960986,2.956668,0.015814,2.643133,0.014165,1.912165,0.011959,8.926260,0.012739,0.059451,359665.000000,23.785750,44.415963,0.089253
34,7,31,16,27,-465.816667,0.950635,3.216210,0.016363,2.863505,0.015508,2.057859,0.014172,9.605239,0.014257,0.066528,377477.000000,24.118573,44.411251,0.057601
34,7,31,16,28,-460.816667,0.940938,3.482928,0.015138,3.087218,0.015504,2.203802,0.015488,10.295686,0.014522,0.067823,432443.000000,24.533574,44.355542,0.052778
34,7,31,16,29,-455.816667,0.943877,3.743439,0.014689,3.342158,0.015355,2.399191,0.015682,11.100338,0.014510,0.067117,472109.000000,24.842250,44.379020,0.041376
34,7,31,16,30,-450.816667,0.939775,4.032799,0.013331,3.600391,0.013896,2.580041,0.014177,11.906391,0.013181,0.060811,514387.000000,25.250103,44.398907,0.019221
