fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
9,2,26,10,22,-493.816667,0.849348,2.106353,0.017385,1.634215,0.020518,1.033010,0.023133,5.620394,0.019000,0.103377,195654.000000,28.926892,18.443431,-0.049211
9,2,26,10,23,-488.816667,0.855659,2.289450,0.015886,1.801867,0.018521,1.152494,0.020689,6.154342,0.017256,0.092149,217399.000000,29.431861,18.393079,0.008309
9,2,26,10,24,-483.816667,0.861147,2.470048,0.016281,1.967932,0.017830,1.271447,0.018887,6.682402,0.016546,0.086963,229472.000000,30.005259,18.387154,-0.063090
9,2,26,10,25,-478.816667,0.858579,2.691587,0.016067,2.152744,0.016760,1.392632,0.016988,7.260030,0.015539,0.081009,252619.000000,30.477039,18.389859,-0.023129
9,2,26,10,26,-473.816667,0.856560,2.902512,0.015886,2.328724,0.013358,1.508024,0.010411,7.810554,0.012069,0.062512,270568.000000,31.100708,18.334183,-0.013321
9,2,26,10,27,-468.816667,0.828183,3.152694,0.017416,2.463815,0.011302,1.549626,0.004667,8.202722,0.009825,0.052006,295386.000000,31.659414,18.299050,0.007639
9,2,26,10,28,-463.816667,0.794623,3.451574,0.017242,2.607195,0.008128,1.580350,-0.001330,8.616447,0.006712,0.036596,302577.000000,31.982537,18.294323,0.013576
9,2,26,10,29,-458.816667,0.745792,3.747828,0.015809,2.675738,0.005123,1.528615,-0.006769,8.781069,0.003749,0.021539,307703.000000,32.229379,18.244780,0.005655
9,2,28,19,25,-478.816667,0.981716,1.653034,0.008969,1.415984,0.010400,1.003548,0.011432,5.098208,0.009109,0.046274,229591.000000,22.905220,18.530520,0.179742
9,2,28,19,26,-473.816667,0.982372,1.727165,0.009181,1.489616,0.009163,1.060912,0.008683,5.330399,0.007705,0.038713,238347.000000,23.064175,18.514875,0.173871
9,2,28,19,27,-468.816667,0.967953,1.811600,0.008985,1.552476,0.008342,1.095666,0.007222,5.508920,0.006894,0.034664,255227.000000,23.224260,18.510130,0.147714
9,2,28,19,28,-463.816667,0.961735,1.889930,0.008140,1.619119,0.006431,1.140043,0.004300,5.710196,0.005080,0.025445,269392.000000,23.341752,18.582331,0.308836
9,2,28,19,29,-458.816667,0.939168,1.965444,0.007228,1.656595,0.004876,1.144692,0.002073,5.799009,0.003621,0.018346,288027.000000,23.122688,18.562897,0.307837
9,2,28,19,30,-453.816667,0.927390,2.032001,0.005739,1.699889,0.005843,1.163771,0.005705,5.920198,0.005142,0.026157,307969.000000,23.254324,18.659947,0.308242
9,2,28,19,31,-448.816667,0.933105,2.082055,0.005224,1.755926,0.006740,1.211085,0.008100,6.103412,0.006299,0.031742,308706.000000,23.373789,18.613382,0.263956
9,2,28,19,32,-443.816667,0.937433,2.140765,0.005304,1.818236,0.006616,1.261871,0.007765,6.304624,0.006154,0.030749,323534.000000,23.516816,18.580752,0.281182
9,2,28,19,33,-438.816667,0.941105,2.195593,0.006065,1.876215,0.008213,1.309063,0.010222,6.491421,0.007766,0.038508,340300.000000,23.649065,18.553022,0.266050
9,2,28,19,34,-433.816667,0.953105,2.273917,0.007401,1.972336,0.009517,1.395688,0.011412,6.808720,0.008943,0.043626,354504.000000,23.823976,18.566410,0.229723
9,2,28,19,35,-428.816667,0.956096,2.363883,0.007879,2.063927,0.008826,1.468335,0.009508,7.100309,0.008101,0.039172,365697.000000,24.031940,18.565800,0.216424
9,2,28,19,36,-423.816667,0.955372,2.460159,0.008372,2.154493,0.008791,1.535303,0.008921,7.383899,0.007998,0.038466,378246.000000,24.219777,18.554007,0.193056
9,2,28,19,37,-418.816667,0.952614,2.569858,0.009076,2.253338,0.008503,1.605292,0.007601,7.690881,0.007599,0.036407,385229.000000,24.486296,18.553343,0.178470
9,2,28,19,38,-413.816667,0.941708,2.693405,0.008890,2.346089,0.008029,1.657329,0.006839,7.968339,0.007162,0.034434,391397.000000,24.640484,18.556522,0.168779
9,2,28,19,39,-408.816667,0.936082,2.809304,0.008432,2.441695,0.007682,1.718638,0.006646,8.261571,0.006918,0.033257,404825.000000,24.788505,18.563851,0.140781
9,2,28,19,40,-403.816667,0.927668,2.930289,0.008492,2.533657,0.006968,1.771550,0.005153,8.539906,0.006184,0.029813,402465.000000,25.065243,18.485410,0.118689
9,2,28,19,41,-398.816667,0.914886,3.058147,0.008183,2.618230,0.006911,1.809918,0.005359,8.789721,0.006209,0.030152,413788.000000,25.162803,18.507391,0.112410
9,2,28,19,42,-393.816667,0.909293,3.180546,0.007697,2.714612,0.007101,1.868551,0.006276,9.085636,0.006514,0.031673,412562.000000,25.412158,18.510424,0.097593
9,2,29,19,25,-478.816667,1.077695,1.538934,0.011395,1.409257,0.011544,1.076103,0.011017,5.210335,0.009183,0.044465,213718.000000,24.345670,18.624313,0.140695
9,2,29,19,26,-473.816667,1.066420,1.626615,0.010681,1.490599,0.007701,1.135378,0.004063,5.449579,0.005127,0.024611,232766.000000,24.532917,18.613492,0.129761
9,2,29,19,27,-468.816667,1.020303,1.712672,0.010009,1.524040,0.005656,1.122234,0.000457,5.489761,0.003128,0.015303,257489.000000,24.806999,18.637184,-0.019158
9,2,29,19,28,-463.816667,0.995149,1.798044,0.008497,1.576796,0.005242,1.140505,0.001411,5.621319,0.003405,0.016781,245564.000000,24.897457,18.613222,0.269377
9,2,29,19,29,-458.816667,0.969397,1.865455,0.007566,1.606699,0.002418,1.138331,-0.003238,5.681151,0.000629,0.003139,256973.000000,24.719353,18.600069,0.235658
9,2,29,19,30,-453.816667,0.928582,1.939186,0.006872,1.615650,0.003750,1.103640,0.000049,5.657047,0.002392,0.012259,272891.000000,24.868359,18.644918,0.247183
9,2,29,19,31,-448.816667,0.926308,1.998721,0.006087,1.667293,0.005464,1.138873,0.004563,5.816444,0.004640,0.023698,270007.000000,25.061990,18.604065,0.199811
9,2,29,19,32,-443.816667,0.915448,2.060854,0.005750,1.706758,0.003894,1.155603,0.001734,5.926942,0.003001,0.015392,281712.000000,25.266706,18.557761,0.153107
