fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,6,27,17,26,-471.900000,0.987152,2.052873,0.012123,1.817375,0.011109,1.319322,0.009525,6.366432,0.009444,0.045570,253925.000000,29.137103,50.867891,-0.053087
25,6,27,17,27,-466.900000,0.974684,2.177312,0.010654,1.918318,0.010142,1.382154,0.009160,6.667061,0.008803,0.042528,269085.000000,29.730156,50.703966,0.002362
25,6,27,17,28,-461.883333,0.968666,2.285223,0.010637,2.012255,0.010039,1.446143,0.009003,6.954288,0.008800,0.042384,292330.000000,30.338170,50.686037,0.059527
25,6,27,17,29,-456.883333,0.957249,2.420800,0.012470,2.120663,0.012019,1.512564,0.011082,7.280037,0.010692,0.051457,273534.000000,30.856081,50.721463,-0.110370
25,6,27,17,30,-451.883333,0.951407,2.587099,0.013518,2.267131,0.013133,1.613769,0.012272,7.732664,0.011837,0.056715,294523.000000,31.443628,50.748783,-0.112886
25,6,27,17,31,-446.883333,0.941577,2.770525,0.015491,2.418405,0.015344,1.710598,0.014691,8.195358,0.014004,0.067086,320384.000000,32.216218,50.760986,-0.083681
25,6,27,17,32,-441.883333,0.937146,3.016280,0.017198,2.638223,0.016587,1.865069,0.015464,8.880326,0.015232,0.072397,324322.000000,32.938652,50.693803,-0.069644
25,6,27,17,33,-436.900000,0.924004,3.288403,0.017327,2.855275,0.016447,1.998539,0.015071,9.545724,0.015190,0.072428,347777.000000,33.575076,50.624455,-0.089486
25,6,27,17,34,-431.900000,0.916981,3.585120,0.016864,3.107040,0.016317,2.165774,0.015347,10.327950,0.015245,0.072813,373085.000000,34.446640,50.634000,-0.055095
25,6,27,17,35,-426.883333,0.909215,3.894018,0.015813,3.363095,0.015177,2.331483,0.014168,11.122811,0.014245,0.068180,412557.000000,35.436739,50.548581,-0.047376
