fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,4,23,15,23,-488.566667,1.075318,1.840971,0.013409,1.731483,0.009609,1.346380,0.005020,6.219189,0.006899,0.031866,233873.000000,27.064386,49.249671,0.062418
11,4,23,15,24,-483.566667,1.042513,1.964399,0.013305,1.814676,0.009542,1.380178,0.004966,6.433708,0.007030,0.032770,242903.000000,27.568093,49.370921,-0.057781
11,4,23,15,25,-478.566667,1.010114,2.102333,0.012807,1.904632,0.008904,1.414915,0.004262,6.671476,0.006723,0.031701,266100.000000,28.209295,49.191914,0.002247
11,4,23,15,26,-473.566667,0.980766,2.233651,0.014700,1.984263,0.010514,1.440488,0.005578,6.882253,0.008348,0.039887,291924.000000,28.752512,49.143053,0.017016
11,4,23,15,27,-468.566667,0.948904,2.430684,0.015632,2.113254,0.013575,1.495264,0.010804,7.246037,0.011741,0.056898,262278.000000,29.489962,49.177910,-0.016799
11,4,23,15,28,-463.566667,0.941800,2.613609,0.015360,2.271148,0.015438,1.602042,0.014996,7.733021,0.014039,0.067765,289137.000000,29.838175,49.177409,0.029162
11,4,23,15,29,-458.566667,0.936411,2.832143,0.016947,2.463873,0.018076,1.735500,0.018714,8.331661,0.016756,0.080442,346458.000000,30.440347,49.183643,0.057067
11,4,23,15,30,-453.566667,0.939329,3.093568,0.017087,2.716526,0.020545,1.926822,0.023657,9.129085,0.019505,0.092414,381059.000000,31.244719,49.104416,-0.033850
11,4,23,15,31,-448.566667,0.957778,3.360749,0.016494,3.021988,0.021101,2.191320,0.025390,10.112318,0.020272,0.093550,452050.000000,31.841406,49.147311,0.046994
11,4,23,15,32,-443.566667,0.975469,3.647893,0.014371,3.354205,0.017874,2.483207,0.021081,11.179065,0.017178,0.077331,452053.000000,32.774929,49.071330,-0.002256
11,4,23,15,33,-438.566667,0.985875,3.884972,0.012205,3.621515,0.014762,2.714801,0.017062,12.032607,0.014187,0.062881,495458.000000,33.778834,49.048201,-0.041154
11,4,24,15,23,-488.566667,1.075782,1.502292,0.026466,1.367779,0.024901,1.039561,0.021667,5.077251,0.019110,0.093333,164615.000000,28.616397,49.223965,-0.007252
11,4,24,15,24,-483.566667,1.040839,1.701090,0.025399,1.538072,0.025111,1.152183,0.023409,5.562380,0.020467,0.098810,205551.000000,29.273414,49.236293,-0.116948
11,4,24,15,25,-478.566667,1.022841,1.934345,0.023290,1.754010,0.023662,1.309274,0.022933,6.215728,0.020277,0.096264,208241.000000,30.119886,49.172005,-0.069605
11,4,24,15,26,-473.566667,1.009362,2.151602,0.020457,1.953107,0.018797,1.452433,0.016230,6.822741,0.016059,0.075434,282266.000000,30.879573,49.160247,0.103392
11,4,24,15,27,-468.566667,0.980112,2.374503,0.018682,2.121128,0.017287,1.545001,0.015073,7.311363,0.015073,0.071332,307806.000000,31.768858,49.144419,0.064592
11,4,24,15,28,-463.566667,0.972006,2.595198,0.016093,2.319792,0.016361,1.685318,0.016070,7.924814,0.014838,0.069770,332622.000000,32.277278,49.083056,-0.026647
11,4,24,15,29,-458.566667,0.967560,2.792142,0.014696,2.500661,0.014161,1.815835,0.013139,8.487218,0.012844,0.060032,326738.000000,33.050579,49.099275,0.066957
11,4,24,15,30,-453.566667,0.954748,3.005536,0.015676,2.673909,0.017305,1.923894,0.018534,9.014889,0.016160,0.075720,351170.000000,34.174154,49.014269,-0.099329
11,4,24,15,31,-448.566667,0.969961,3.263300,0.015798,2.963371,0.019536,2.172414,0.022880,9.943999,0.018687,0.085537,385684.000000,35.120183,48.955345,-0.099407
11,4,25,18,25,-478.566667,0.957223,2.015682,0.014911,1.732823,0.014316,1.220949,0.013050,6.061569,0.012380,0.061462,219982.000000,24.411688,49.351930,0.132911
11,4,25,18,26,-473.566667,0.945950,2.165961,0.013596,1.856860,0.013183,1.300615,0.012199,6.436777,0.011561,0.057214,262927.000000,24.798108,49.361605,0.151947
11,4,25,18,27,-468.566667,0.937739,2.310156,0.012836,1.977613,0.013228,1.379613,0.013145,6.805707,0.011905,0.058727,276777.000000,25.173841,49.365920,0.152048
11,4,25,18,28,-463.566667,0.936765,2.462503,0.011405,2.118467,0.009922,1.481971,0.008027,7.246984,0.008694,0.042515,300477.000000,25.324236,49.358266,0.134025
11,4,25,18,29,-458.566667,0.913495,2.591013,0.009918,2.187797,0.007297,1.498567,0.004223,7.435763,0.006163,0.030581,320874.000000,25.531241,49.367259,0.119750
11,4,25,18,30,-453.566667,0.901887,2.719475,0.007760,2.278102,0.007864,1.545263,0.007722,7.705256,0.007214,0.035973,343085.000000,25.930104,49.401599,0.126979
11,4,25,18,31,-448.566667,0.907841,2.802051,0.007330,2.366946,0.008741,1.617899,0.009967,7.991633,0.008264,0.040818,296221.000000,26.140953,49.381307,0.099725
11,4,25,18,32,-443.566667,0.910425,2.924866,0.007555,2.484993,0.009447,1.706514,0.011186,8.365656,0.009008,0.044156,325247.000000,26.636428,49.302413,0.086176
11,4,25,18,33,-438.566667,0.920826,3.023017,0.007349,2.601708,0.012806,1.808786,0.018360,8.745170,0.012655,0.061185,348306.000000,27.100847,49.258246,-0.144182
11,4,25,18,34,-433.566667,0.958097,3.147018,0.007881,2.818155,0.015361,2.038614,0.022547,9.472370,0.015354,0.071343,388563.000000,27.610972,49.216442,-0.052706
11,4,26,18,25,-478.566667,0.938326,1.924186,0.022098,1.616566,0.015471,1.114304,0.007860,5.672189,0.011990,0.061034,194483.000000,26.263653,49.300551,0.033638
11,4,26,18,26,-473.566667,0.895622,2.136790,0.018859,1.741616,0.015371,1.158094,0.010891,6.012243,0.012825,0.066583,200705.000000,26.714922,49.283786,0.112714
11,4,26,18,27,-468.566667,0.881315,2.327157,0.016139,1.884274,0.015157,1.240430,0.013559,6.443278,0.013485,0.070045,254993.000000,27.279212,49.296031,0.122777
11,4,26,18,28,-463.566667,0.871813,2.512379,0.015154,2.027215,0.014240,1.326284,0.012803,6.881108,0.012837,0.066600,276322.000000,27.519454,49.306985,0.115678
11,4,26,18,29,-458.566667,0.861235,2.707881,0.013829,2.172946,0.014939,1.410239,0.015676,7.326577,0.013908,0.072254,306907.000000,27.932652,49.293775,0.090160
11,4,26,18,30,-453.566667,0.871080,2.886839,0.012914,2.351832,0.016987,1.547358,0.020849,7.900063,0.016321,0.083326,322830.000000,28.452142,49.324500,0.084537
11,4,26,18,31,-448.566667,0.890234,3.080692,0.013336,2.572461,0.017424,1.732843,0.021235,8.615934,0.016774,0.083401,296292.000000,28.755650,49.242050,0.039510
11,4,26,18,32,-443.566667,0.902056,3.297681,0.014030,2.800070,0.018703,1.915327,0.023192,9.345273,0.018069,0.088163,384157.000000,29.455576,49.238012,0.059439
11,4,26,18,33,-438.566667,0.925689,3.543350,0.014037,3.096148,0.020128,2.177037,0.026056,10.304550,0.019623,0.092881,418053.000000,30.159105,49.089399,-0.110252
11,4,26,18,34,-433.566667,0.953429,3.795071,0.013266,3.423252,0.019111,2.482583,0.024615,11.367320,0.018699,0.085618,455331.000000,30.992273,49.117803,-0.096207
11,4,30,17,26,-473.566667,0.869505,1.878704,0.013735,1.471295,0.016663,0.943457,0.019148,5.131925,0.015300,0.083224,173442.000000,22.900282,49.449705,0.023956
11,4,30,17,27,-468.566667,0.875871,2.007724,0.012381,1.593876,0.015375,1.033782,0.017998,5.524515,0.014289,0.076362,189904.000000,23.168485,49.433573,-0.062490
11,4,30,17,28,-463.566667,0.886022,2.127287,0.011623,1.716353,0.013742,1.129514,0.015475,5.921345,0.012720,0.066683,236094.000000,23.246743,49.404179,0.111563
11,4,30,17,29,-458.566667,0.886153,2.254978,0.010946,1.829736,0.011735,1.208575,0.012149,6.277707,0.010708,0.055619,245917.000000,23.359918,49.407469,0.101805
11,4,30,17,30,-453.566667,0.884025,2.374128,0.008966,1.931078,0.010824,1.276346,0.012455,6.593542,0.010137,0.052370,264608.000000,23.633444,49.485763,0.080991
11,4,30,17,31,-448.566667,0.895936,2.467833,0.009761,2.038759,0.010700,1.367543,0.011324,6.946125,0.009906,0.050315,272098.000000,23.773237,49.493302,0.101326
11,4,30,17,32,-443.566667,0.886344,2.615025,0.010600,2.149219,0.009694,1.431209,0.008417,7.281618,0.008710,0.044316,272270.000000,24.085473,49.472452,0.055851
11,4,30,17,33,-438.566667,0.879011,2.745032,0.011557,2.247098,0.010636,1.488002,0.009341,7.580386,0.009648,0.049149,293379.000000,24.420038,49.321811,-0.155017
11,4,30,17,34,-433.566667,0.869841,2.932263,0.012770,2.388229,0.011819,1.570197,0.010469,8.012953,0.010797,0.055097,305165.000000,24.749761,49.433543,0.055287
11,4,35,29,35,-428.566667,0.825904,1.748188,0.013532,1.297452,0.011460,0.789075,0.008747,4.535944,0.009548,0.054889,163441.000000,20.974688,49.554012,0.061685
11,4,35,29,36,-423.566667,0.810496,1.866471,0.012359,1.371795,0.011081,0.823584,0.009237,4.752500,0.009502,0.054831,140386.000000,21.118979,49.504989,-0.004106
11,4,35,29,37,-418.566667,0.802266,1.978869,0.011384,1.449454,0.010828,0.865147,0.009816,4.987525,0.009567,0.055152,163147.000000,21.161624,49.464002,-0.007845
11,4,35,29,38,-413.566667,0.795816,2.091750,0.011240,1.528735,0.012580,0.908509,0.013580,5.229644,0.011594,0.066738,179916.000000,21.128920,49.542047,-0.004439
11,4,35,29,39,-408.566667,0.804243,2.213979,0.010167,1.641771,0.011735,0.988518,0.012994,5.593849,0.010952,0.061975,187328.000000,21.179950,49.520994,-0.009678
11,4,35,29,40,-403.566667,0.802664,2.316853,0.009377,1.721393,0.009371,1.036962,0.009059,5.842277,0.008555,0.048200,204194.000000,21.313671,49.473464,0.000160
11,4,35,29,41,-398.566667,0.797816,2.431229,0.009355,1.803076,0.009450,1.082458,0.009256,6.093660,0.008687,0.048903,224275.000000,21.274646,49.540143,-0.017585
11,4,35,29,42,-393.566667,0.797137,2.544294,0.009132,1.891788,0.009416,1.137158,0.009437,6.371627,0.008730,0.048915,229189.000000,21.361211,49.476661,-0.008047
11,4,35,29,43,-388.566667,0.794693,2.663583,0.009206,1.981202,0.009170,1.189766,0.008872,6.649905,0.008492,0.047464,243852.000000,21.411747,49.484271,-0.010034
11,4,35,29,44,-383.566667,0.791502,2.789512,0.009653,2.073463,0.009852,1.242717,0.009794,6.936339,0.009194,0.051317,249270.000000,21.426919,49.499209,-0.009262
11,4,35,29,45,-378.566667,0.790941,2.932869,0.009776,2.185473,0.010250,1.311482,0.010487,7.287631,0.009641,0.053572,266067.000000,21.469250,49.478000,-0.018682
11,4,37,30,35,-428.566667,0.791663,1.590493,0.018054,1.124637,0.029368,0.652999,0.040881,3.955689,0.028282,0.171324,143553.000000,24.392687,49.348750,0.191941
11,4,37,30,36,-423.566667,0.828798,1.734065,0.015853,1.289778,0.022630,0.786474,0.028846,4.515062,0.021503,0.123448,155290.000000,24.744873,49.327791,0.192229
11,4,37,30,37,-418.566667,0.840672,1.865386,0.012778,1.416513,0.017249,0.879867,0.021398,4.926578,0.016252,0.090996,212529.000000,24.869004,49.335709,0.237088
11,4,37,30,38,-413.566667,0.857851,1.972419,0.012363,1.534115,0.014790,0.974747,0.016772,5.315707,0.013679,0.074598,220284.000000,25.098037,49.391116,0.199975
11,4,37,30,39,-408.566667,0.853219,2.109230,0.011438,1.643409,0.010364,1.043355,0.008840,5.653722,0.009064,0.049116,232514.000000,25.415204,49.356477,0.232265
11,4,37,30,40,-403.566667,0.838047,2.213670,0.008637,1.704441,0.008390,1.066978,0.007810,5.828159,0.007504,0.040989,243322.000000,25.794904,49.320464,0.210280
11,4,37,30,41,-398.566667,0.842821,2.300424,0.008110,1.786404,0.009468,1.126682,0.010588,6.091066,0.008840,0.047790,258376.000000,26.019943,49.344023,0.192241
