fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,440,23,15,29,-459.650000,0.917013,2.593002,0.016039,2.197354,0.018887,1.510670,0.021317,7.470128,0.017694,0.087493,271557.000000,29.901300,19.371550,-0.211321
2,440,23,15,30,-454.650000,0.928850,2.803934,0.015407,2.419284,0.018424,1.690180,0.021043,8.182073,0.017402,0.084243,281904.000000,30.391974,19.367339,-0.182773
2,440,23,15,31,-449.650000,0.935884,3.024996,0.017382,2.643079,0.018932,1.866332,0.020008,8.893988,0.017732,0.084504,320407.000000,31.263552,19.332593,-0.152279
2,440,23,15,32,-444.650000,0.932942,3.329733,0.018304,2.919662,0.018946,2.063604,0.019119,9.759191,0.017731,0.083854,343502.000000,32.147366,19.228684,-0.154620
2,440,24,15,26,-474.650000,1.025477,2.125609,0.015700,1.954087,0.010672,1.473275,0.004900,6.847928,0.008141,0.037842,232586.000000,30.111629,19.442899,-0.002505
2,440,24,15,27,-469.650000,0.989542,2.292470,0.014382,2.058358,0.012056,1.509368,0.008980,7.126687,0.010096,0.047671,258180.000000,30.969675,19.376266,0.054203
2,440,24,15,28,-464.650000,0.981050,2.455323,0.014616,2.202250,0.013658,1.608817,0.012131,7.567454,0.012063,0.056742,245375.000000,31.638569,19.340961,0.106449
2,440,24,15,29,-459.650000,0.965201,2.651332,0.015704,2.359144,0.014554,1.704539,0.012818,8.039554,0.012986,0.061251,281150.000000,32.307828,19.247955,-0.142970
2,440,24,15,30,-454.650000,0.954538,2.871681,0.015762,2.545595,0.016807,1.827310,0.017394,8.611508,0.015557,0.073316,298761.000000,33.052340,19.262907,-0.140094
2,440,24,15,31,-449.650000,0.961840,3.103961,0.017036,2.786978,0.017457,2.022382,0.017395,9.379270,0.016213,0.075191,320361.000000,34.238544,19.175836,-0.126834
2,440,24,15,32,-444.650000,0.948449,3.400462,0.017997,3.032118,0.017195,2.179094,0.015885,10.132152,0.015908,0.073967,356379.000000,35.380944,19.086108,-0.125538
2,440,24,15,33,-439.650000,0.941503,3.715939,0.016962,3.308339,0.016054,2.368542,0.014724,10.991075,0.014970,0.069465,356643.000000,36.674367,19.058600,-0.072237
2,440,24,15,34,-434.650000,0.930073,4.030742,0.015620,3.563246,0.014308,2.527846,0.012604,11.777466,0.013354,0.062218,378237.000000,37.953598,19.103718,-0.076602
2,440,25,13,28,-464.650000,0.960817,1.857183,0.012574,1.586299,0.014621,1.114345,0.016176,5.605899,0.013110,0.065953,217426.000000,21.557211,19.750932,0.025130
2,440,25,13,29,-459.650000,0.963240,1.973947,0.012146,1.702270,0.013740,1.204471,0.014858,5.973373,0.012347,0.061231,220368.000000,21.605308,19.738058,0.020415
2,440,25,13,30,-454.650000,0.962915,2.096936,0.013221,1.820191,0.013980,1.293302,0.014208,6.343412,0.012462,0.061126,241816.000000,21.607081,19.728896,-0.014790
2,440,25,13,31,-449.650000,0.956393,2.251190,0.013329,1.956728,0.014732,1.388219,0.015671,6.763918,0.013383,0.065206,258244.000000,21.731028,19.717297,-0.003153
2,440,25,13,32,-444.650000,0.962585,2.396990,0.013404,2.108462,0.015599,1.510853,0.017369,7.248615,0.014433,0.069247,258890.000000,21.822213,19.643411,-0.022288
2,440,25,13,33,-439.650000,0.966402,2.572475,0.014306,2.285620,0.015478,1.650644,0.016183,7.810137,0.014227,0.067316,282228.000000,21.966398,19.637578,0.016183
2,440,25,13,34,-434.650000,0.962383,2.765006,0.014724,2.462236,0.015014,1.777972,0.014831,8.359765,0.013749,0.064647,301840.000000,22.037768,19.737019,0.017376
2,440,25,13,35,-429.650000,0.957147,2.979595,0.014336,2.655307,0.014523,1.914334,0.014279,8.959539,0.013390,0.062668,326879.000000,22.189615,19.697883,0.010970
2,440,25,13,36,-424.650000,0.953226,3.192175,0.014413,2.847868,0.012128,2.051320,0.009440,9.559436,0.010935,0.050958,362148.000000,22.418053,19.649804,0.024286
2,440,25,13,37,-419.650000,0.925852,3.439687,0.014392,3.000686,0.010186,2.107979,0.005376,10.004851,0.008904,0.042260,379995.000000,22.435696,19.654625,0.011726
2,440,26,13,28,-464.650000,1.052417,1.899263,0.010927,1.761127,0.005524,1.346991,-0.000504,6.279466,0.003145,0.014659,252160.000000,23.313950,19.691622,-0.006867
2,440,26,13,29,-459.650000,1.013588,2.003025,0.011324,1.809769,0.007598,1.343599,0.003108,6.378196,0.005476,0.025997,240985.000000,23.421683,19.638307,0.215873
2,440,26,13,30,-454.650000,0.992433,2.126089,0.011726,1.898635,0.009458,1.388750,0.006585,6.628764,0.007701,0.036760,255533.000000,23.520764,19.658487,0.217860
2,440,26,13,31,-449.650000,0.973542,2.252332,0.011043,1.989343,0.010618,1.435044,0.009711,6.888695,0.009282,0.044559,277607.000000,23.804890,19.654979,0.163504
2,440,26,13,32,-444.650000,0.974197,2.374819,0.011268,2.109872,0.012408,1.528114,0.013160,7.268207,0.011327,0.053875,289906.000000,24.057101,19.572817,0.135819
2,440,26,13,33,-439.650000,0.974157,2.519917,0.010168,2.251141,0.010792,1.636143,0.011070,7.711964,0.009846,0.046409,296701.000000,24.350890,19.550473,0.123035
2,440,26,13,34,-434.650000,0.971190,2.631038,0.008695,2.352823,0.009376,1.709243,0.009780,8.027516,0.008618,0.040473,317481.000000,24.571266,19.606638,0.122127
2,440,26,13,35,-429.650000,0.973191,2.748684,0.008131,2.471745,0.008490,1.803309,0.008590,8.403744,0.007799,0.036346,336621.000000,24.823946,19.541819,0.117646
2,440,26,13,36,-424.650000,0.968235,2.854543,0.007417,2.562684,0.007097,1.864149,0.006527,8.682951,0.006431,0.029955,352617.000000,25.259062,19.555418,0.089674
2,440,36,21,37,-419.650000,0.907588,2.085294,0.010793,1.715816,0.018940,1.153350,0.027267,5.945738,0.018576,0.095761,201129.000000,27.704762,19.397201,0.104401
2,440,36,21,38,-414.650000,0.941095,2.197831,0.013505,1.878303,0.017042,1.310593,0.020061,6.497966,0.015963,0.079146,226768.000000,28.529307,19.374573,0.015475
2,440,36,21,39,-409.650000,0.933103,2.382120,0.015297,2.035914,0.015550,1.416273,0.015250,6.983017,0.014023,0.069143,246469.000000,28.782772,19.416420,-0.220782
2,440,36,21,40,-404.650000,0.928913,2.562213,0.014256,2.194896,0.012659,1.526578,0.010568,7.477216,0.011231,0.055008,257917.000000,28.861261,19.346452,0.102005
2,440,36,21,41,-399.650000,0.906335,2.747394,0.014958,2.313775,0.012218,1.577598,0.008906,7.822750,0.010752,0.053314,271212.000000,28.765186,19.430740,0.127390
2,440,36,21,42,-394.650000,0.890563,2.973175,0.014536,2.477597,0.012750,1.667082,0.010492,8.318304,0.011538,0.057571,280753.000000,29.187613,19.418908,0.099375
2,440,36,21,43,-389.650000,0.879226,3.179570,0.012561,2.629664,0.012349,1.752513,0.011792,8.782509,0.011476,0.057510,299532.000000,29.662115,19.384480,0.090244
2,440,36,21,44,-384.650000,0.880229,3.372549,0.013522,2.802342,0.015023,1.873746,0.016231,9.326182,0.014260,0.070978,354565.000000,29.748553,19.414742,0.087755
2,440,36,21,45,-379.650000,0.885379,3.635611,0.014471,3.050670,0.016280,2.056639,0.017786,10.112458,0.015551,0.076462,387990.000000,30.077679,19.362817,0.074520
2,440,39,25,38,-414.650000,0.982449,1.764236,0.017611,1.526136,0.021656,1.089160,0.025051,5.445232,0.019480,0.097392,192492.000000,23.617847,19.635961,-0.012808
2,440,39,25,39,-409.650000,0.990887,1.919587,0.017405,1.691386,0.017978,1.225581,0.017769,5.975607,0.015670,0.076401,207471.000000,23.701917,19.637881,0.000134
2,440,39,25,40,-404.650000,0.968065,2.098333,0.016690,1.830209,0.014659,1.306938,0.011829,6.381589,0.012337,0.060242,237238.000000,23.911662,19.566352,-0.077061
2,440,39,25,41,-399.650000,0.948412,2.269804,0.015084,1.959677,0.013692,1.380175,0.011642,6.762933,0.011874,0.058185,266676.000000,23.782111,19.556072,0.227861
2,440,39,25,42,-394.650000,0.936994,2.440721,0.014446,2.098530,0.011897,1.467624,0.008793,7.184639,0.010252,0.050189,278221.000000,23.899627,19.597038,0.195891
2,440,39,25,43,-389.650000,0.910303,2.622392,0.011126,2.209341,0.009999,1.509226,0.008416,7.499517,0.008880,0.044126,288340.000000,24.120377,19.570465,0.145194
2,440,39,25,44,-384.650000,0.914521,2.732496,0.008038,2.319444,0.010523,1.594647,0.012855,7.850607,0.010052,0.049489,325305.000000,24.003376,19.602903,0.193179
2,440,39,25,45,-379.650000,0.928337,2.842041,0.008710,2.453426,0.012422,1.714222,0.015992,8.288690,0.012011,0.058074,349137.000000,24.058380,19.595257,0.176957
2,440,39,25,46,-374.650000,0.944887,2.980048,0.009898,2.624210,0.013484,1.868791,0.016871,8.846124,0.012987,0.061477,336696.000000,24.984722,19.605067,-0.030745
2,440,39,25,47,-369.650000,0.957625,3.137000,0.010366,2.807269,0.013665,2.029502,0.016765,9.437561,0.013131,0.061062,359500.000000,25.274618,19.611549,-0.042545
2,440,39,25,48,-364.650000,0.971271,3.305234,0.012303,3.007830,0.014568,2.209034,0.016534,10.085388,0.013851,0.063236,384024.000000,25.628458,19.593088,-0.035237
2,440,39,25,49,-359.650000,0.973213,3.543640,0.014741,3.245456,0.015407,2.394738,0.015704,10.834457,0.014473,0.065479,407700.000000,25.983658,19.567308,-0.035875
2,440,39,25,50,-354.650000,0.969116,3.827619,0.014695,3.507856,0.014616,2.585101,0.014182,11.653447,0.013717,0.061835,434284.000000,26.307322,19.522602,-0.018404
2,440,39,25,51,-349.650000,0.963813,4.106118,0.013565,3.758180,0.013322,2.761366,0.012766,12.432950,0.012539,0.056458,449082.000000,26.785878,19.500389,-0.034258
2,440,44,39,52,-344.650000,0.961501,2.177768,0.017367,1.895530,0.018867,1.348540,0.019714,6.578262,0.017019,0.083019,228021.000000,25.935301,19.537228,0.060874
2,440,44,39,53,-339.650000,0.959961,2.366874,0.016761,2.074346,0.016709,1.481464,0.016033,7.138037,0.014965,0.072106,258794.000000,26.222367,19.462642,0.025492
2,440,44,39,54,-334.650000,0.945420,2.574469,0.016791,2.242138,0.016675,1.586056,0.015962,7.646490,0.015072,0.072663,278039.000000,26.417826,19.433079,-0.026592
2,440,44,39,55,-329.650000,0.942766,2.799159,0.018046,2.448212,0.016788,1.734631,0.014958,8.290511,0.015198,0.072637,273377.000000,26.738825,19.451556,0.076721
2,440,44,39,56,-324.650000,0.920576,3.079614,0.018407,2.653151,0.016939,1.845527,0.014873,8.906469,0.015450,0.074561,285595.000000,26.958422,19.394154,0.079168
2,440,44,39,57,-319.650000,0.914121,3.366031,0.018094,2.897634,0.017709,2.009123,0.016849,9.666552,0.016493,0.079354,347423.000000,27.489800,19.360778,-0.114723
2,440,44,39,58,-314.650000,0.906159,3.688649,0.018755,3.166287,0.018360,2.184047,0.017516,10.500779,0.017230,0.082841,403607.000000,27.530854,19.301429,0.016332
2,440,44,39,59,-309.650000,0.900205,4.057824,0.018196,3.478968,0.017975,2.391671,0.017362,11.475843,0.016993,0.081538,392467.000000,27.880393,19.383481,0.081532
2,440,45,39,52,-344.650000,0.937692,2.312158,0.018875,1.979401,0.023392,1.380869,0.027422,6.811266,0.021830,0.107677,239338.000000,28.119506,19.503637,-0.077485
2,440,45,39,53,-339.650000,0.950353,2.530363,0.017783,2.210916,0.020474,1.570199,0.022609,7.554708,0.019043,0.091622,277148.000000,28.595600,19.392989,-0.096436
2,440,45,39,54,-334.650000,0.950726,2.762130,0.017692,2.432055,0.019379,1.735877,0.020547,8.249913,0.017989,0.085492,301990.000000,29.044629,19.380869,-0.068463
2,440,45,39,55,-329.650000,0.952992,3.019043,0.018240,2.682223,0.017631,1.926876,0.016487,9.038749,0.016191,0.075952,301219.000000,29.757342,19.381227,-0.092664
2,440,45,39,56,-324.650000,0.933308,3.312815,0.018877,2.904945,0.017548,2.053568,0.015654,9.713419,0.016141,0.076346,325222.000000,30.294912,19.334289,-0.097560
2,440,45,39,57,-319.650000,0.926403,3.644389,0.019720,3.191997,0.019041,2.248341,0.017874,10.606560,0.017798,0.083963,373268.000000,30.925408,19.275221,-0.066803
2,440,45,39,58,-314.650000,0.915986,4.031478,0.020833,3.512719,0.020091,2.455430,0.018878,11.601198,0.018923,0.089406,383506.000000,31.219498,19.352402,-0.054222
2,440,45,39,59,-309.650000,0.908720,4.484284,0.020195,3.897748,0.019756,2.711875,0.018913,12.801864,0.018758,0.088549,427498.000000,31.728139,19.275386,0.031919
2,440,46,38,55,-329.650000,0.953934,2.264409,0.019764,1.964812,0.017367,1.391124,0.014156,6.786147,0.015026,0.073299,232384.000000,21.933402,19.612209,0.021784
2,440,46,38,56,-324.650000,0.933370,2.488173,0.017214,2.135429,0.015809,1.489586,0.013728,7.295988,0.013998,0.068563,269711.000000,21.887393,19.626687,0.076325
2,440,46,38,57,-319.650000,0.922925,2.692731,0.015461,2.302393,0.014970,1.595613,0.013960,7.807452,0.013590,0.066496,290357.000000,21.931557,19.691903,0.107112
2,440,46,38,58,-314.650000,0.915860,2.904501,0.014191,2.480108,0.013983,1.712340,0.013344,8.357001,0.012853,0.062731,291004.000000,21.897433,19.736508,0.061365
2,440,46,38,59,-309.650000,0.910529,3.104905,0.013362,2.649187,0.014256,1.824112,0.014807,8.881613,0.013348,0.064993,304358.000000,21.982461,19.753064,0.045439
2,440,46,38,60,-304.650000,0.915076,3.319382,0.013509,2.857787,0.015473,1.982434,0.017137,9.542546,0.014696,0.070741,319838.000000,22.075714,19.744663,0.032908
2,440,46,38,61,-299.650000,0.921254,3.553310,0.014293,3.091365,0.016646,2.163848,0.018711,10.284001,0.015896,0.075548,343313.000000,22.258739,19.719918,0.023028
2,440,46,38,62,-294.650000,0.929610,3.827239,0.014315,3.372388,0.016666,2.387315,0.018721,11.177289,0.015984,0.074836,380323.000000,22.368688,19.733771,0.011312
2,440,47,38,55,-329.650000,0.954143,2.369422,0.016723,2.065396,0.015918,1.466768,0.014464,7.102408,0.014131,0.068427,234671.000000,24.176344,19.587071,0.028953
2,440,47,38,56,-324.650000,0.942732,2.567544,0.015547,2.229780,0.014315,1.572842,0.012513,7.604242,0.012751,0.061650,267987.000000,24.306807,19.628970,-0.027485
2,440,47,38,57,-319.650000,0.928061,2.768586,0.015289,2.384581,0.013968,1.663576,0.012116,8.072062,0.012568,0.060984,306685.000000,24.434801,19.516081,0.120222
2,440,47,38,58,-314.650000,0.917283,2.990825,0.015241,2.562866,0.013996,1.774400,0.012276,8.618753,0.012749,0.061924,307066.000000,24.516340,19.515193,0.098590
2,440,47,38,59,-309.650000,0.905336,3.224403,0.014792,2.743274,0.013666,1.881406,0.012111,9.170838,0.012572,0.061279,313888.000000,24.754850,19.512594,0.105519
2,440,47,38,60,-304.650000,0.896948,3.467779,0.014248,2.937768,0.014647,2.002253,0.014702,9.771668,0.013770,0.067202,343837.000000,25.112520,19.498301,0.090881
2,440,47,38,61,-299.650000,0.900222,3.718498,0.014445,3.173559,0.015663,2.175778,0.016573,10.516394,0.014898,0.072006,363172.000000,25.557765,19.450553,0.075543
2,440,47,38,62,-294.650000,0.901169,4.004919,0.014377,3.434831,0.015238,2.362848,0.015809,11.338357,0.014516,0.069658,397727.000000,25.956198,19.464570,0.070788
2,440,47,38,63,-289.650000,0.901518,4.294294,0.014527,3.696967,0.015112,2.549314,0.015418,12.162304,0.014423,0.068811,445168.000000,26.396484,19.397480,0.063627
2,440,47,38,64,-284.650000,0.900353,4.628731,0.014762,3.993526,0.014896,2.755903,0.014759,13.092555,0.014232,0.067612,481304.000000,26.930838,19.372719,0.057681
2,440,47,38,65,-279.650000,0.896922,4.977569,0.014889,4.291851,0.013888,2.956070,0.012625,14.025612,0.013228,0.062765,526756.000000,27.264539,19.361380,0.054209
2,440,47,38,66,-274.650000,0.886074,5.369833,0.014610,4.589581,0.012974,3.129113,0.011060,14.947921,0.012340,0.058950,554571.000000,27.729027,19.300786,0.042473
2,440,48,44,60,-304.650000,0.918614,2.438393,0.015259,2.058850,0.020061,1.413128,0.024571,7.036986,0.019007,0.094650,249910.000000,27.669856,19.312700,0.109783
2,440,48,44,61,-299.650000,0.934610,2.624426,0.014240,2.265361,0.015929,1.586740,0.017169,7.705746,0.014829,0.072015,290688.000000,28.362068,19.242238,0.039134
2,440,48,44,62,-294.650000,0.925879,2.812106,0.014703,2.419702,0.015395,1.685553,0.015649,8.179669,0.014226,0.069035,291729.000000,28.920617,19.233535,0.033490
2,440,48,44,63,-289.650000,0.929329,3.037903,0.015085,2.637869,0.015029,1.850517,0.014545,8.869376,0.013907,0.066654,315322.000000,29.627191,19.186171,0.025800
2,440,48,44,64,-284.650000,0.916186,3.270387,0.016204,2.816148,0.014409,1.954704,0.012140,9.413104,0.013184,0.063491,333556.000000,30.396894,19.178987,0.023052
2,440,48,44,65,-279.650000,0.902020,3.567827,0.017674,3.043642,0.017013,2.087813,0.015895,10.110431,0.015884,0.076918,370416.000000,30.991035,19.220962,0.091082
2,440,48,44,66,-274.650000,0.899124,3.900973,0.018864,3.333970,0.017923,2.286570,0.016565,11.019010,0.016851,0.081207,397327.000000,31.898219,19.164989,0.077395
2,440,48,44,67,-269.650000,0.885123,4.303698,0.018715,3.641174,0.016874,2.466585,0.014596,11.967275,0.015848,0.076889,418456.000000,32.929954,19.088963,0.052965
2,440,49,44,60,-304.650000,0.919774,2.089507,0.016152,1.740325,0.027867,1.184631,0.039975,6.037747,0.027219,0.138726,177967.000000,29.673342,19.432290,0.086279
2,440,49,44,61,-299.650000,0.966866,2.258255,0.016838,1.982813,0.022892,1.421412,0.028301,6.859444,0.021726,0.104848,246886.000000,30.698455,19.370952,0.090898
2,440,49,44,62,-294.650000,0.970245,2.469743,0.017878,2.194236,0.020451,1.586898,0.022467,7.528062,0.018894,0.089630,253766.000000,31.412047,19.372279,-0.036833
2,440,49,44,63,-289.650000,0.976437,2.699787,0.017942,2.431565,0.017774,1.777934,0.017015,8.281781,0.016161,0.075281,283879.000000,32.344192,19.290555,-0.057123
2,440,49,44,64,-284.650000,0.955367,2.954152,0.017939,2.626427,0.016195,1.889408,0.013828,8.866516,0.014593,0.068483,307099.000000,33.416962,19.258195,0.052281
2,440,49,44,65,-279.650000,0.943740,3.229747,0.016823,2.856908,0.015258,2.039193,0.013196,9.575708,0.013945,0.065482,336012.000000,34.294408,19.147722,0.099422
2,440,49,44,66,-274.650000,0.928477,3.497493,0.015635,3.062340,0.015249,2.158492,0.014442,10.201824,0.014200,0.067117,374677.000000,35.547183,19.084001,0.086684
2,440,49,44,67,-269.650000,0.929198,3.776569,0.014859,3.323892,0.015846,2.350931,0.016507,11.024416,0.015027,0.070466,398956.000000,36.650383,18.949564,0.071757
2,440,49,44,68,-264.650000,0.930028,4.058652,0.014567,3.589038,0.015081,2.546570,0.015286,11.858438,0.014317,0.066671,389931.000000,37.768955,18.882343,0.066176
2,440,49,44,69,-259.650000,0.927152,4.367797,0.014156,3.865139,0.014287,2.740211,0.014133,12.722234,0.013579,0.063046,453348.000000,39.234326,18.696416,-0.021487
2,440,52,46,63,-289.650000,0.908132,1.965509,0.019917,1.607958,0.025626,1.077029,0.030822,5.607559,0.023790,0.123862,177847.000000,21.482267,19.665340,-0.010645
2,440,52,46,64,-284.650000,0.924127,2.161240,0.017854,1.813987,0.021315,1.243010,0.024168,6.274576,0.019724,0.099563,205083.000000,21.548761,19.654007,-0.006983
2,440,52,46,65,-279.650000,0.926635,2.351387,0.016725,1.994608,0.019144,1.377434,0.021042,6.845143,0.017682,0.087868,245212.000000,21.629028,19.490924,-0.114202
2,440,52,46,66,-274.650000,0.932676,2.554499,0.015340,2.195841,0.017386,1.532844,0.018969,7.484905,0.016157,0.078896,260980.000000,21.709304,19.492376,-0.111627
2,440,52,46,67,-269.650000,0.934596,2.743243,0.014019,2.376376,0.015320,1.668207,0.016210,8.054492,0.014233,0.068719,279669.000000,21.791542,19.468369,-0.104826
2,440,52,46,68,-264.650000,0.934794,2.939066,0.013731,2.559892,0.014507,1.803262,0.014892,8.631274,0.013486,0.064552,309912.000000,21.930126,19.463858,-0.089872
2,440,52,46,69,-259.650000,0.932482,3.146815,0.013387,2.747747,0.014245,1.936757,0.014753,9.218527,0.013329,0.063441,336598.000000,22.010558,19.407792,-0.089920
2,440,52,46,70,-254.650000,0.933994,3.360327,0.013381,2.951319,0.014023,2.088983,0.014328,9.859970,0.013165,0.062138,368656.000000,22.141058,19.406467,-0.080322
2,440,52,46,71,-249.650000,0.930787,3.596449,0.013131,3.161606,0.013303,2.236058,0.013155,10.516574,0.012487,0.058729,392903.000000,22.250248,19.435308,-0.076424
2,440,54,47,67,-269.650000,0.925666,3.028379,0.014394,2.619384,0.013076,1.830371,0.011320,8.806723,0.011917,0.057337,344762.000000,27.197462,19.199101,0.016542
2,440,54,47,68,-264.650000,0.914971,3.246330,0.013649,2.790639,0.014087,1.933970,0.014168,9.331466,0.013161,0.063500,338598.000000,27.693985,19.281579,0.113113
2,440,54,47,69,-259.650000,0.920126,3.471456,0.013420,3.012487,0.015314,2.104376,0.016918,10.034800,0.014574,0.069495,377889.000000,28.197008,19.207635,0.078681
2,440,54,47,70,-254.650000,0.925546,3.712194,0.012890,3.251972,0.016509,2.289996,0.019965,10.793908,0.015943,0.075148,419300.000000,28.775168,19.180347,0.079950
2,440,54,47,71,-249.650000,0.947335,3.949975,0.012040,3.549357,0.016757,2.561567,0.021203,11.755684,0.016363,0.075093,470307.000000,29.529139,19.169633,0.069409
2,440,60,53,71,-249.650000,0.990169,2.251269,0.013068,2.018733,0.002078,1.479394,-0.009203,7.003038,-0.000435,-0.002060,248106.000000,25.050250,19.356956,0.087911
2,440,60,53,72,-244.650000,0.927419,2.398363,0.011798,2.039706,0.004268,1.411323,-0.004228,6.987802,0.002260,0.011188,263265.000000,25.260783,19.306805,0.051320
2,440,60,53,73,-239.650000,0.899449,2.534217,0.011344,2.105784,0.007028,1.419723,0.002175,7.160940,0.005617,0.028329,258028.000000,25.509093,19.431389,0.175412
2,440,60,53,74,-234.650000,0.875820,2.685836,0.011170,2.187697,0.008834,1.442199,0.006034,7.389998,0.007713,0.039523,277971.000000,25.808980,19.439724,0.152418
2,440,60,53,75,-229.650000,0.868253,2.834236,0.011492,2.299053,0.012382,1.506743,0.012970,7.730936,0.011565,0.059337,303182.000000,26.056985,19.444226,0.151924
2,440,60,53,76,-224.650000,0.875592,3.011557,0.012211,2.472367,0.014563,1.637619,0.016643,8.284047,0.013860,0.070110,318004.000000,26.545758,19.428918,0.128891
2,440,60,53,77,-219.650000,0.882675,3.201968,0.012533,2.659098,0.015123,1.779295,0.017460,8.879077,0.014453,0.072125,339703.000000,26.699375,19.412501,0.118570
2,440,60,53,78,-214.650000,0.892327,3.412859,0.012651,2.874511,0.015904,1.948293,0.018939,9.567366,0.015307,0.075167,360604.000000,27.246429,19.341459,0.094159
2,440,60,53,79,-209.650000,0.906081,3.633728,0.012157,3.116269,0.015516,2.148277,0.018618,10.343547,0.015008,0.072261,384172.000000,27.721601,19.343298,0.089029
2,440,61,53,71,-249.650000,0.884385,1.899928,0.019228,1.512420,0.019672,0.986016,0.019305,5.278718,0.017369,0.092989,169234.000000,26.967231,19.445677,0.028252
2,440,61,53,72,-244.650000,0.876890,2.082582,0.015895,1.661180,0.017584,1.081190,0.018727,5.737160,0.015988,0.084836,182803.000000,27.348544,19.426810,0.030644
2,440,61,53,73,-239.650000,0.884034,2.230948,0.013205,1.804520,0.015846,1.188486,0.018094,6.195958,0.014764,0.076969,235339.000000,27.470995,19.277352,0.182548
2,440,61,53,74,-234.650000,0.890712,2.377171,0.012857,1.947116,0.015366,1.296234,0.017512,6.651928,0.014374,0.073761,245014.000000,27.871163,19.260910,0.171304
2,440,61,53,75,-229.650000,0.897499,2.536578,0.011658,2.103713,0.014851,1.415480,0.017785,7.152074,0.014088,0.071183,265952.000000,28.250259,19.274839,0.145162
2,440,61,53,76,-224.650000,0.912159,2.672887,0.011444,2.259541,0.014874,1.547980,0.018037,7.659507,0.014187,0.070200,280091.000000,28.922233,19.260983,0.125151
2,440,61,53,77,-219.650000,0.922606,2.842467,0.013594,2.439809,0.015758,1.694685,0.017557,8.238758,0.014841,0.072148,295369.000000,29.303242,19.250291,0.108092
2,440,61,53,78,-214.650000,0.924162,3.059301,0.015610,2.644004,0.016022,1.845508,0.016000,8.882194,0.014902,0.071724,316773.000000,30.100391,19.171655,0.085275
2,440,61,53,79,-209.650000,0.916801,3.320038,0.016462,2.863436,0.016175,1.989969,0.015448,9.562423,0.015048,0.072310,328652.000000,30.837575,19.163065,0.067548
2,440,61,53,80,-204.650000,0.911111,3.605841,0.017786,3.107175,0.015785,2.152918,0.013355,10.321141,0.014607,0.070027,359692.000000,32.126679,19.136530,0.023669
2,440,61,53,81,-199.650000,0.889517,3.961368,0.017950,3.353903,0.014713,2.277489,0.010939,11.070046,0.013530,0.065766,383126.000000,32.969569,19.072990,-0.024647
2,440,62,52,72,-244.650000,0.913975,1.859550,0.008237,1.520315,0.007675,1.020138,0.006720,5.339398,0.006518,0.034118,190378.000000,21.377425,19.560340,0.022036
