fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,8,6,25,-479.533333,0.996670,2.420330,0.015079,2.199094,0.014414,1.629089,0.013151,7.578367,0.012761,0.059363,276064.000000,21.011190,17.762828,0.038646
3,2,8,6,26,-474.533333,0.985926,2.602815,0.014086,2.357580,0.014877,1.736210,0.015195,8.061903,0.013564,0.062985,267415.000000,21.045381,17.795543,0.033384
3,2,8,6,27,-469.533333,0.990452,2.786965,0.014109,2.549833,0.015913,1.892907,0.017303,8.671915,0.014808,0.067838,299282.000000,21.205321,17.839766,0.048586
3,2,8,6,28,-464.533333,0.992958,2.996026,0.014195,2.763338,0.016566,2.063742,0.018582,9.346011,0.015577,0.070543,308133.000000,21.213210,17.791667,-0.071186
3,2,8,6,29,-459.533333,1.003583,3.212249,0.013284,3.007616,0.016017,2.276383,0.018435,10.127737,0.015202,0.067636,337725.000000,21.318339,17.767155,-0.052694
3,2,8,6,30,-454.533333,1.012347,3.422751,0.013533,3.245078,0.015457,2.483398,0.017049,10.885656,0.014618,0.064076,366105.000000,21.427035,17.787582,-0.030307
3,2,8,6,31,-449.533333,1.014920,3.675435,0.012783,3.509218,0.013864,2.699766,0.014636,11.718994,0.013079,0.056772,388133.000000,21.503004,17.782407,-0.036751
3,2,8,6,32,-444.533333,1.015493,3.892584,0.011157,3.731587,0.011918,2.878534,0.012421,12.418371,0.011264,0.048593,416108.000000,21.662046,17.706687,-0.047391
3,2,9,6,25,-479.533333,1.025252,2.202874,0.012840,2.032924,0.012055,1.536478,0.010694,7.095291,0.010395,0.048001,239987.000000,23.174281,17.637270,0.023492
3,2,9,6,26,-474.533333,1.013474,2.344294,0.012411,2.155458,0.011695,1.618631,0.010450,7.464052,0.010199,0.047030,247262.000000,23.375724,17.648742,-0.001260
3,2,9,6,27,-469.533333,1.002803,2.493822,0.012837,2.285005,0.012180,1.705631,0.011015,7.856530,0.010774,0.049626,251898.000000,23.716354,17.665016,-0.016200
3,2,9,6,28,-464.533333,0.992825,2.664430,0.013848,2.433779,0.013314,1.806511,0.012275,8.310492,0.011945,0.054952,274858.000000,23.943087,17.676306,-0.069161
3,2,9,6,29,-459.533333,0.983931,2.862804,0.015539,2.609040,0.015055,1.927380,0.014053,8.849240,0.013672,0.062775,258303.000000,24.295542,17.675357,-0.044553
3,2,9,6,30,-454.533333,0.974645,3.109274,0.017620,2.826581,0.016310,2.077367,0.014454,9.520403,0.014854,0.068074,280919.000000,24.623211,17.693396,-0.031971
3,2,9,6,31,-449.533333,0.957860,3.410663,0.018387,3.070042,0.018097,2.227645,0.017290,10.263389,0.016794,0.077373,318955.000000,24.936464,17.688401,-0.025234
3,2,9,6,32,-444.533333,0.957893,3.736405,0.018239,3.382165,0.019634,2.462533,0.020619,11.243994,0.018589,0.084876,355327.000000,25.457111,17.599752,-0.034640
3,2,9,6,33,-439.533333,0.960923,4.092148,0.017387,3.734082,0.018849,2.735397,0.019951,12.353494,0.017963,0.081122,385328.000000,25.845147,17.539463,-0.049450
3,2,10,7,26,-474.533333,0.990402,2.236988,0.014275,2.005016,0.009439,1.469030,0.003976,6.960256,0.007331,0.034733,231296.000000,25.730976,17.542806,-0.000059
3,2,10,7,27,-469.533333,0.958307,2.396648,0.013246,2.099644,0.010400,1.498235,0.006889,7.215372,0.008695,0.041876,226993.000000,26.316418,17.541363,-0.012397
3,2,10,7,28,-464.533333,0.945501,2.554439,0.013269,2.223376,0.011487,1.572246,0.009195,7.587650,0.010076,0.048626,240757.000000,26.607150,17.594009,-0.010226
3,2,10,7,29,-459.533333,0.928531,2.735586,0.013469,2.355053,0.011427,1.642809,0.008884,7.979885,0.010101,0.049065,251065.000000,26.889472,17.503089,0.069601
3,2,10,7,30,-454.533333,0.914096,2.922884,0.011510,2.492480,0.010608,1.718199,0.009324,8.393692,0.009632,0.047053,265342.000000,27.424733,17.521934,0.032592
3,2,10,7,31,-449.533333,0.910610,3.072024,0.010163,2.619466,0.010279,1.803007,0.010111,8.788343,0.009545,0.046526,279033.000000,27.959921,17.495635,0.043336
3,2,10,7,32,-444.533333,0.908417,3.235097,0.008144,2.761722,0.008225,1.900497,0.008091,9.232563,0.007672,0.037270,279130.000000,28.765530,17.445230,0.066232
3,2,10,7,33,-439.533333,0.906280,3.335481,0.006019,2.846616,0.005965,1.956781,0.005753,9.496651,0.005562,0.026992,278708.000000,29.479076,17.444170,-0.105975
3,2,11,7,26,-474.533333,0.906783,2.077813,0.009836,1.707668,0.015908,1.146648,0.021983,5.919156,0.015431,0.079656,184451.000000,27.801041,17.468213,0.065390
3,2,11,7,27,-469.533333,0.930963,2.179995,0.009978,1.843500,0.015093,1.272683,0.019995,6.375843,0.014548,0.072882,197728.000000,28.500097,17.482993,0.086998
3,2,11,7,28,-464.533333,0.949485,2.295327,0.010477,1.985910,0.014536,1.401119,0.018334,6.846718,0.013846,0.067661,207457.000000,28.996182,17.485996,0.027760
